COMID, Height(ft), Flowrate(ft^3/s)
18228621,2.260497,199.378769
18228621,2.268571,201.008789
18228621,2.276609,202.658890
18228621,2.284563,204.305023
18228621,2.292533,205.952515
18228621,2.300383,207.599716
18228621,2.308367,209.273026
18228621,2.316007,210.891571
18228621,2.323823,212.557404
18228621,2.331357,214.161774
18228621,2.339080,215.826828
18228621,2.346802,217.499680
18228621,2.354318,219.125504
18228621,2.361791,220.764984
18228621,2.369449,222.441223
18228621,2.376693,224.044861
18228621,2.384205,225.717361
18228621,2.391565,227.356873
18228621,2.398948,229.014267
18228621,2.406280,230.673950
18228621,2.413481,232.304749
18228621,2.420616,233.933960
18228621,2.427954,235.610306
18228621,2.435012,237.244507
18228621,2.442098,238.887192
18228621,2.449285,240.555801
18228621,2.456353,242.216309
18228621,2.463215,243.824432
18228621,2.470217,245.486832
18228621,2.477036,247.111130
18228621,2.483991,248.769150
18228621,2.490955,250.447586
18228621,2.497687,252.075867
18228621,2.504532,253.733719
18228621,2.511291,255.389832
18228621,2.517839,256.999817
18228621,2.524660,258.675873
18228621,2.531284,260.324646
18228621,2.537903,261.964264
18228621,2.544518,263.624298
18228621,2.551103,265.281006
18228621,2.557510,266.884888
18228621,2.564161,268.566528
18228621,2.570675,270.209656
18228621,2.577148,271.853210
18228621,2.583647,273.511932
18228621,2.590108,275.155823
18228621,2.596514,276.796509
18228621,2.602966,278.457214
18228621,2.609378,280.102570
18228621,2.615723,281.741638
18228621,2.621976,283.367645
18228621,2.628393,285.021423
18228621,2.634765,286.684998
18228621,2.641127,288.339966
18228621,2.647212,289.936890
18228621,2.653643,291.628052
18228621,2.659930,293.277466
18228621,2.666078,294.902161
18228621,2.672291,296.541687
18228621,2.678645,298.231598
18228621,2.684679,299.840179
18228621,2.690974,301.512787
18228621,2.697169,303.175934
18228621,2.703126,304.777893
18228621,2.709305,306.433777
18228621,2.715426,308.091187
18228621,2.721547,309.746399
18228621,2.727677,311.402710
18228621,2.733539,313.000946
18228621,2.739764,314.689880
18228621,2.745750,316.333496
18228621,2.751646,317.952545
18228621,2.757682,319.605743
18228621,2.763673,321.263275
18228621,2.769661,322.906525
18228621,2.775540,324.543488
18228621,2.781526,326.212097
18228621,2.787457,327.853149
18228621,2.793372,329.511963
18228621,2.799184,331.147827
18228621,2.805134,332.805969
18228621,2.810984,334.460327
18228621,2.816861,336.125214
18228621,2.822539,337.724579
18228621,2.828330,339.375641
18228621,2.834261,341.055695
18228621,2.839988,342.691925
18228621,2.845708,344.336182
18228621,2.851525,345.998596
18228621,2.857213,347.636169
18228621,2.862956,349.287292
18228621,2.868477,350.888550
18228621,2.874280,352.575653
18228621,2.880007,354.235046
18228621,2.885958,355.988434
18228621,2.890896,357.411255
18228621,2.896924,359.182678
18228621,2.902817,360.932831
18228621,2.907712,362.342590
18228621,2.913639,364.112213
18228621,2.919566,365.884308
18228621,2.924440,367.299011
18228621,2.930280,369.057312
18228621,2.936123,370.819885
18228621,2.941006,372.247314
18228621,2.946823,374.012329
18228621,2.952609,375.771362
18228621,2.957424,377.191010
18228621,2.963187,378.953186
18228621,2.968923,380.700226
18228621,2.973675,382.124115
18228621,2.979437,383.899017
18228621,2.985103,385.639343
18228621,2.989862,387.074890
18228621,2.995564,388.834595
18228621,3.001198,390.591522
18228621,3.005892,392.020691
18228621,3.011541,393.779022
18228621,3.017098,395.528168
18228621,3.021689,396.938965
18228621,3.027315,398.703644
18228621,3.032925,400.481384
18228621,3.037529,401.907379
18228621,3.043037,403.652283
18228621,3.048590,405.426514
18228621,3.053168,406.843658
18228621,3.058602,408.593506
18228621,3.064141,410.376556
18228621,3.068661,411.788788
18228621,3.074120,413.558411
18228621,3.079540,415.309326
18228621,3.084021,416.732849
18228621,3.089368,418.483398
18228621,3.094844,420.262909
18228621,3.099258,421.678314
18228621,3.104595,423.439117
18228621,3.109969,425.201996
18228621,3.114348,426.617767
18228621,3.119647,428.380310
18228621,3.125001,430.150635
18228621,3.129345,431.566406
18228621,3.134654,433.333191
18228621,3.139860,435.085510
18228621,3.144150,436.495636
18228621,3.149461,438.275482
18228621,3.154609,440.023926
18228621,3.158942,441.444275
18228621,3.164087,443.200500
18228621,3.169303,444.981049
18228621,3.173519,446.377747
18228621,3.178695,448.156158
18228621,3.183811,449.919800
18228621,3.188027,451.326385
18228621,3.193149,453.101318
18228621,3.198235,454.868439
18228621,3.202413,456.274323
18228621,3.207491,458.048553
18228621,3.212562,459.811096
18228621,3.216650,461.210968
18228621,3.221724,462.993988
18228621,3.226758,464.753754
18228621,3.230851,466.161713
18228621,3.235920,467.938782
18228621,3.240855,469.689667
18228621,3.244982,471.113892
18228621,3.249995,472.882080
18228621,3.254933,474.641479
18228621,3.259010,476.057587
18228621,3.263999,477.826172
18228621,3.268894,479.580963
18228621,3.272972,481.003784
18228621,3.277905,482.762787
18228621,3.282808,484.527466
18228621,3.286896,485.947845
18228621,3.291755,487.705078
18228621,3.296614,489.464478
18228621,3.300696,490.887634
18228621,3.305542,492.647705
18228621,3.309551,494.066315
18228621,3.314399,495.819672
18228621,3.319268,497.594940
18228621,3.323281,499.007202
18228621,3.328113,500.777496
18228621,3.332916,502.539001
18228621,3.336916,503.954041
18228621,3.341719,505.721588
18228621,3.346509,507.474579
18228621,3.350436,508.885406
18228621,3.355256,510.666687
18228621,3.360053,512.428894
18228621,3.363930,513.830139
18228621,3.368694,515.600464
18228621,3.373478,517.366943
18228621,3.377385,518.782715
18228621,3.382145,520.547729
18228621,3.386863,522.312378
18228621,3.390725,523.720764
18228621,3.395459,525.483643
18228621,3.400184,527.259277
18228621,3.404013,528.662720
18228621,3.408743,530.431946
18228621,3.413409,532.195557
18228621,3.417287,533.620178
18228621,3.421965,535.379883
18228621,3.426598,537.140686
18228621,3.430479,538.558899
18228621,3.435128,540.329956
18228621,3.439708,542.081177
18228621,3.443599,543.507202
18228621,3.448209,545.272949
18228621,3.452802,547.034424
18228621,3.456640,548.450562
18228621,3.461234,550.217712
18228621,3.465840,551.977783
18228621,3.469587,553.383667
18228621,3.474193,555.161072
18228621,3.478766,556.918335
18228621,3.482539,558.337280
18228621,3.487119,560.100159
18228621,3.491657,561.865845
18228621,3.495394,563.278442
18228621,3.499964,565.046326
18228621,3.504475,566.809631
18228621,3.508189,568.220093
18228621,3.512756,569.993164
18228621,3.517231,571.751526
18228621,3.520958,573.158447
18228621,3.525460,574.929810
18228621,3.529941,576.694824
18228621,3.533668,578.104980
18228621,3.538146,579.873596
18228621,3.542631,581.643494
18228621,3.546322,583.045471
18228621,3.550817,584.822937
18228621,3.555275,586.587219
18228621,3.558996,588.002563
18228621,3.563428,589.763062
18228621,3.567920,591.529175
18228621,3.571568,592.936462
18228621,3.576017,594.706421
18228621,3.580472,596.465088
18228621,3.584167,597.890076
18228621,3.588609,599.646912
18228621,3.593022,601.410217
18228621,3.596696,602.831909
18228621,3.601145,604.594543
18228621,3.605561,606.362000
18228621,3.609190,607.771790
18228621,3.613652,609.543457
18228621,3.618042,611.304688
18228621,3.621729,612.722534
18228621,3.626086,614.476929
18228621,3.630466,616.241272
18228621,3.634167,617.664856
18228621,3.638520,619.422424
18228621,3.642910,621.191345
18228621,3.646571,622.606750
18228621,3.650942,624.372498
18228621,3.655299,626.135010
18228621,3.658937,627.544495
18228621,3.663320,629.319031
18228621,3.667703,631.079102
18228621,3.671319,632.498047
18228621,3.675653,634.260254
18228621,3.680046,636.027039
18228621,3.683632,637.439270
18228621,3.687976,639.207458
18228621,3.692346,640.970032
18228621,3.695928,642.384033
18228621,3.700302,644.151489
18228621,3.704590,645.905640
18228621,3.708159,647.317810
18228621,3.712556,649.095581
18228621,3.716857,650.856750
18228621,3.720476,652.273926
18228621,3.724767,654.035034
18228621,3.729068,655.800110
18228621,3.732680,657.216553
18228621,3.736979,658.983337
18228621,3.741260,660.745544
18228621,3.744849,662.157410
18228621,3.749121,663.919617
18228621,3.753461,665.689575
18228621,3.756988,667.097961
18228621,3.761276,668.868652
18228621,3.765571,670.627258
18228621,3.769124,672.046204
18228621,3.773376,673.807312
18228621,3.777700,675.578430
18228621,3.781227,676.993103
18228621,3.785469,678.754272
18228621,3.789770,680.521729
18228621,3.793281,681.932190
18228621,3.797585,683.702515
18228621,3.801821,685.466187
18228621,3.805322,686.876953
18228621,3.809613,688.646606
18228621,3.813835,690.408752
18228621,3.817339,691.821411
18228621,3.821598,693.583252
18228621,3.825833,695.352478
18228621,3.829363,696.762939
18228621,3.833586,698.530823
18228621,3.837782,700.291260
18228621,3.841339,701.712280
18228621,3.845548,703.478088
18228621,3.849783,705.239502
18228621,3.853268,706.654236
18228621,3.857454,708.416748
18228621,3.861699,710.183960
18228621,3.865177,711.598328
18228621,3.869370,713.365784
18228621,3.873596,715.129395
18228621,3.877060,716.542053
18228621,3.881283,718.307739
18228621,3.885436,720.067139
18228621,3.888901,721.481506
18228621,3.893133,723.253174
18228621,3.897283,725.013306
18228621,3.900751,726.431152
18228621,3.904957,728.197266
18228621,3.909101,729.959106
18228621,3.912549,731.372803
18228621,3.916749,733.139160
18228621,3.920899,734.904907
18228621,3.924387,736.319641
18228621,3.928527,738.085022
18228621,3.932644,739.844055
18228621,3.936142,741.263000
18228621,3.940249,743.021606
18228621,3.944393,744.791260
18228621,3.947871,746.207031
18228621,3.951995,747.972046
18228621,3.956155,749.734924
18228621,3.959557,751.143677
18228621,3.963694,752.916504
18228621,3.967838,754.677979
18228621,3.971260,756.094421
18228621,3.975390,757.853149
18228621,3.979514,759.624512
18228621,3.982920,761.038086
18228621,3.987051,762.799988
18228621,3.991138,764.563965
18228621,3.994547,765.980042
18228621,3.998688,767.747925
18228621,4.002772,769.512634
18228621,4.006214,770.926575
18228621,4.010289,772.690918
18228621,4.014357,774.453491
18228621,4.017779,775.863586
18228621,4.021860,777.633240
18228621,4.025935,779.400330
18228621,4.029360,780.813660
18228621,4.033412,782.575867
18228621,4.037484,784.344360
18228621,4.040886,785.753113
18228621,4.044954,787.523804
18228621,4.049052,789.288086
18228621,4.052412,790.700378
18228621,4.056454,792.464661
18228621,4.060544,794.230408
18228621,4.063914,795.646484
18228621,4.067943,797.410095
18228621,4.072027,799.175842
18228621,4.075371,800.586304
18228621,4.079443,802.350647
18228621,4.083474,804.117798
18228621,4.086831,805.534241
18228621,4.090879,807.293640
18228621,4.094912,809.062927
18228621,4.098297,810.476196
18228621,4.102300,812.239075
18228621,4.106322,814.007690
18228621,4.109704,815.421997
18228621,4.113711,817.187378
18228621,4.117697,818.948547
18228621,4.121079,820.364258
18228621,4.125069,822.128296
18228621,4.129104,823.891174
