COMID, Height(ft), Flowrate(ft^3/s)
18206764,1.068120,17.657333
18206764,1.068105,17.657358
18206764,1.063766,17.657761
18206764,1.059692,17.657700
18206764,1.054121,17.660360
18206764,1.010595,17.663525
18206764,0.931016,17.662319
18206764,0.859695,17.662252
18206764,0.791005,17.660841
18206764,0.715160,17.661974
18206764,0.648198,17.660398
18206764,0.590372,17.660191
18206764,0.541280,17.659855
18206764,0.500563,17.658937
18206764,0.466471,17.658016
18206764,0.436614,17.658480
18206764,0.412577,17.657845
18206764,0.391710,17.657824
18206764,0.374733,17.657349
18206764,0.358944,17.657532
18206764,0.346385,17.657345
18206764,0.335022,17.657326
18206764,0.325050,17.657330
18206764,0.315944,17.657164
18206764,0.308015,17.657043
18206764,0.301030,17.657007
18206764,0.294827,17.657127
18206764,0.288990,17.656906
18206764,0.283942,17.657146
18206764,0.279191,17.657146
18206764,0.274845,17.657146
18206764,0.270737,17.656853
18206764,0.267139,17.657101
18206764,0.263753,17.657171
18206764,0.260576,17.657139
18206764,0.257585,17.656948
18206764,0.254840,17.656919
18206764,0.252317,17.657076
18206764,0.249958,17.657253
18206764,0.247668,17.657084
18206764,0.245481,17.656843
18206764,0.243444,17.656878
18206764,0.241476,17.656811
18206764,0.239608,17.656828
18206764,0.237844,17.657036
18206764,0.236135,17.657143
18206764,0.234438,17.656895
18206764,0.232840,17.656889
18206764,0.231358,17.657217
18206764,0.229832,17.656853
18206764,0.228752,17.681574
18206764,0.232090,18.042818
18206764,0.235303,18.392073
18206764,0.238587,18.747915
18206764,0.242028,19.118820
18206764,0.245376,19.481783
18206764,0.248422,19.817656
18206764,0.251926,20.196493
18206764,0.255256,20.559975
18206764,0.258509,20.917212
18206764,0.261587,21.258699
18206764,0.265124,21.643549
18206764,0.268134,21.979898
18206764,0.271555,22.355087
18206764,0.274863,22.720541
18206764,0.277883,23.059376
18206764,0.281387,23.443897
18206764,0.284617,23.804014
18206764,0.287750,24.155081
18206764,0.290894,24.507816
18206764,0.294287,24.884346
18206764,0.297334,25.228819
18206764,0.300462,25.579010
18206764,0.303737,25.945848
18206764,0.307072,26.325747
18206764,0.310258,26.685471
18206764,0.313243,27.026777
18206764,0.316550,27.399792
18206764,0.319783,27.766197
18206764,0.322944,28.126671
18206764,0.325857,28.463726
18206764,0.329091,28.833103
18206764,0.332352,29.206129
18206764,0.335295,29.548616
18206764,0.338589,29.926931
18206764,0.341577,30.282141
18206764,0.344713,30.646238
18206764,0.347805,31.007320
18206764,0.350676,31.346815
18206764,0.353901,31.722393
18206764,0.356844,32.070740
18206764,0.359849,32.426136
18206764,0.363079,32.804897
18206764,0.365927,33.146133
18206764,0.369169,33.527691
18206764,0.372088,33.877842
18206764,0.374896,34.224907
18206764,0.377963,34.591553
18206764,0.380908,34.946564
18206764,0.384120,35.329639
18206764,0.387121,35.690697
18206764,0.390050,36.048119
18206764,0.392676,36.375198
18206764,0.395693,36.742863
18206764,0.398965,37.130970
18206764,0.401749,37.476593
18206764,0.404630,37.833309
18206764,0.407424,38.189526
18206764,0.410394,38.556412
18206764,0.413359,38.917011
18206764,0.416225,39.275242
18206764,0.419130,39.638454
18206764,0.422020,40.000923
18206764,0.424744,40.346092
18206764,0.428009,40.741825
18206764,0.430773,41.092426
18206764,0.433599,41.450592
