COMID, Height(ft), Flowrate(ft^3/s)
18229489,1.823618,26.486000
18229489,1.823987,26.484577
18229489,1.828531,26.484520
18229489,1.831590,26.484520
18229489,1.833177,26.485241
18229489,1.833267,26.484484
18229489,1.831734,26.485348
18229489,1.828626,26.484503
18229489,1.822802,26.484644
18229489,1.815575,26.485933
18229489,1.807209,26.485025
18229489,1.796331,26.485134
18229489,1.782866,26.485672
18229489,1.766894,26.485907
18229489,1.749283,26.511105
18229489,1.763658,28.554049
18229489,1.780286,30.590061
18229489,1.798623,32.618126
18229489,1.818782,34.666138
18229489,1.839585,36.717083
18229489,1.860030,38.710064
18229489,1.882187,40.776077
18229489,1.904289,42.818115
18229489,1.926063,44.817738
18229489,1.949164,46.886295
18229489,1.971919,48.927414
18229489,1.994433,50.943386
18229489,2.017143,52.974930
18229489,2.040352,55.033245
18229489,2.063421,57.085274
18229489,2.085637,59.082424
18229489,2.108873,61.149464
18229489,2.131744,63.201599
18229489,2.153667,65.195854
18229489,2.176476,67.258942
18229489,2.198805,69.303200
18229489,2.221158,71.358093
18229489,2.242714,73.366180
18229489,2.264729,75.422516
18229489,2.286392,77.469887
18229489,2.307369,79.474243
18229489,2.328826,81.533691
18229489,2.349839,83.577705
18229489,2.370406,85.595016
18229489,2.390916,87.633209
18229489,2.411363,89.683289
18229489,2.431317,91.706146
18229489,2.451069,93.739288
18229489,2.470943,95.797913
18229489,2.490162,97.826035
18229489,2.509289,99.855644
18229489,2.528329,101.905632
18229489,2.547201,103.959808
18229489,2.565283,105.957634
18229489,2.583808,108.017181
18229489,2.601848,110.053177
18229489,2.620011,112.117256
18229489,2.637269,114.113380
18229489,2.654927,116.170174
18229489,2.672302,118.221069
18229489,2.689187,120.238312
18229489,2.705921,122.269012
18229489,2.722763,124.329170
18229489,2.738906,126.336349
18229489,2.755158,128.382416
18229489,2.771351,130.442322
18229489,2.786860,132.450516
18229489,2.802341,134.484116
18229489,2.817914,136.550018
18229489,2.833114,138.600677
18229489,2.847662,140.600220
18229489,2.862487,142.654999
18229489,2.877211,144.704803
18229489,2.891674,146.722519
18229489,2.906258,148.767380
18229489,2.920858,150.819153
18229489,2.934953,152.813690
18229489,2.949539,154.874847
18229489,2.963823,156.910553
18229489,2.978333,158.976608
18229489,2.992385,160.989883
18229489,3.006408,163.016205
18229489,3.020623,165.070999
18229489,3.034584,167.094772
18229489,3.048549,169.139389
18229489,3.062534,171.191895
18229489,3.076406,173.238602
18229489,3.090101,175.252808
18229489,3.103874,177.304443
18229489,3.117524,179.350189
18229489,3.130842,181.353989
18229489,3.144269,183.389236
18229489,3.157833,185.449417
18229489,3.171118,187.474075
18229489,3.184414,189.518845
18229489,3.197658,191.565857
18229489,3.210964,193.618805
18229489,3.223734,195.614899
18229489,3.236896,197.679916
18229489,3.249858,199.726974
18229489,3.262560,201.740189
18229489,3.275372,203.789383
18229489,3.288038,205.827179
18229489,3.300541,207.843658
18229489,3.313166,209.893845
18229489,3.325699,211.943268
18229489,3.337835,213.939346
18229489,3.350436,216.005112
18229489,3.362759,218.055664
18229489,3.374934,220.095963
18229489,3.386814,222.094223
18229489,3.399006,224.156738
18229489,3.411069,226.212433
18229489,3.422854,228.225159
18229489,3.434613,230.260742
18229489,3.446440,232.314880
18229489,3.458061,234.335175
18229489,3.469646,236.364670
18229489,3.481335,238.431671
18229489,3.492792,240.473816
18229489,3.503953,242.471390
18229489,3.515361,244.527054
18229489,3.526601,246.572662
18229489,3.537671,248.589691
18229489,3.548884,250.650787
18229489,3.559800,252.677780
18229489,3.570991,254.743927
18229489,3.581864,256.759705
18229489,3.592828,258.806213
18229489,3.603710,260.838654
18229489,3.614616,262.869354
