COMID, Height(ft), Flowrate(ft^3/s)
18230123,2.435180,35.314667
18230123,2.440738,35.314667
18230123,2.446497,35.314667
18230123,2.452412,35.314667
18230123,2.458530,35.314667
18230123,2.464834,35.314667
18230123,2.471331,35.314667
18230123,2.477971,35.314667
18230123,2.484834,35.314667
18230123,2.491836,35.314667
18230123,2.499076,35.314667
18230123,2.506449,35.314667
18230123,2.514061,35.314667
18230123,2.521819,35.314667
18230123,2.529727,35.314667
18230123,2.537804,35.314667
18230123,2.545860,35.314667
18230123,2.553935,35.314667
18230123,2.561922,35.314667
18230123,2.569894,35.314667
18230123,2.577662,35.314667
18230123,2.585432,35.314667
18230123,2.593042,35.314667
18230123,2.600640,35.314667
18230123,2.608091,35.314667
18230123,2.615486,35.314667
18230123,2.622728,35.314667
18230123,2.629870,35.314667
18230123,2.636864,35.314667
18230123,2.643725,35.314667
18230123,2.650511,35.314667
18230123,2.657117,35.314667
18230123,2.663608,35.314667
18230123,2.669922,35.314667
18230123,2.676110,35.314667
18230123,2.682123,35.314667
18230123,2.688000,35.314667
18230123,2.693666,35.314667
18230123,2.699246,35.317810
18230123,2.707210,35.460693
18230123,2.717053,35.713478
18230123,2.725977,35.928257
18230123,2.735295,36.174686
18230123,2.744401,36.419098
18230123,2.752609,36.626923
18230123,2.761485,36.880165
18230123,2.769919,37.122318
18230123,2.777781,37.340740
18230123,2.785904,37.588013
18230123,2.793848,37.832565
18230123,2.800917,38.038307
18230123,2.808721,38.293530
18230123,2.816086,38.533810
18230123,2.822985,38.753468
18230123,2.830166,39.000282
18230123,2.837130,39.240772
18230123,2.843584,39.459446
18230123,2.850362,39.705093
18230123,2.856397,39.913765
18230123,2.863056,40.166122
18230123,2.869313,40.400860
18230123,2.875247,40.623589
18230123,2.881509,40.872173
18230123,2.887595,41.116196
18230123,2.892895,41.319431
18230123,2.899031,41.578114
18230123,2.904777,41.820404
18230123,2.909976,42.033493
18230123,2.915493,42.273281
18230123,2.921218,42.529949
18230123,2.926016,42.737564
18230123,2.931436,42.989426
18230123,2.936678,43.236240
18230123,2.941142,43.441525
18230123,2.946173,43.687283
18230123,2.951099,43.933350
18230123,2.955591,44.156506
18230123,2.960314,44.400990
18230123,2.964319,44.604969
18230123,2.969086,44.862621
18230123,2.973506,45.103119
18230123,2.977366,45.313946
18230123,2.981697,45.558781
18230123,2.985954,45.804924
18230123,2.989736,46.023769
18230123,2.993751,46.262814
18230123,2.997844,46.512699
18230123,3.001402,46.730942
18230123,3.005304,46.977829
18230123,3.009029,47.216381
18230123,3.012448,47.440308
18230123,3.016142,47.685570
18230123,3.019782,47.933056
18230123,3.022718,48.137600
18230123,3.026164,48.381695
18230123,3.029722,48.635181
18230123,3.032630,48.852333
18230123,3.035851,49.093002
18230123,3.038581,49.306973
18230123,3.041844,49.558804
18230123,3.044902,49.801765
18230123,3.047297,50.006310
18230123,3.050447,50.263542
18230123,3.053320,50.508591
18230123,3.055644,50.719173
18230123,3.058460,50.968422
18230123,3.061204,51.216049
18230123,3.063308,51.425709
18230123,3.065887,51.670303
18230123,3.068424,51.917961
18230123,3.070487,52.135326
18230123,3.072886,52.381115
18230123,3.075217,52.624752
18230123,3.077062,52.838017
18230123,3.079356,53.089066
18230123,3.081553,53.334503
18230123,3.083202,53.547733
18230123,3.085313,53.795292
18230123,3.087297,54.039917
18230123,3.088730,54.247070
18230123,3.090673,54.496677
18230123,3.092120,54.712978
18230123,3.093778,54.951035
18230123,3.095656,55.205265
18230123,3.096820,55.416237
18230123,3.098451,55.661247
18230123,3.100067,55.912125
18230123,3.101119,56.122738
18230123,3.102513,56.364079
18230123,3.103925,56.610115
18230123,3.104833,56.821758
18230123,3.106254,57.074718
18230123,3.107624,57.324390
18230123,3.108314,57.529747
18230123,3.109634,57.781612
18230123,3.110827,58.028282
18230123,3.111446,58.235016
18230123,3.112712,58.490978
18230123,3.113777,58.734966
18230123,3.114391,58.949574
18230123,3.115371,59.191090
18230123,3.115976,59.407108
18230123,3.116836,59.648346
18230123,3.117908,59.901550
18230123,3.118298,60.114071
18230123,3.119204,60.359264
18230123,3.120015,60.605831
18230123,3.120400,60.818527
18230123,3.121155,61.064529
18230123,3.122010,61.314137
18230123,3.122258,61.526836
18230123,3.123032,61.774426
18230123,3.123632,62.016438
18230123,3.123823,62.227020
18230123,3.124579,62.480122
18230123,3.125087,62.720192
18230123,3.125265,62.935326
18230123,3.125794,63.178471
18230123,3.126478,63.432449
18230123,3.126411,63.637207
18230123,3.127042,63.888893
18230123,3.127067,64.101952
18230123,3.127544,64.345444
18230123,3.128052,64.595680
18230123,3.128112,64.810638
18230123,3.128475,65.053398
18230123,3.129016,65.303101
18230123,3.128958,65.516228
18230123,3.129326,65.756577
18230123,3.129921,66.009964
18230123,3.129814,66.221886
18230123,3.130246,66.465736
18230123,3.130696,66.716576
18230123,3.130600,66.923729
18230123,3.131075,67.175667
18230123,3.131557,67.422760
18230123,3.131444,67.634399
18230123,3.131933,67.881783
18230123,3.132342,68.129089
18230123,3.132300,68.338188
18230123,3.132760,68.587898
18230123,3.132754,68.798058
18230123,3.133266,69.045998
18230123,3.133888,69.294266
18230123,3.133940,69.503540
18230123,3.134478,69.748337
18230123,3.135173,69.998962
18230123,3.135322,70.210220
18230123,3.136055,70.459152
18230123,3.136676,70.700600
18230123,3.137058,70.918381
18230123,3.137782,71.164001
18230123,3.138660,71.412292
18230123,3.138980,71.624718
18230123,3.139903,71.871628
18230123,3.140800,72.118698
18230123,3.141207,72.326065
18230123,3.142220,72.572205
18230123,3.143293,72.825378
18230123,3.143909,73.038322
18230123,3.144836,73.278679
18230123,3.145553,73.492859
18230123,3.146687,73.741226
18230123,3.147930,73.988365
18230123,3.148622,74.200493
18230123,3.149920,74.448402
18230123,3.151135,74.692291
18230123,3.151977,74.903076
18230123,3.153397,75.156357
18230123,3.154742,75.397667
18230123,3.155705,75.611282
18230123,3.157142,75.858124
18230123,3.158703,76.109497
18230123,3.159678,76.319550
18230123,3.161195,76.564987
18230123,3.162777,76.813568
18230123,3.163965,77.028709
18230123,3.165462,77.269051
18230123,3.166767,77.487366
18230123,3.168422,77.734612
18230123,3.170145,77.980186
18230123,3.171393,78.193352
18230123,3.173204,78.441185
18230123,3.174939,78.686096
18230123,3.176247,78.894310
18230123,3.178231,79.147232
18230123,3.180038,79.390518
18230123,3.181578,79.605263
18230123,3.183476,79.851189
18230123,3.185514,80.098709
18230123,3.187039,80.310280
18230123,3.189144,80.558441
18230123,3.191205,80.804825
18230123,3.192867,81.015305
18230123,3.195049,81.266151
18230123,3.197220,81.510071
18230123,3.198902,81.718773
18230123,3.201218,81.968842
18230123,3.203512,82.216072
18230123,3.205329,82.426376
18230123,3.207697,82.674568
18230123,3.209647,82.890480
18230123,3.211970,83.130936
18230123,3.214446,83.383049
18230123,3.216491,83.596695
18230123,3.218951,83.843765
18230123,3.221434,84.087715
18230123,3.223524,84.301506
18230123,3.226050,84.544975
18230123,3.228631,84.793694
18230123,3.230780,85.002647
18230123,3.233477,85.256172
18230123,3.236080,85.498497
18230123,3.238332,85.709648
18230123,3.241064,85.961266
18230123,3.243783,86.206421
18230123,3.246101,86.420929
18230123,3.248853,86.665405
18230123,3.251646,86.914803
18230123,3.254040,87.126305
18230123,3.256855,87.374207
18230123,3.259232,87.581360
18230123,3.262070,87.827820
18230123,3.265045,88.079865
18230123,3.267461,88.288261
18230123,3.270444,88.538101
18230123,3.273409,88.785133
18230123,3.275945,88.997726
18230123,3.278933,89.244118
18230123,3.281883,89.488678
18230123,3.284567,89.705505
18230123,3.287552,89.950447
18230123,3.290640,90.199234
18230123,3.293265,90.410210
18230123,3.296388,90.659279
18230123,3.299436,90.904190
18230123,3.302182,91.118301
18230123,3.305272,91.364090
18230123,3.308025,91.576477
18230123,3.311168,91.824455
18230123,3.314272,92.065506
18230123,3.317064,92.277328
18230123,3.320308,92.530746
18230123,3.323498,92.775978
18230123,3.326322,92.989868
18230123,3.329531,93.234718
18230123,3.332746,93.481949
18230123,3.335633,93.695465
18230123,3.338878,93.943375
18230123,3.342142,94.189095
18230123,3.345000,94.400169
18230123,3.348274,94.645386
18230123,3.351585,94.895210
18230123,3.354485,95.104553
18230123,3.357812,95.354332
18230123,3.361099,95.597786
18230123,3.364104,95.813141
18230123,3.367402,96.057907
18230123,3.370804,96.308395
18230123,3.373783,96.521088
18230123,3.377133,96.765182
18230123,3.380161,96.979797
18230123,3.383533,97.224594
18230123,3.386945,97.473602
18230123,3.390010,97.686340
18230123,3.393396,97.931320
18230123,3.396854,98.179825
18230123,3.399921,98.391640
18230123,3.403376,98.638000
18230123,3.406827,98.882591
18230123,3.409967,99.097969
18230123,3.413438,99.342773
18230123,3.416929,99.590645
18230123,3.420069,99.800278
18230123,3.423625,100.052101
18230123,3.427149,100.298668
18230123,3.430312,100.509705
18230123,3.433878,100.756699
18230123,3.437047,100.967285
18230123,3.440650,101.216431
18230123,3.444203,101.462891
18230123,3.447480,101.676605
18230123,3.451063,101.923820
18230123,3.454655,102.169106
18230123,3.457953,102.381561
18230123,3.461529,102.625168
18230123,3.465174,102.873001
18230123,3.468510,103.088768
18230123,3.472146,103.333084
18230123,3.475820,103.582397
18230123,3.479173,103.795174
18230123,3.482831,104.040825
18230123,3.486509,104.287323
18230123,3.489905,104.500198
18230123,3.493616,104.748779
18230123,3.497336,104.995201
18230123,3.500765,105.207581
18230123,3.504475,105.451012
18230123,3.508271,105.701210
18230123,3.511703,105.909355
18230123,3.515495,106.159348
18230123,3.519016,106.372787
18230123,3.522815,106.619743
18230123,3.526654,106.865433
18230123,3.530134,107.074562
18230123,3.534032,107.326363
18230123,3.537871,107.570839
18230123,3.541476,107.785164
18230123,3.545292,108.027779
18230123,3.549265,108.278999
18230123,3.552858,108.491356
18230123,3.556756,108.735977
18230123,3.560673,108.981979
18230123,3.564334,109.196236
18230123,3.568304,109.444710
18230123,3.572263,109.691734
18230123,3.575942,109.904221
18230123,3.579892,110.149834
18230123,3.583537,110.360878
18230123,3.587480,110.605743
18230123,3.591486,110.855278
18230123,3.595213,111.069603
18230123,3.599200,111.316032
18230123,3.603225,111.560692
18230123,3.606978,111.775902
18230123,3.610987,112.019325
18230123,3.615056,112.269249
18230123,3.618862,112.481842
18230123,3.622936,112.727875
18230123,3.626988,112.973740
18230123,3.630814,113.186684
18230123,3.634951,113.435516
18230123,3.639025,113.680946
18230123,3.642933,113.894348
18230123,3.647011,114.139023
18230123,3.651139,114.385124
18230123,3.654990,114.598778
18230123,3.659147,114.848129
18230123,3.663222,115.090645
18230123,3.667123,115.306030
18230123,3.671270,115.552444
18230123,3.675128,115.762817
18230123,3.679291,116.012985
18230123,3.683402,116.259911
18230123,3.687313,116.472221
18230123,3.691411,116.716278
18230123,3.695522,116.965042
18230123,3.699426,117.176079
18230123,3.703484,117.421272
