COMID, Height(ft), Flowrate(ft^3/s)
18205238,13.836503,41.975475
18205238,13.958485,42.429192
18205238,14.081956,42.898495
18205238,14.204685,43.373260
18205238,14.327868,43.828362
18205238,14.449771,44.304649
18205238,14.571998,44.753361
18205238,14.694527,45.220642
18205238,14.816750,45.699017
18205238,14.938884,46.179649
18205238,15.061522,46.633266
18205238,15.183101,47.094402
18205238,15.304705,47.558048
18205238,15.426328,48.041862
18205238,15.547625,48.487637
18205238,15.668822,48.949486
18205238,15.790196,49.425137
18205238,15.911558,49.880093
18205238,16.032290,50.381809
18205238,16.152880,50.840298
18205238,16.272999,51.299919
18205238,16.393379,51.751808
18205238,16.513268,52.212170
18205238,16.632887,52.703644
18205238,16.752632,53.171104
18205238,16.872383,53.629948
18205238,16.991673,54.089390
18205238,17.110861,54.549046
18205238,17.229321,55.028442
18205238,17.348127,55.497105
18205238,17.466286,55.955948
18205238,17.584459,56.415886
18205238,17.702539,56.863605
18205238,17.821138,57.371502
18205238,17.938654,57.831795
18205238,18.055735,58.285831
18205238,18.173681,58.738670
18205238,18.290115,59.191864
18205238,18.407375,59.681999
18205238,18.523787,60.143986
18205238,18.639925,60.605156
18205238,18.756338,61.065487
18205238,18.872322,61.526798
18205238,18.988441,62.022160
18205238,19.103888,62.484146
18205238,19.219292,62.947124
18205238,19.334141,63.410061
18205238,19.449043,63.872471
18205238,19.564129,64.359146
18205238,19.679222,64.803436
18205238,19.792864,65.280823
18205238,19.907499,65.736420
18205238,20.021030,66.197128
18205238,20.135138,66.686203
18205238,20.248396,67.154335
18205238,20.361277,67.610069
18205238,20.474876,68.064926
18205238,20.587961,68.526169
18205238,20.700903,69.024033
18205238,20.813166,69.483513
18205238,20.924765,69.927032
18205238,21.037333,70.401764
18205238,21.149006,70.861954
18205238,21.260866,71.350563
18205238,21.371761,71.812050
18205238,21.484285,72.274361
18205238,21.594702,72.717209
18205238,21.705320,73.194267
18205238,21.816404,73.685287
18205238,21.926178,74.144623
18205238,22.037153,74.604141
18205238,22.147182,75.046455
18205238,22.256832,75.521301
18205238,22.367018,76.016655
18205238,22.476660,76.472710
18205238,22.586060,76.921135
18205238,22.695141,77.391457
18205238,22.803648,77.855026
18205238,22.913099,78.344421
18205238,23.021404,78.794937
18205238,23.130079,79.259323
18205238,23.238089,79.720215
18205238,23.346437,80.165810
18205238,23.454550,80.678406
18205238,23.562590,81.135376
18205238,23.669828,81.596413
18205238,23.777473,82.042923
18205238,23.884954,82.514771
18205238,23.992060,83.005363
18205238,24.098572,83.456291
18205238,24.205593,83.918167
18205238,24.312109,84.373520
18205238,24.418997,84.843803
18205238,24.524567,85.324295
18205238,24.630072,85.790451
18205238,24.735689,86.255722
18205238,24.841854,86.716537
18205238,24.948097,87.174431
18205238,25.052368,87.666718
18205238,25.157778,88.124718
18205238,25.262573,88.587059
18205238,25.367765,89.045937
18205238,25.472305,89.508270
18205238,25.576468,89.986504
18205238,25.680683,90.442978
18205238,25.784908,90.917999
18205238,25.889351,91.370590
18205238,25.992802,91.838120
18205238,26.096195,92.316277
18205238,26.199814,92.780243
18205238,26.303614,93.247818
18205238,26.406542,93.707573
18205238,26.509581,94.149750
18205238,26.612808,94.652069
18205238,26.714996,95.113281
18205238,26.817797,95.564522
18205238,26.919880,96.032623
18205238,27.022367,96.485214
18205238,27.124140,96.982162
18205238,27.226219,97.444565
18205238,27.328266,97.894547
18205238,27.429604,98.368507
18205238,27.531195,98.824669
18205238,27.632338,99.322533
18205238,27.733406,99.781555
18205238,27.834948,100.236160
18205238,27.935934,100.699562
18205238,28.035967,101.148727
18205238,28.136597,101.651367
18205238,28.237761,102.098694
18205238,28.337866,102.569504
18205238,28.438065,103.020721
18205238,28.538229,103.491608
18205238,28.637823,103.982590
18205238,28.737808,104.437584
18205238,28.837654,104.897484
18205238,28.937302,105.358238
18205238,29.036501,105.821205
18205238,29.135782,106.299721
18205238,29.235222,106.769585
18205238,29.333809,107.218369
18205238,29.432333,107.691475
18205238,29.531096,108.151558
18205238,29.629404,108.633919
18205238,29.728027,109.088600
18205238,29.826546,109.559761
18205238,29.924723,110.007309
18205238,30.022551,110.468941
18205238,30.119823,110.975708
18205238,30.218567,111.434898
18205238,30.315632,111.890816
18205238,30.413059,112.352196
18205238,30.509991,112.813408
18205238,30.608513,113.298103
18205238,30.704987,113.764038
18205238,30.801828,114.217522
18205238,30.898329,114.682297
18205238,30.996017,115.140785
18205238,31.092484,115.637207
18205238,31.188417,116.088638
18205238,31.284567,116.546310
18205238,31.380707,117.014160
18205238,31.477434,117.464981
18205238,31.573084,117.959282
18205238,31.668671,118.426987
18205238,31.764269,118.878738
18205238,31.860647,119.338989
18205238,31.955652,119.805679
18205238,32.051342,120.293655
18205238,32.145741,120.752220
18205238,32.241611,121.216537
18205238,32.336704,121.668808
18205238,32.431519,122.126274
18205238,32.525982,122.627991
18205238,32.621620,123.074684
18205238,32.715389,123.540520
18205238,32.810009,123.990677
18205238,32.904034,124.466827
18205238,32.999378,124.954453
18205238,33.093143,125.415443
18205238,33.186253,125.877258
18205238,33.279987,126.331406
18205238,33.374969,126.787422
18205238,33.468273,127.287941
18205238,33.561584,127.745163
18205238,33.654659,128.208344
18205238,33.749245,128.667648
18205238,33.842224,129.123810
18205238,33.934944,129.617966
18205238,34.027821,130.067688
18205238,34.120537,130.528702
18205238,34.213684,130.997574
18205238,34.306232,131.444962
18205238,34.398849,131.948105
18205238,34.491142,132.405914
18205238,34.583824,132.857300
18205238,34.675953,133.328552
18205238,34.767914,133.787811
18205238,34.859219,134.279999
18205238,34.951969,134.741272
18205238,35.044651,135.184906
18205238,35.135338,135.657837
18205238,35.226574,136.120026
18205238,35.319195,136.611038
18205238,35.409973,137.056854
18205238,35.501282,137.530991
18205238,35.592258,137.987747
18205238,35.684086,138.447617
18205238,35.774902,138.943573
18205238,35.865814,139.395706
18205238,35.956299,139.861130
18205238,36.048458,140.315338
18205238,36.138123,140.774475
18205238,36.228546,141.272827
18205238,36.318962,141.730820
18205238,36.410007,142.188629
18205238,36.500462,142.636292
18205238,36.589764,143.100784
18205238,36.679428,143.589691
18205238,36.769817,144.060562
18205238,36.859547,144.520432
18205238,36.949215,144.980377
18205238,37.038845,145.432495
18205238,37.128250,145.923553
18205238,37.218769,146.388763
18205238,37.308235,146.853867
18205238,37.396656,147.301758
18205238,37.485725,147.773407
18205238,37.576118,148.263687
18205238,37.664471,148.720123
18205238,37.753086,149.181122
18205238,37.841503,149.643280
18205238,37.931267,150.096893
18205238,38.020145,150.595474
18205238,38.108334,151.041748
18205238,38.196095,151.510925
18205238,38.286221,151.972076
18205238,38.373653,152.430817
18205238,38.461483,152.916458
18205238,38.549736,153.382538
18205238,38.639271,153.843399
18205238,38.726410,154.301880
18205238,38.814304,154.750412
18205238,38.901573,155.253342
18205238,38.989338,155.714478
18205238,39.077164,156.172272
18205238,39.164173,156.624725
18205238,39.251904,157.090134
18205238,39.339039,157.588562
18205238,39.426937,158.037048
18205238,39.514370,158.505386
18205238,39.600788,158.965271
18205238,39.687565,159.419373
18205238,39.776016,159.909058
18205238,39.861515,160.367859
18205238,39.948917,160.831223
18205238,40.035301,161.295441
18205238,40.122967,161.756393
18205238,40.209251,162.236221
18205238,40.295044,162.709427
18205238,40.379955,163.154968
18205238,40.468143,163.627045
18205238,40.553608,164.085541
18205238,40.640388,164.570480
18205238,40.725788,165.029572
18205238,40.812828,165.491669
18205238,40.898689,165.950394
18205238,40.983990,166.406555
18205238,41.067848,166.900085
18205238,41.155052,167.367325
18205238,41.240257,167.829803
18205238,41.326279,168.282013
18205238,41.411350,168.744965
18205238,41.496326,169.240677
18205238,41.582512,169.695343
18205238,41.667419,170.157471
18205238,41.752689,170.618210
18205238,41.836910,171.064667
18205238,41.922310,171.570770
18205238,42.006824,172.032043
18205238,42.091831,172.487534
18205238,42.176117,172.940033
18205238,42.261841,173.397125
18205238,42.346294,173.895035
18205238,42.430477,174.355896
18205238,42.515255,174.815094
18205238,42.599606,175.272858
18205238,42.683662,175.729416
18205238,42.768013,176.221909
18205238,42.852165,176.686508
18205238,42.937401,177.150650
18205238,43.021259,177.611771
18205238,43.104527,178.069931
18205238,43.187794,178.555618
18205238,43.271885,179.017151
18205238,43.355774,179.482834
18205238,43.439007,179.940735
18205238,43.522377,180.390213
18205238,43.607185,180.892563
18205238,43.690781,181.354660
18205238,43.773426,181.805069
18205238,43.856430,182.268707
18205238,43.939732,182.733337
18205238,44.023094,183.218140
18205238,44.105412,183.681183
18205238,44.188614,184.144592
18205238,44.271030,184.595901
18205238,44.354691,185.058945
18205238,44.437599,185.557236
18205238,44.519848,186.009659
18205238,44.602364,186.468430
18205238,44.685566,186.934387
18205238,44.767620,187.391556
18205238,44.850296,187.874878
18205238,44.932022,188.343857
18205238,45.015255,188.806091
18205238,45.098328,189.261749
18205238,45.179234,189.713043
18205238,45.261581,190.211304
18205238,45.344883,190.675858
18205238,45.426048,191.136765
18205238,45.507019,191.595657
18205238,45.588322,192.055115
18205238,45.671524,192.547180
18205238,45.752724,193.005676
18205238,45.834843,193.464981
18205238,45.915222,193.924988
18205238,45.998329,194.386551
18205238,46.079659,194.880112
18205238,46.159645,195.337433
18205238,46.240616,195.790131
18205238,46.322506,196.249603
18205238,46.404266,196.717316
18205238,46.485958,197.208054
18205238,46.566406,197.660812
18205238,46.647964,198.128738
18205238,46.729725,198.576569
18205238,46.810040,199.048538
18205238,46.890289,199.529602
18205238,46.969814,199.998810
18205238,47.052299,200.458191
18205238,47.132545,200.908600
18205238,47.212994,201.371475
18205238,47.292782,201.869400
18205238,47.375591,202.330612
18205238,47.455086,202.790024
18205238,47.534744,203.248764
18205238,47.614174,203.706787
18205238,47.696098,204.194977
18205238,47.775558,204.654037
18205238,47.855774,205.120682
18205238,47.935368,205.575180
18205238,48.016865,206.036392
18205238,48.096718,206.530518
18205238,48.175198,206.991302
18205238,48.253906,207.439651
18205238,48.334778,207.906494
18205238,48.414536,208.370697
18205238,48.493111,208.864182
18205238,48.572834,209.323196
18205238,48.653049,209.781448
18205238,48.733826,210.237671
18205238,48.811710,210.688507
18205238,48.891144,211.194031
18205238,48.969162,211.649139
18205238,49.049805,212.111404
18205238,49.128540,212.562515
18205238,49.208466,213.031952
18205238,49.286613,213.525192
18205238,49.367092,213.982620
18205238,49.446095,214.441177
18205238,49.525261,214.901749
18205238,49.601574,215.363251
18205238,49.681530,215.850830
18205238,49.761253,216.310669
18205238,49.838879,216.772827
18205238,49.916733,217.230972
18205238,49.997177,217.681259
18205238,50.075066,218.183304
18205238,50.152855,218.644440
18205238,50.230480,219.102646
18205238,50.309479,219.557785
18205238,50.388748,220.015244
18205238,50.465618,220.517624
18205238,50.544685,220.967377
18205238,50.622082,221.435776
18205238,50.701408,221.891098
18205238,50.777889,222.343964
18205238,50.857906,222.836319
18205238,50.933529,223.297470
18205238,51.012466,223.763321
18205238,51.089405,224.225494
18205238,51.168373,224.672424
18205238,51.244717,225.178955
18205238,51.323063,225.634964
18205238,51.401409,226.087250
18205238,51.478050,226.543777
18205238,51.555183,227.007095
18205238,51.632481,227.507797
18205238,51.710991,227.968216
18205238,51.786877,228.420502
18205238,51.863747,228.884064
18205238,51.942619,229.347748
18205238,52.019455,229.839783
18205238,52.095276,230.299271
18205238,52.172672,230.758316
18205238,52.249638,231.210266
18205238,52.328182,231.676758
18205238,52.404099,232.162506
18205238,52.481594,232.629227
18205238,52.558430,233.076797
