COMID, Height(ft), Flowrate(ft^3/s)
18206888,0.670486,17.657333
18206888,0.670657,17.663004
18206888,0.702292,19.408936
18206888,0.740278,21.205673
18206888,0.780769,22.955343
18206888,0.823629,24.665751
18206888,0.871707,26.445377
18206888,0.921615,28.167345
18206888,0.975381,29.919210
18206888,1.032286,31.678701
18206888,1.091799,33.423794
18206888,1.153942,35.170216
18206888,1.218814,36.921238
18206888,1.285950,38.658649
18206888,1.355673,40.408314
18206888,1.427361,42.136894
18206888,1.501985,43.904430
18206888,1.577989,45.633579
18206888,1.656635,47.404995
18206888,1.736653,49.146114
18206888,1.818595,50.896523
18206888,1.901742,52.624256
18206888,1.986698,54.375443
18206888,2.073132,56.134323
18206888,2.160408,57.871239
18206888,2.249181,59.639126
18206888,2.338430,61.369686
18206888,2.428650,63.113316
18206888,2.519810,64.883675
18206888,2.611355,66.630867
18206888,2.703384,68.374771
18206888,2.795910,70.126419
18206888,2.888864,71.881172
18206888,2.981763,73.600952
18206888,3.075176,75.347374
18206888,3.168695,77.095512
18206888,3.262399,78.839783
18206888,3.356165,80.599197
18206888,3.450092,82.370865
18206888,3.543819,84.104774
18206888,3.638829,86.118767
18206888,3.734406,88.294930
18206888,3.830046,90.535995
18206888,3.925079,92.713570
18206888,4.019915,94.895164
18206888,4.114613,97.117172
18206888,4.209062,99.328682
18206888,4.303415,101.544571
18206888,4.397349,103.742592
18206888,4.491060,105.955154
18206888,4.584547,108.156609
18206888,4.677930,110.377579
18206888,4.771030,112.561264
18206888,4.864026,114.777435
18206888,4.956778,117.000107
18206888,5.049282,119.201660
18206888,5.141863,121.433083
18206888,5.233963,123.611473
18206888,5.326034,125.843246
18206888,5.417972,128.036713
18206888,5.509643,130.243881
18206888,5.601102,132.449738
18206888,5.692503,134.668243
18206888,5.783655,136.864075
18206888,5.874649,139.040939
18206888,5.965584,141.259659
18206888,6.056135,143.456329
18206888,6.146713,145.693436
18206888,6.237064,147.872314
18206888,6.327280,150.095322
18206888,6.417441,152.296906
18206888,6.507152,154.511169
18206888,6.597008,156.706512
18206888,6.686532,158.927979
18206888,6.775935,161.150558
18206888,6.865105,163.349228
18206888,6.954078,165.574356
18206888,7.042877,167.753357
18206888,7.131742,169.987076
18206888,7.220276,172.172195
18206888,7.308589,174.398621
18206888,7.396894,176.579620
18206888,7.484833,178.810165
18206888,7.572855,181.005783
18206888,7.660443,183.224899
18206888,7.748058,185.406311
18206888,7.835315,187.597961
18206888,7.922585,189.831345
18206888,8.009623,192.022537
18206888,8.096575,194.237167
18206888,8.183104,196.436569
18206888,8.269662,198.658524
18206888,8.355903,200.840164
18206888,8.442103,203.076141
18206888,8.528170,205.262085
18206888,8.613940,207.480331
18206888,8.699767,209.680511
18206888,8.785131,211.888062
18206888,8.870413,214.094238
18206888,8.955525,216.315979
18206888,9.040765,218.498764
18206888,9.125666,220.722809
18206888,9.210157,222.919769
18206888,9.294826,225.145874
18206888,9.379081,227.333176
18206888,9.463169,229.551483
18206888,9.547048,231.781342
18206888,9.630948,233.975143
18206888,9.714695,236.198654
18206888,9.798080,238.389038
18206888,9.881404,240.611252
18206888,9.964442,242.804550
18206888,10.047503,245.028229
18206888,10.130239,247.210510
18206888,10.212920,249.432938
18206888,10.295339,251.632996
18206888,10.377727,253.855942
18206888,10.459695,256.045135
18206888,10.541811,258.271698
18206888,10.623468,260.453522
18206888,10.705391,262.682861
18206888,10.786812,264.867676
18206888,10.868209,267.091492
18206888,10.949324,269.287720
18206888,11.030374,271.506744
18206888,11.111208,273.703094
18206888,11.191860,275.916748
18206888,11.272211,278.109955
18206888,11.352694,280.299530
18206888,11.432812,282.529907
18206888,11.512880,284.721832
18206888,11.592707,286.943176
18206888,11.672615,289.130280
18206888,11.751971,291.353180
18206888,11.831388,293.545990
18206888,11.910676,295.764587
18206888,11.989770,297.962006
18206888,12.068756,300.183624
18206888,12.147660,302.379395
18206888,12.226309,304.603699
18206888,12.304839,306.793732
18206888,12.383117,309.017242
18206888,12.461221,311.197479
18206888,12.539242,313.430359
18206888,12.617077,315.617554
18206888,12.695039,317.845520
18206888,12.772612,320.023376
18206888,12.850111,322.260315
18206888,12.927267,324.484802
18206888,13.004406,326.665070
18206888,13.081492,328.894409
18206888,13.158382,331.090057
18206888,13.235275,333.311829
18206888,13.311831,335.490936
18206888,13.388188,337.728271
18206888,13.464553,339.913940
18206888,13.540785,342.139893
18206888,13.616844,344.327545
18206888,13.692690,346.557678
18206888,13.768360,348.742249
18206888,13.844090,350.961029
18206888,13.919629,353.150208
18206888,13.994863,355.381012
18206888,14.070033,357.575806
18206888,14.145142,359.753693
18206888,14.220181,361.990143
18206888,14.294828,364.179657
18206888,14.369564,366.404480
18206888,14.444174,368.628265
18206888,14.518468,370.809296
18206888,14.592900,373.039429
18206888,14.666917,375.231018
18206888,14.740964,377.449188
18206888,14.814918,379.646454
18206888,14.888547,381.861389
18206888,14.962017,384.051941
18206888,15.035692,386.286285
18206888,15.109236,388.462738
18206888,15.182385,390.688263
18206888,15.255437,392.886993
18206888,15.328275,395.108276
18206888,15.401212,397.299194
18206888,15.474026,399.522217
18206888,15.546565,401.712830
18206888,15.619126,403.933777
18206888,15.691743,406.133148
18206888,15.763947,408.354431
18206888,15.836030,410.548523
18206888,15.907979,412.767334
18206888,15.980049,414.960724
18206888,16.051716,417.179230
18206888,16.123539,419.368744
18206888,16.194904,421.600250
18206888,16.266582,423.788025
18206888,16.337923,426.014954
18206888,16.409061,428.206238
18206888,16.479977,430.420471
18206888,16.551254,432.615601
18206888,16.621931,434.838318
18206888,16.692566,437.023956
18206888,16.763502,439.259369
18206888,16.833937,441.449219
18206888,16.904135,443.659241
18206888,16.974676,445.852966
18206888,17.044880,448.120514
18206888,17.114868,450.336487
18206888,17.185173,452.570496
18206888,17.254675,454.787567
18206888,17.324537,457.010986
18206888,17.394278,459.246765
18206888,17.463753,461.465912
18206888,17.533072,463.693573
18206888,17.602682,465.557495
18206888,17.671879,467.785828
18206888,17.741062,470.011017
18206888,17.810043,472.239044
18206888,17.878962,474.464539
18206888,17.948017,476.681610
18206888,18.016592,478.915955
18206888,18.085033,481.141846
18206888,18.153721,483.357147
18206888,18.222401,485.593262
18206888,18.290522,487.816345
18206888,18.358885,490.042908
18206888,18.426861,492.255402
18206888,18.494804,494.491516
18206888,18.562979,496.716675
18206888,18.630520,498.935150
18206888,18.698252,501.164551
18206888,18.765915,503.376678
18206888,18.833576,505.601135
18206888,18.901047,507.832703
18206888,18.968451,509.712830
18206888,19.035883,511.933777
18206888,19.102766,514.151184
18206888,19.170082,516.378845
18206888,19.236792,518.611755
18206888,19.303579,520.830933
18206888,19.370586,523.062134
18206888,19.437382,525.282349
18206888,19.503706,527.505737
18206888,19.570528,529.735168
18206888,19.636854,531.961060
18206888,19.702999,534.172852
18206888,19.769342,536.410400
18206888,19.835613,538.635193
18206888,19.901697,540.855408
18206888,19.967661,543.079529
18206888,20.033672,545.308228
18206888,20.099510,547.535889
18206888,20.165171,549.752991
18206888,20.230738,551.979187
18206888,20.296282,553.851929
18206888,20.361813,556.081360
18206888,20.427067,558.294861
18206888,20.492493,560.523193
18206888,20.557434,562.754395
18206888,20.622835,564.980957
18206888,20.688038,567.206116
18206888,20.752756,569.430603
18206888,20.817730,571.654419
18206888,20.882626,573.875305
18206888,20.947123,576.092712
18206888,21.011618,578.319702
18206888,21.076427,580.553345
18206888,21.140694,582.780334
18206888,21.205191,584.999817
18206888,21.269564,587.214783
18206888,21.333763,589.451904
18206888,21.397890,591.679993
18206888,21.461992,593.896301
18206888,21.525818,595.760193
18206888,21.589678,597.996338
18206888,21.653589,600.225708
18206888,21.717287,602.450562
18206888,21.781300,604.671875
18206888,21.844654,606.892761
18206888,21.908127,609.115173
18206888,21.971498,611.340332
18206888,22.035015,613.567627
18206888,22.098209,615.796997
