COMID, Height(ft), Flowrate(ft^3/s)
18228223,9.723800,26.483082
18228223,9.730679,26.473454
18228223,9.737535,26.471769
18228223,9.744367,26.471979
18228223,9.751184,26.475605
18228223,9.757982,26.482557
18228223,9.764810,26.471609
18228223,9.771582,26.480711
18228223,9.778370,26.477461
18228223,9.785932,26.474302
18228223,9.792690,26.475569
18228223,9.799416,26.483013
18228223,9.806175,26.474466
18228223,9.812890,26.476177
18228223,9.819613,26.471970
18228223,9.826303,26.476130
18228223,9.832993,26.477762
18228223,9.839676,26.474707
18228223,9.846354,26.470108
18228223,9.853760,26.481836
18228223,9.860423,26.471966
18228223,9.867041,26.477980
18228223,9.873645,26.483223
18228223,9.880253,26.482267
18228223,9.886873,26.475311
18228223,9.893464,26.472614
18228223,9.900010,26.480339
18228223,9.906585,26.475765
18228223,9.913911,26.473064
18228223,9.920452,26.473379
18228223,9.926965,26.477959
18228223,9.933475,26.478544
18228223,9.939997,26.473896
18228223,9.946486,26.473291
18228223,9.952955,26.476265
18228223,9.959430,26.475611
18228223,9.965893,26.472363
18228223,9.972326,26.477041
18228223,9.979538,26.473026
18228223,9.985951,26.481176
18228223,9.992355,26.485666
18228223,9.998759,26.482269
18228223,10.005171,26.473728
18228223,10.011542,26.477062
18228223,10.017917,26.472530
18228223,10.024268,26.475004
18228223,10.030617,26.474777
18228223,10.036972,26.470718
18228223,10.044036,26.479527
18228223,10.050364,26.472641
18228223,10.056657,26.477251
18228223,10.062950,26.478737
18228223,10.069239,26.474396
18228223,10.075512,26.473637
18228223,10.081776,26.477240
18228223,10.088015,26.483553
18228223,10.094262,26.480749
18228223,10.101240,26.483717
18228223,10.107484,26.473318
18228223,10.113675,26.482172
18228223,10.119895,26.474192
18228223,10.126096,26.473520
18228223,10.132270,26.476709
18228223,10.138434,26.479147
18228223,10.144580,26.486000
