COMID, Height(ft), Flowrate(ft^3/s)
18228147,4.294787,189.573257
18228147,4.307507,191.325195
18228147,4.320046,193.018005
18228147,4.332372,194.653671
18228147,4.345223,196.335953
18228147,4.358415,198.034760
18228147,4.371657,199.711853
18228147,4.384810,201.353455
18228147,4.398221,203.005096
18228147,4.412182,204.729156
18228147,4.425925,206.436447
18228147,4.438927,208.057938
18228147,4.452487,209.764236
18228147,4.465604,211.424789
18228147,4.478832,213.113342
18228147,4.492044,214.808319
18228147,4.505112,216.494904
18228147,4.517877,218.154160
18228147,4.530613,219.821152
18228147,4.543291,221.487839
18228147,4.556159,223.194443
18228147,4.568474,224.836197
18228147,4.580863,226.500076
18228147,4.593596,228.223755
18228147,4.605984,229.908829
18228147,4.618045,231.559723
18228147,4.629679,233.157745
18228147,4.641890,234.851685
18228147,4.654554,236.627945
18228147,4.666053,238.240677
18228147,4.677979,239.927383
18228147,4.689941,241.635727
18228147,4.701427,243.281616
18228147,4.713192,244.979919
18228147,4.724495,246.616302
18228147,4.736138,248.323624
18228147,4.747480,249.994003
18228147,4.758790,251.667465
18228147,4.770069,253.348343
18228147,4.781417,255.057007
18228147,4.792274,256.695526
18228147,4.803245,258.361572
18228147,4.814419,260.074677
18228147,4.825377,261.766937
18228147,4.835689,263.360046
18228147,4.846713,265.084290
18228147,4.857198,266.731812
18228147,4.868002,268.443237
18228147,4.878691,270.147003
18228147,4.889137,271.824066
18228147,4.899288,273.460114
18228147,4.909790,275.168152
18228147,4.919885,276.814911
18228147,4.930125,278.503754
18228147,4.940305,280.194672
18228147,4.950476,281.892700
18228147,4.960554,283.585785
18228147,4.970056,285.186737
18228147,4.979977,286.875458
18228147,4.989869,288.574432
18228147,4.999426,290.222473
18228147,5.009108,291.902435
18228147,5.018852,293.611603
18228147,5.028396,295.290039
18228147,5.038054,297.004364
18228147,5.047267,298.646393
18228147,5.056594,300.324127
18228147,5.065670,301.959320
18228147,5.074918,303.645782
18228147,5.084262,305.360474
18228147,5.093425,307.051697
18228147,5.102343,308.708405
18228147,5.111401,310.403107
18228147,5.120207,312.061890
18228147,5.128944,313.718689
18228147,5.137884,315.427399
18228147,5.146545,317.092957
18228147,5.154997,318.723022
18228147,5.163770,320.433990
18228147,5.172372,322.125397
18228147,5.180528,323.731659
18228147,5.189262,325.473450
18228147,5.197510,327.125641
18228147,5.205853,328.806885
18228147,5.214386,330.544800
18228147,5.222457,332.194641
18228147,5.230745,333.902740
18228147,5.238642,335.539032
18228147,5.246634,337.209106
18228147,5.254688,338.902863
18228147,5.262592,340.578278
18228147,5.270483,342.259521
18228147,5.278347,343.948486
18228147,5.285935,345.587708
18228147,5.293852,347.315796
18228147,5.301240,348.932281
18228147,5.308855,350.616699
18228147,5.316302,352.269165
18228147,5.323678,353.928192
18228147,5.331493,355.691437
18228147,5.339209,357.444458
18228147,5.345167,358.803009
18228147,5.353051,360.624878
18228147,5.360646,362.388153
18228147,5.367976,364.097015
18228147,5.374245,365.580597
18228147,5.381680,367.343170
18228147,5.389081,369.112427
18228147,5.396312,370.850983
18228147,5.403622,372.625183
18228147,5.409364,374.026825
18228147,5.416572,375.801056
18228147,5.423714,377.572418
18228147,5.429163,378.927063
18228147,5.436197,380.695648
18228147,5.443219,382.475159
18228147,5.450125,384.237701
18228147,5.457126,386.042297
18228147,5.462520,387.438599
18228147,5.469409,389.239319
18228147,5.476067,390.988831
18228147,5.481453,392.416931
18228147,5.488051,394.176666
18228147,5.494419,395.883423
18228147,5.501155,397.714111
18228147,5.507490,399.441742
18228147,5.512530,400.826050
18228147,5.518957,402.607697
18228147,5.525220,404.355408
18228147,5.530384,405.812134
18228147,5.536690,407.601166
18228147,5.542655,409.299835
18228147,5.548996,411.131927
18228147,5.554977,412.866241
18228147,5.559718,414.245636
18228147,5.565879,416.045624
18228147,5.571949,417.820190
18228147,5.577937,419.569672
18228147,5.582716,420.967438
18228147,5.588786,422.746582
18228147,5.594875,424.535248
18228147,5.599695,425.949951
18228147,5.605604,427.683197
18228147,5.611745,429.494141
18228147,5.617556,431.200195
18228147,5.623684,433.011505
18228147,5.628402,434.401123
18228147,5.634449,436.188049
18228147,5.640417,437.952698
18228147,5.645062,439.323639
18228147,5.651168,441.135284
18228147,5.657152,442.910889
18228147,5.662989,444.639221
18228147,5.668943,446.408112
18228147,5.673802,447.856018
18228147,5.679685,449.604462
18228147,5.685499,451.332733
18228147,5.690393,452.796173
18228147,5.696289,454.554840
18228147,5.702084,456.280304
18228147,5.708140,458.096191
18228147,5.713924,459.822021
18228147,5.718734,461.266052
18228147,5.724577,463.015167
18228147,5.730485,464.787994
18228147,5.735105,466.171936
18228147,5.741118,467.982880
18228147,5.746952,469.735931
18228147,5.752687,471.457520
18228147,5.758606,473.242310
18228147,5.763350,474.675049
18228147,5.769213,476.443573
18228147,5.775036,478.201202
18228147,5.780797,479.940094
18228147,5.785522,481.371033
18228147,5.791450,483.168213
18228147,5.797152,484.891205
18228147,5.801932,486.344421
18228147,5.807608,488.062134
18228147,5.813508,489.856079
18228147,5.819367,491.638092
18228147,5.825141,493.393921
18228147,5.829796,494.811462
18228147,5.835495,496.543640
18228147,5.841345,498.328796
18228147,5.845997,499.749847
18228147,5.851814,501.525818
18228147,5.857500,503.259430
18228147,5.863212,505.004700
18228147,5.869003,506.777130
18228147,5.873727,508.227844
18228147,5.879508,509.999573
18228147,5.885187,511.738129
18228147,5.889790,513.151062
18228147,5.895597,514.936951
18228147,5.901332,516.698059
18228147,5.906965,518.426758
18228147,5.912808,520.229553
18228147,5.917313,521.612793
18228147,5.923146,523.414917
18228147,5.928849,525.172852
18228147,5.933409,526.579468
18228147,5.939111,528.339905
18228147,5.944869,530.121155
18228147,5.950581,531.886902
18228147,5.955177,533.310791
18228147,5.960873,535.074402
18228147,5.966414,536.785400
18228147,5.972264,538.604492
18228147,5.977930,540.362061
18228147,5.982510,541.785950
18228147,5.988110,543.522034
18228147,5.993835,545.303650
18228147,5.998340,546.703552
18228147,6.004023,548.472107
18228147,6.009757,550.261169
18228147,6.015269,551.972839
18228147,6.021017,553.769653
18228147,6.025564,555.188599
18228147,6.031122,556.920044
18228147,6.036880,558.723206
18228147,6.041430,560.147461
18228147,6.047080,561.914978
18228147,6.052635,563.649963
18228147,6.058356,565.446106
18228147,6.063953,567.198364
18228147,6.068488,568.621948
18228147,6.074022,570.353394
18228147,6.079659,572.123352
18228147,6.085236,573.874329
18228147,6.089836,575.324341
18228147,6.095338,577.049377
18228147,6.100965,578.821167
18228147,6.105515,580.256042
18228147,6.111132,582.026001
18228147,6.116765,583.802307
18228147,6.122280,585.538391
18228147,6.126850,586.984131
18228147,6.132405,588.735779
18228147,6.138031,590.514893
18228147,6.143537,592.251343
18228147,6.149160,594.031189
18228147,6.153599,595.434631
18228147,6.159235,597.221863
18228147,6.164741,598.962524
18228147,6.169269,600.400513
18228147,6.174764,602.139099
18228147,6.180387,603.924927
18228147,6.185850,605.654358
18228147,6.190430,607.114929
18228147,6.195984,608.879944
18228147,6.201509,610.634399
18228147,6.207087,612.409668
18228147,6.212612,614.165466
18228147,6.217021,615.569275
18228147,6.222621,617.355103
18228147,6.228143,619.113098
18228147,6.233632,620.861145
18228147,6.238032,622.263855
18228147,6.243651,624.061035
18228147,6.249059,625.781555
18228147,6.253520,627.208618
18228147,6.259140,629.008606
18228147,6.264659,630.772888
18228147,6.270141,632.524536
18228147,6.274573,633.944153
18228147,6.280095,635.712036
18228147,6.285574,637.466492
18228147,6.291115,639.243835
18228147,6.296523,640.971741
18228147,6.301036,642.425354
18228147,6.306516,644.182983
18228147,6.311985,645.937012
18228147,6.316384,647.349609
18228147,6.321939,649.137207
18228147,6.327418,650.898743
18228147,6.332890,652.657043
18228147,6.337274,654.067200
18228147,6.342785,655.842468
18228147,6.348189,657.578552
18228147,6.353684,659.349243
18228147,6.359190,661.125488
18228147,6.363563,662.535278
18228147,6.369094,664.322205
18228147,6.374537,666.076233
18228147,6.380006,667.842712
18228147,6.384350,669.244019
18228147,6.389859,671.025269
18228147,6.395233,672.757874
18228147,6.399583,674.164062
18228147,6.405164,675.975403
18228147,6.410620,677.741089
18228147,6.415948,679.458069
18228147,6.420325,680.876648
18228147,6.425882,682.682312
18228147,6.431312,684.442078
18228147,6.436765,686.209534
18228147,6.442195,687.970642
18228147,6.446470,689.353638
18228147,6.451975,691.143005
18228147,6.457375,692.894592
18228147,6.462769,694.644409
18228147,6.467221,696.096924
18228147,6.472602,697.842896
18228147,6.478074,699.624512
18228147,6.482424,701.040588
18228147,6.487858,702.808899
18228147,6.493294,704.579163
18228147,6.498635,706.313782
18228147,6.504078,708.087646
18228147,6.508415,709.500977
18228147,6.513789,711.250122
18228147,6.519298,713.054321
18228147,6.524672,714.809448
18228147,6.528904,716.190613
18228147,6.534288,717.956726
18228147,6.539747,719.753479
18228147,6.544062,721.174927
18228147,6.549380,722.924438
18228147,6.554764,724.702515
18228147,6.560007,726.429443
18228147,6.564361,727.875488
18228147,6.569597,729.606689
18228147,6.575020,731.413391
18228147,6.580305,733.169189
18228147,6.585604,734.934204
18228147,6.589865,736.358093
18228147,6.595109,738.107666
18228147,6.600400,739.879333
18228147,6.605620,741.625977
18228147,6.609817,743.034363
18228147,6.615088,744.808228
18228147,6.620338,746.576416
18228147,6.624502,747.979126
18228147,6.629816,749.779785
18228147,6.635036,751.544861
18228147,6.640200,753.292236
18228147,6.645420,755.064636
18228147,6.649557,756.470215
18228147,6.654794,758.255310
18228147,6.659970,760.020752
18228147,6.665036,761.744446
18228147,6.669197,763.170105
18228147,6.674380,764.947449
18228147,6.679478,766.693420
18228147,6.683576,768.101074
18228147,6.688809,769.908142
18228147,6.693937,771.674561
18228147,6.698983,773.413086
18228147,6.703133,774.852478
18228147,6.708222,776.613281
18228147,6.713274,778.363525
18228147,6.718323,780.115112
18228147,6.723449,781.901672
18228147,6.727431,783.284546
18228147,6.732517,785.060242
18228147,6.737647,786.859497
18228147,6.742661,788.612549
18228147,6.746716,790.036072
18228147,6.751703,791.784119
18228147,6.756697,793.538940
18228147,6.760781,794.981506
18228147,6.765741,796.729553
18228147,6.770758,798.502747
18228147,6.775725,800.259644
18228147,6.779754,801.690247
18228147,6.784708,803.446106
18228147,6.789672,805.210388
18228147,6.794603,806.965515
18228147,6.799583,808.742981
18228147,6.803464,810.124817
18228147,6.808395,811.888428
18228147,6.813399,813.685608
18228147,6.817267,815.068848
18228147,6.822182,816.835266
18228147,6.827182,818.640625
18228147,6.832008,820.375916
18228147,6.835951,821.801636
18228147,6.840873,823.583191
18228147,6.845751,825.348999
18228147,6.850623,827.116821
18228147,6.855416,828.853577
18228147,6.859364,830.294434
18228147,6.864203,832.056641
18228147,6.868960,833.787781
18228147,6.873832,835.571472
18228147,6.877674,836.976685
18228147,6.882447,838.723328
