COMID, Height(ft), Flowrate(ft^3/s)
18224221,10.376634,5211.322266
18224221,10.438363,5284.370117
18224221,10.500167,5358.086426
18224221,10.561489,5431.815918
18224221,10.621752,5504.825684
18224221,10.682176,5578.569336
18224221,10.741899,5651.917969
18224221,10.801295,5725.344727
18224221,10.860213,5798.713867
18224221,10.918720,5872.069824
18224221,10.976926,5945.450195
18224221,11.035538,6019.900391
18224221,11.092192,6092.228516
18224221,11.148878,6164.898926
18224221,11.204879,6237.205566
18224221,11.263064,6313.076172
18224221,11.318937,6386.096191
18224221,11.373982,6458.406250
18224221,11.431089,6534.254883
18224221,11.485728,6606.893555
18224221,11.539836,6679.250000
18224221,11.593671,6751.578125
18224221,11.649908,6827.769531
18224221,11.703170,6900.101074
18224221,11.756162,6972.421875
18224221,11.808990,7045.053223
18224221,11.863822,7120.951660
18224221,11.915961,7193.258789
18224221,11.968117,7265.921875
18224221,12.020000,7338.613770
18224221,12.073646,7414.437988
18224221,12.125016,7487.104980
18224221,12.175978,7559.443359
18224221,12.228874,7635.289062
18224221,12.279489,7707.948730
18224221,12.329701,7780.287109
18224221,12.379685,7852.601074
18224221,12.431808,7928.806641
18224221,12.481215,8001.092285
18224221,12.530578,8073.427246
18224221,12.579849,8146.129395
18224221,12.630797,8221.967773
18224221,12.679301,8294.256836
18224221,12.728166,8367.308594
18224221,12.776302,8439.632812
18224221,12.826269,8515.443359
18224221,12.874245,8588.160156
18224221,12.921709,8660.462891
18224221,12.968950,8732.745117
18224221,13.018340,8808.978516
18224221,13.065335,8881.286133
18224221,13.112171,8953.627930
18224221,13.161234,9029.839844
18224221,13.207842,9102.118164
18224221,13.254500,9174.481445
18224221,13.301146,9247.149414
18224221,13.349802,9323.343750
18224221,13.396302,9396.002930
18224221,13.442637,9468.341797
18224221,13.488812,9540.638672
18224221,13.537292,9616.862305
18224221,13.583373,9689.182617
18224221,13.629445,9761.460938
18224221,13.675666,9834.169922
18224221,13.723497,9910.004883
18224221,13.769491,9982.347656
18224221,13.815580,10054.993164
18224221,13.863351,10130.831055
18224221,13.909016,10203.191406
18224221,13.954921,10276.179688
18224221,14.000168,10348.497070
18224221,14.047173,10424.387695
18224221,14.092146,10497.041016
18224221,14.136805,10569.358398
18224221,14.181195,10641.685547
18224221,14.227513,10717.891602
18224221,14.271443,10790.226562
18224221,14.315279,10862.611328
18224221,14.359118,10935.316406
18224221,14.404235,11010.951172
18224221,14.447487,11083.298828
18224221,14.490683,11156.038086
18224221,14.533587,11228.375977
18224221,14.578182,11304.637695
18224221,14.620851,11377.335938
18224221,14.662972,11449.442383
18224221,14.706874,11525.362305
18224221,14.748911,11598.074219
18224221,14.790597,11670.405273
18224221,14.832061,11742.765625
18224221,14.875214,11819.031250
18224221,14.916142,11891.151367
18224221,14.956916,11963.482422
18224221,14.997631,12036.195312
18224221,15.039637,12112.115234
18224221,15.079806,12184.474609
18224221,15.119978,12257.519531
18224221,15.159686,12329.650391
18224221,15.200705,12405.512695
18224221,15.240121,12478.247070
18224221,15.279061,12550.585938
18224221,15.317890,12622.973633
18224221,15.358182,12699.207031
18224221,15.396385,12771.327148
18224221,15.434691,12844.033203
18224221,15.474212,12919.937500
18224221,15.511884,12992.293945
18224221,15.549523,13065.010742
18224221,15.586857,13137.341797
18224221,15.625384,13212.985352
18224221,15.662628,13286.076172
18224221,15.699360,13358.415039
18224221,15.735968,13430.786133
18224221,15.774042,13507.041016
18224221,15.810330,13579.396484
18224221,15.846352,13651.508789
18224221,15.882537,13724.222656
18224221,15.919983,13800.110352
18224221,15.955853,13872.480469
18224221,15.991716,13945.175781
18224221,16.028822,14021.059570
18224221,16.064344,14093.193359
18224221,16.099892,14165.880859
18224221,16.135378,14238.590820
18224221,16.172106,14314.506836
18224221,16.207460,14387.206055
18224221,16.242516,14459.569336
18224221,16.277363,14531.670898
18224221,16.313871,14607.939453
18224221,16.348684,14680.299805
18224221,16.383369,14752.660156
18224221,16.418118,14825.347656
18224221,16.454081,14901.256836
18224221,16.488398,14973.372070
18224221,16.523039,15046.064453
18224221,16.557306,15118.449219
18224221,16.593021,15194.693359
18224221,16.627228,15267.406250
18224221,16.661268,15339.748047
18224221,16.696581,15415.650391
18224221,16.730423,15488.123047
18224221,16.764174,15560.478516
18224221,16.797831,15632.825195
18224221,16.832983,15709.080078
18224221,16.866220,15781.440430
18224221,16.899712,15853.785156
18224221,16.933144,15926.272461
18224221,16.967447,16002.141602
18224221,17.000650,16074.494141
18224221,17.033924,16147.224609
18224221,17.067051,16219.948242
18224221,17.100985,16295.829102
18224221,17.133802,16368.291992
18224221,17.166546,16440.658203
18224221,17.200167,16516.556641
18224221,17.232830,16589.257812
18224221,17.265219,16661.605469
18224221,17.297352,16734.320312
18224221,17.330856,16809.982422
18224221,17.362967,16882.332031
18224221,17.394829,16955.058594
18224221,17.426802,17027.419922
18224221,17.459967,17103.302734
18224221,17.491613,17176.359375
18224221,17.523266,17248.482422
18224221,17.554836,17320.845703
18224221,17.587425,17397.089844
18224221,17.618835,17469.427734
18224221,17.650219,17541.812500
18224221,17.681248,17614.513672
18224221,17.713642,17690.162109
18224221,17.744390,17761.117188
18224221,17.776197,17836.625000
18224221,17.808369,17912.189453
18224221,17.839167,17984.195312
18224221,17.869574,18056.191406
18224221,17.900263,18128.300781
18224221,17.932198,18203.847656
18224221,17.962399,18275.859375
18224221,17.992914,18347.865234
18224221,18.024603,18423.386719
18224221,18.055922,18498.933594
18224221,18.086145,18570.701172
18224221,18.116394,18642.708984
18224221,18.146646,18714.693359
18224221,18.177320,18789.193359
18224221,18.207579,18861.556641
18224221,18.239006,18937.435547
18224221,18.269938,19013.064453
18224221,18.300022,19085.443359
18224221,18.330114,19157.808594
18224221,18.359732,19230.152344
18224221,18.390926,19306.058594
18224221,18.420824,19378.404297
18224221,18.450275,19450.527344
18224221,18.480064,19522.886719
18224221,18.511021,19598.781250
18224221,18.540436,19671.138672
18224221,18.570095,19743.498047
18224221,18.599751,19815.849609
18224221,18.630136,19891.500000
18224221,18.659718,19963.867188
18224221,18.690392,20039.738281
18224221,18.719574,20112.095703
18224221,18.750198,20188.000000
18224221,18.778406,20256.818359
18224221,18.807323,20328.933594
18224221,18.837891,20404.828125
18224221,18.867231,20477.185547
18224221,18.897301,20553.068359
18224221,18.926588,20625.447266
18224221,18.956928,20701.330078
18224221,18.985779,20773.693359
18224221,19.014824,20845.789062
18224221,19.043966,20918.148438
18224221,19.073900,20994.060547
18224221,19.101854,21062.880859
18224221,19.132078,21138.781250
18224221,19.161125,21211.121094
18224221,19.190859,21286.773438
18224221,19.219927,21359.144531
18224221,19.248894,21431.503906
18224221,19.277521,21503.845703
18224221,19.307653,21579.744141
18224221,19.337734,21655.634766
18224221,19.366220,21727.736328
18224221,19.396305,21803.646484
18224221,19.424026,21872.458984
18224221,19.452524,21944.833984
18224221,19.481401,22017.175781
18224221,19.511194,22093.078125
18224221,19.539797,22165.181641
18224221,19.569613,22241.085938
18224221,19.598269,22313.431641
18224221,19.628038,22389.339844
18224221,19.656647,22461.693359
18224221,19.685204,22534.054688
18224221,19.713642,22606.171875
18224221,19.742155,22678.521484
18224221,19.771749,22754.410156
18224221,19.800220,22826.787109
18224221,19.829735,22902.673828
18224221,19.858093,22975.029297
18224221,19.886309,23047.142578
18224221,19.914610,23119.501953
18224221,19.944050,23195.390625
18224221,19.972260,23267.757812
18224221,20.001488,23343.630859
18224221,20.028484,23412.468750
18224221,20.057539,23488.115234
18224221,20.085489,23560.474609
18224221,20.113419,23632.826172
18224221,20.141607,23705.189453
18224221,20.170181,23781.091797
18224221,20.199007,23856.978516
18224221,20.226969,23929.089844
18224221,20.254210,24001.451172
18224221,20.282881,24077.339844
18224221,20.310701,24149.705078
18224221,20.336691,24218.515625
18224221,20.365137,24294.414062
18224221,20.392729,24366.523438
18224221,20.420710,24442.429688
18224221,20.447865,24514.789062
18224221,20.476427,24590.679688
18224221,20.503080,24663.029297
18224221,20.530096,24735.390625
18224221,20.557266,24807.511719
18224221,20.584873,24883.396484
18224221,20.612730,24959.289062
18224221,20.638750,25028.115234
18224221,20.665073,25100.478516
18224221,20.692770,25176.365234
18224221,20.719563,25248.482422
18224221,20.745737,25320.837891
18224221,20.773214,25396.732422
18224221,20.799885,25469.097656
18224221,20.826937,25544.984375
18224221,20.853170,25617.333984
18224221,20.880695,25692.984375
18224221,20.906494,25765.347656
18224221,20.931545,25834.166016
18224221,20.957975,25906.527344
18224221,20.984676,25982.419922
18224221,21.011595,26058.306641
18224221,21.037798,26130.673828
18224221,21.063494,26202.785156
18224221,21.089914,26278.667969
18224221,21.115889,26351.031250
18224221,21.141521,26423.402344
18224221,21.166716,26495.757812
18224221,21.194530,26575.177734
18224221,21.218868,26643.765625
18224221,21.243881,26716.125000
18224221,21.270510,26792.015625
18224221,21.295696,26864.365234
18224221,21.320568,26936.736328
18224221,21.345964,27009.091797
18224221,21.371946,27084.744141
18224221,21.397566,27160.630859
18224221,21.422802,27232.984375
18224221,21.447643,27305.345703
18224221,21.472137,27377.699219
18224221,21.497169,27450.058594
18224221,21.521765,27522.171875
18224221,21.546106,27594.535156
18224221,21.572933,27673.964844
18224221,21.597450,27746.314453
18224221,21.621593,27818.685547
18224221,21.647287,27894.568359
18224221,21.671522,27966.687500
18224221,21.695524,28039.048828
18224221,21.720036,28111.398438
18224221,21.744232,28183.763672
18224221,21.769003,28259.650391
18224221,21.793388,28332.009766
18224221,21.817326,28404.130859
18224221,21.841932,28480.021484
18224221,21.866158,28552.373047
18224221,21.890078,28624.726562
18224221,21.913927,28697.099609
18224221,21.939560,28776.513672
18224221,21.963215,28848.628906
18224221,21.986862,28920.992188
18224221,22.009571,28989.816406
18224221,22.034065,29065.701172
18224221,22.057631,29138.072266
18224221,22.081108,29210.427734
18224221,22.105459,29286.080078
18224221,22.129793,29361.958984
18224221,22.153154,29434.320312
18224221,22.176529,29506.677734
18224221,22.200750,29582.570312
18224221,22.224045,29654.933594
18224221,22.247208,29727.044922
18224221,22.269535,29795.876953
18224221,22.294535,29875.289062
18224221,22.317720,29947.656250
18224221,22.340836,30020.021484
18224221,22.363934,30092.373047
18224221,22.387831,30168.013672
18224221,22.410875,30240.384766
18224221,22.433569,30312.740234
18224221,22.457706,30388.636719
18224221,22.481544,30464.521484
18224221,22.504137,30536.875000
18224221,22.526329,30605.458984
18224221,22.550056,30681.353516
18224221,22.572586,30753.718750
18224221,22.595613,30826.070312
18224221,22.618359,30898.441406
18224221,22.642555,30977.855469
18224221,22.665501,31050.208984
18224221,22.688055,31122.324219
18224221,22.710655,31194.681641
18224221,22.734095,31270.580078
18224221,22.756584,31342.939453
18224221,22.778267,31411.763672
18224221,22.800713,31484.126953
18224221,22.824852,31563.306641
18224221,22.847218,31635.666016
18224221,22.869570,31708.025391
18224221,22.892746,31783.917969
18224221,22.915031,31856.269531
18224221,22.937246,31928.628906
18224221,22.959396,32000.742188
18224221,22.983292,32080.167969
18224221,23.004547,32149.000000
18224221,23.026619,32221.359375
18224221,23.048655,32293.714844
18224221,23.071543,32369.599609
18224221,23.093454,32441.722656
18224221,23.115408,32514.076172
18224221,23.137283,32586.437500
18224221,23.160892,32665.861328
18224221,23.182680,32738.222656
18224221,23.204475,32810.574219
18224221,23.226139,32882.695312
18224221,23.247837,32955.054688
18224221,23.269474,33027.417969
18224221,23.291119,33099.773438
18224221,23.314369,33179.195312
18224221,23.335922,33251.550781
18224221,23.357355,33323.671875
18224221,23.378780,33396.023438
18224221,23.401073,33471.921875
18224221,23.422415,33544.277344
18224221,23.443769,33616.636719
18224221,23.466143,33692.523438
18224221,23.487110,33764.644531
18224221,23.508310,33837.003906
18224221,23.529758,33909.359375
18224221,23.550636,33981.722656
18224221,23.572582,34057.613281
18224221,23.593973,34129.968750
18224221,23.614714,34202.085938
18224221,23.637344,34281.503906
18224221,23.658541,34353.867188
18224221,23.679245,34426.226562
18224221,23.700129,34498.585938
18224221,23.721273,34570.945312
18224221,23.741772,34643.058594
18224221,23.762579,34715.417969
18224221,23.784399,34791.308594
18224221,23.805691,34867.199219
18224221,23.826387,34939.554688
18224221,23.847326,35011.914062
18224221,23.867668,35084.031250
18224221,23.889084,35159.925781
18224221,23.909895,35232.285156
18224221,23.930191,35304.644531
18224221,23.950739,35376.996094
18224221,23.972252,35452.886719
18224221,23.992422,35525.000000
18224221,24.012857,35597.359375
18224221,24.034319,35673.250000
18224221,24.054459,35745.613281
18224221,24.074850,35817.972656
18224221,24.096329,35893.863281
18224221,24.117149,35969.753906
18224221,24.137371,36041.867188
18224221,24.157110,36110.695312
18224221,24.177362,36183.054688
18224221,24.198137,36258.945312
18224221,24.218538,36331.304688
18224221,24.238716,36403.667969
18224221,24.259356,36479.308594
18224221,24.280502,36555.203125
18224221,24.300592,36627.558594
18224221,24.320436,36699.917969
