COMID, Height(ft), Flowrate(ft^3/s)
18228183,23.109484,7909.662598
18228183,23.146141,7936.625488
18228183,23.182264,7963.316406
18228183,23.219019,7990.473145
18228183,23.254587,8016.779297
18228183,23.290760,8043.667480
18228183,23.327362,8070.874023
18228183,23.363228,8097.564941
18228183,23.399378,8124.605469
18228183,23.435141,8151.324219
18228183,23.471155,8178.290527
18228183,23.506720,8205.044922
18228183,23.541889,8231.453125
18228183,23.577368,8258.165039
18228183,23.613094,8285.206055
18228183,23.648605,8312.055664
18228183,23.684219,8339.028320
18228183,23.719423,8365.822266
18228183,23.754995,8392.873047
18228183,23.790033,8419.553711
18228183,23.824530,8445.936523
18228183,23.859678,8472.814453
18228183,23.894892,8499.873047
18228183,23.929691,8526.574219
18228183,23.964762,8553.537109
18228183,23.999416,8580.313477
18228183,24.034370,8607.286133
18228183,24.068327,8633.517578
18228183,24.103209,8660.625000
18228183,24.137470,8687.192383
18228183,24.172245,8714.233398
18228183,24.206385,8740.895508
18228183,24.241249,8768.112305
18228183,24.275219,8794.648438
18228183,24.309668,8821.712891
18228183,24.343176,8847.976562
18228183,24.377686,8875.112305
18228183,24.411516,8901.817383
18228183,24.445810,8928.872070
18228183,24.479502,8955.477539
18228183,24.513248,8982.271484
18228183,24.547348,9009.311523
18228183,24.580307,9035.465820
18228183,24.614248,9062.559570
18228183,24.647726,9089.236328
18228183,24.682064,9116.674805
18228183,24.715178,9143.224609
18228183,24.748922,9170.272461
18228183,24.782267,9197.034180
18228183,24.815859,9224.133789
18228183,24.848465,9250.370117
18228183,24.881903,9277.349609
18228183,24.914919,9304.115234
18228183,24.948298,9331.140625
18228183,24.981262,9357.871094
18228183,25.014360,9384.841797
18228183,25.047165,9411.524414
18228183,25.079868,9438.176758
18228183,25.112391,9464.803711
18228183,25.145496,9491.883789
18228183,25.178005,9518.591797
18228183,25.210995,9545.671875
18228183,25.241385,9570.571289
18228183,25.274963,9598.332031
18228183,25.308153,9625.718750
18228183,25.341181,9653.020508
18228183,25.374166,9680.416992
18228183,25.407631,9708.185547
18228183,25.436344,9731.892578
18228183,25.469603,9759.664062
18228183,25.502625,9787.194336
18228183,25.535715,9814.822266
18228183,25.568478,9842.310547
18228183,25.596596,9865.710938
18228183,25.629675,9893.466797
18228183,25.662159,9920.846680
18228183,25.695017,9948.501953
18228183,25.727680,9976.043945
18228183,25.756289,10000.152344
18228183,25.788725,10027.582031
18228183,25.821053,10054.965820
18228183,25.853258,10082.368164
18228183,25.885778,10110.001953
18228183,25.913971,10133.854492
18228183,25.946556,10161.735352
18228183,25.978544,10189.033203
18228183,26.011112,10216.900391
18228183,26.042850,10244.156250
18228183,26.070774,10267.965820
18228183,26.102743,10295.425781
18228183,26.134859,10323.151367
18228183,26.166729,10350.619141
18228183,26.198874,10378.374023
18228183,26.226460,10402.158203
18228183,26.258530,10429.929688
18228183,26.289551,10456.895508
18228183,26.321476,10484.625000
18228183,26.353037,10512.074219
18228183,26.380913,10536.314453
18228183,26.412205,10563.594727
18228183,26.444025,10591.409180
18228183,26.475248,10618.805664
18228183,26.506840,10646.496094
18228183,26.533810,10670.015625
18228183,26.565262,10697.751953
18228183,26.596380,10725.134766
18228183,26.627504,10752.567383
18228183,26.658686,10780.183594
18228183,26.685841,10804.044922
18228183,26.717339,10831.958008
18228183,26.747618,10858.872070
18228183,26.778749,10886.515625
18228183,26.809549,10913.905273
18228183,26.836933,10938.261719
18228183,26.867664,10965.663086
18228183,26.898649,10993.346680
18228183,26.929251,11020.806641
18228183,26.960064,11048.405273
18228183,26.986437,11071.914062
18228183,27.017101,11099.551758
18228183,27.047728,11127.107422
18228183,27.078482,11154.826172
18228183,27.108793,11182.266602
18228183,27.135754,11206.491211
18228183,27.165451,11233.331055
18228183,27.193954,11259.188477
18228183,27.227180,11289.435547
18228183,27.255684,11315.274414
18228183,27.285042,11342.050781
18228183,27.313507,11367.921875
18228183,27.341482,11393.373047
18228183,27.374834,11424.057617
18228183,27.402708,11449.492188
18228183,27.432333,11476.712891
18228183,27.460104,11502.110352
18228183,27.488314,11527.975586
18228183,27.520916,11558.162109
18228183,27.548969,11583.945312
18228183,27.573122,11606.017578
18228183,27.605690,11636.302734
18228183,27.633711,11662.170898
18228183,27.666218,11692.385742
18228183,27.693985,11718.171875
18228183,27.717943,11740.215820
18228183,27.750765,11770.869141
18228183,27.778114,11796.366211
18228183,27.810780,11826.953125
18228183,27.838085,11852.372070
18228183,27.865749,11878.290039
18228183,27.894352,11905.037109
18228183,27.921986,11930.894531
18228183,27.953993,11961.148438
18228183,27.981522,11986.970703
18228183,28.008511,12012.294922
18228183,28.037394,12039.613281
18228183,28.064417,12065.040039
18228183,28.091635,12090.693359
18228183,28.123598,12121.166016
18228183,28.150858,12146.934570
18228183,28.179190,12173.802734
18228183,28.206236,12199.522461
18228183,28.233143,12225.050781
18228183,28.265162,12255.682617
18228183,28.291872,12281.187500
18228183,28.320223,12308.245117
18228183,28.347015,12333.795898
18228183,28.373951,12359.627930
18228183,28.405420,12389.914062
18228183,28.432350,12415.708008
18228183,28.455301,12437.644531
18228183,28.487053,12468.340820
18228183,28.513412,12493.760742
18228183,28.544712,12524.081055
18228183,28.571512,12549.917969
18228183,28.594204,12571.728516
18228183,28.625740,12602.413086
18228183,28.652178,12627.991211
18228183,28.683456,12658.595703
18228183,28.709724,12684.056641
18228183,28.732752,12706.259766
18228183,28.763781,12736.729492
18228183,28.790264,12762.512695
18228183,28.816397,12787.977539
18228183,28.847443,12818.582031
18228183,28.870012,12840.458008
18228183,28.901175,12871.165039
18228183,28.927156,12896.711914
18228183,28.953417,12922.465820
18228183,28.984112,12952.809570
18228183,29.006893,12975.159180
18228183,29.037428,13005.406250
18228183,29.063543,13031.147461
18228183,29.089338,13056.693359
18228183,29.120157,13087.364258
18228183,29.142551,13109.355469
18228183,29.173195,13140.018555
18228183,29.198736,13165.322266
18228183,29.224855,13191.270508
18228183,29.255060,13221.599609
18228183,29.277544,13243.812500
18228183,29.303118,13269.281250
18228183,29.333467,13299.867188
18228183,29.358973,13325.329102
18228183,29.389545,13356.137695
18228183,29.411394,13377.926758
18228183,29.437094,13403.681641
