COMID, Height(ft), Flowrate(ft^3/s)
18205488,2.532599,992.203308
18205488,2.534342,994.396729
18205488,2.536402,996.585876
18205488,2.538412,998.842468
18205488,2.540275,1001.036621
18205488,2.542411,1003.572571
18205488,2.544223,1005.838989
18205488,2.546261,1008.023621
18205488,2.548205,1010.287292
18205488,2.550050,1012.477844
18205488,2.552009,1014.665588
18205488,2.553821,1016.922852
18205488,2.555802,1019.111389
18205488,2.557806,1021.301575
18205488,2.559617,1023.563477
18205488,2.561619,1025.756226
18205488,2.563380,1028.015625
18205488,2.565372,1030.201294
18205488,2.567341,1032.395630
18205488,2.569310,1035.006104
18205488,2.571272,1037.193237
18205488,2.572994,1039.385498
18205488,2.575007,1041.645386
18205488,2.576965,1043.833374
18205488,2.578779,1046.093872
18205488,2.580736,1048.286621
18205488,2.582472,1050.472168
18205488,2.584452,1052.734131
18205488,2.586444,1054.925415
18205488,2.588206,1057.184814
18205488,2.590182,1059.370728
18205488,2.592051,1061.564575
18205488,2.593876,1063.820435
18205488,2.595839,1066.013428
18205488,2.597724,1068.556519
18205488,2.599683,1070.813721
18205488,2.601593,1073.005737
18205488,2.603408,1075.262329
18205488,2.605308,1077.454346
18205488,2.607092,1079.642456
18205488,2.608975,1081.904419
18205488,2.610935,1084.092407
18205488,2.612624,1086.283081
18205488,2.614589,1088.539673
18205488,2.616364,1090.734741
18205488,2.618234,1092.993530
18205488,2.620191,1095.183716
18205488,2.621888,1097.368652
18205488,2.624007,1099.984741
18205488,2.625726,1102.172119
18205488,2.627608,1104.365845
18205488,2.629531,1106.625366
18205488,2.631269,1108.814819
18205488,2.633119,1111.004761
18205488,2.634881,1113.264893
18205488,2.636720,1115.451172
18205488,2.638684,1117.711670
18205488,2.640416,1119.903564
18205488,2.642296,1122.093872
18205488,2.644048,1124.352295
18205488,2.645887,1126.542847
18205488,2.647782,1128.730225
18205488,2.649648,1131.345215
18205488,2.651565,1133.530151
18205488,2.653221,1135.792480
18205488,2.655091,1137.984131
18205488,2.656937,1140.173584
18205488,2.658697,1142.432617
18205488,2.660535,1144.620728
18205488,2.662326,1146.879150
