COMID, Height(ft), Flowrate(ft^3/s)
18206548,53.898586,49027.175781
18206548,53.943768,49196.191406
18206548,53.988747,49366.863281
18206548,54.033821,49535.566406
18206548,54.078545,49705.003906
18206548,54.123226,49874.691406
18206548,54.168045,50044.664062
18206548,54.212761,50214.101562
18206548,54.257084,50383.648438
18206548,54.301640,50553.402344
18206548,54.345963,50723.058594
18206548,54.390255,50892.140625
18206548,54.434448,51062.714844
18206548,54.478477,51231.726562
18206548,54.522442,51401.523438
18206548,54.566502,51571.492188
18206548,54.610203,51740.292969
18206548,54.654198,51910.867188
18206548,54.697670,52079.917969
18206548,54.741276,52249.320312
18206548,54.784840,52418.480469
18206548,54.828445,52588.519531
18206548,54.871918,52759.335938
18206548,54.915188,52928.808594
18206548,54.958336,53097.402344
18206548,55.001476,53267.550781
18206548,55.044750,53437.765625
18206548,55.087696,53606.535156
18206548,55.130348,53775.937500
18206548,55.173458,53946.085938
18206548,55.216110,54115.203125
18206548,55.258858,54285.035156
18206548,55.301476,54455.109375
18206548,55.344131,54624.972656
18206548,55.386219,54792.894531
18206548,55.428741,54963.500000
18206548,55.471260,55133.398438
18206548,55.513481,55303.933594
18206548,55.555416,55472.347656
18206548,55.597572,55641.824219
18206548,55.639568,55811.226562
18206548,55.681526,55980.808594
18206548,55.723427,56150.707031
18206548,55.765224,56320.750000
18206548,55.806988,56489.304688
18206548,55.848850,56660.402344
18206548,55.890259,56830.019531
18206548,55.931992,56999.425781
18206548,55.973423,57168.511719
18206548,56.014469,57337.035156
18206548,56.056038,57507.921875
18206548,56.097176,57676.550781
18206548,56.138420,57846.519531
18206548,56.179398,58016.132812
18206548,56.220570,58186.000000
18206548,56.261547,58355.683594
18206548,56.302624,58525.621094
18206548,56.343536,58695.132812
18206548,56.384087,58864.359375
18206548,56.424904,59033.691406
18206548,56.465881,59204.582031
18206548,56.506268,59373.382812
18206548,56.546753,59543.105469
18206548,56.587368,59712.015625
18206548,56.627754,59882.234375
18206548,56.668049,60051.355469
18206548,56.708336,60221.078125
18206548,56.748753,60390.375000
18206548,56.789009,60561.367188
18206548,56.829002,60729.574219
18206548,56.869125,60900.425781
18206548,56.909321,61069.300781
18206548,56.949245,61239.339844
18206548,56.989010,61408.109375
18206548,57.028934,61578.996094
18206548,57.068928,61748.257812
18206548,57.108395,61917.734375
18206548,57.148094,62087.351562
18206548,57.187664,62256.582031
18206548,57.227261,62426.371094
18206548,57.266766,62595.667969
18206548,57.306103,62764.898438
18206548,57.345345,62935.007812
18206548,57.384811,63103.847656
18206548,57.424248,63274.910156
18206548,57.463383,63444.882812
18206548,57.502201,63612.554688
18206548,57.541340,63782.316406
18206548,57.580383,63951.472656
18206548,57.619358,64120.593750
18206548,57.657974,64289.324219
18206548,57.697803,64463.851562
18206548,57.736584,64633.218750
18206548,57.775166,64801.562500
18206548,57.813847,64970.441406
18206548,57.852592,65141.542969
18206548,57.891140,65309.953125
18206548,57.929527,65478.867188
18206548,57.968212,65648.554688
18206548,58.006565,65819.367188
18206548,58.044750,65986.085938
18206548,58.083828,66160.507812
18206548,58.121952,66329.273438
18206548,58.160172,66498.648438
18206548,58.198395,66667.945312
18206548,58.236580,66838.695312
18206548,58.274311,67005.765625
18206548,58.312435,67175.632812
18206548,58.350555,67345.390625
18206548,58.388222,67514.226562
18206548,58.425888,67682.640625
18206548,58.464203,67855.968750
18206548,58.502068,68025.335938
18206548,58.539764,68195.414062
18206548,58.577099,68363.328125
18206548,58.614765,68534.289062
18206548,58.652561,68703.625000
18206548,58.689236,68869.640625
18206548,58.726837,69039.578125
18206548,58.764435,69210.710938
18206548,58.801575,69378.351562
18206548,58.839401,69552.023438
18206548,58.876804,69722.312500
18206548,58.913845,69891.851562
18206548,58.950722,70058.789062
18206548,58.987629,70227.695312
18206548,59.024807,70397.953125
18206548,59.061550,70566.617188
18206548,59.098560,70736.015625
18206548,59.135334,70905.460938
18206548,59.172245,71076.171875
18206548,59.208755,71243.140625
18206548,59.246029,71417.273438
18206548,59.282711,71586.468750
18206548,59.319195,71755.093750
18206548,59.355545,71924.250000
18206548,59.392258,72094.437500
18206548,59.428841,72263.585938
18206548,59.464993,72432.640625
18206548,59.501179,72600.562500
18206548,59.537601,72770.000000
18206548,59.573589,72938.203125
18206548,59.610760,73113.437500
18206548,59.646786,73281.742188
18206548,59.682709,73450.343750
18206548,59.718998,73620.585938
18206548,59.755379,73792.859375
18206548,59.790585,73956.898438
18206548,59.826775,74128.312500
18206548,59.862823,74297.609375
18206548,59.898361,74466.234375
18206548,59.934383,74636.703125
18206548,59.970306,74806.843750
18206548,60.006565,74979.812500
18206548,60.042191,75148.976562
18206548,60.077133,75314.039062
18206548,60.113251,75486.718750
18206548,60.148853,75656.132812
18206548,60.183926,75823.843750
18206548,60.219257,75992.679688
18206548,60.254726,76160.843750
18206548,60.290520,76333.710938
18206548,60.326115,76504.843750
18206548,60.361420,76672.875000
18206548,60.396294,76841.531250
18206548,60.432446,77014.820312
18206548,60.466995,77182.140625
18206548,60.502495,77352.718750
18206548,60.537075,77519.195312
18206548,60.572506,77689.476562
18206548,60.607246,77858.460938
18206548,60.642292,78027.335938
18206548,60.677723,78199.984375
18206548,60.713192,78372.601562
18206548,60.747246,78537.375000
18206548,60.782841,78711.203125
18206548,60.817062,78876.718750
18206548,60.851967,79045.703125
18206548,60.886780,79217.265625
18206548,60.920765,79381.156250
18206548,60.956165,79554.867188
18206548,60.991371,79727.171875
18206548,61.025658,79896.859375
18206548,61.060825,80068.203125
18206548,61.095181,80236.898438
18206548,61.130184,80409.406250
18206548,61.164303,80577.726562
18206548,61.198589,80744.273438
18206548,61.233238,80916.281250
18206548,61.267910,81087.171875
18206548,61.301376,81251.210938
18206548,61.336548,81425.125000
18206548,61.370670,81594.992188
18206548,61.405182,81764.718750
18206548,61.439240,81934.828125
18206548,61.473358,82102.820312
18206548,61.507545,82272.679688
18206548,61.542126,82445.023438
18206548,61.575226,82608.804688
18206548,61.610138,82782.632812
18206548,61.642979,82945.218750
18206548,61.678249,83122.468750
18206548,61.712170,83292.960938
18206548,61.745670,83458.343750
18206548,61.779854,83631.062500
18206548,61.814079,83801.421875
18206548,61.847477,83970.226562
18206548,61.881500,84138.929688
18206548,61.914307,84302.531250
18206548,61.948887,84476.992188
18206548,61.982086,84645.414062
18206548,62.016140,84814.281250
18206548,62.050163,84989.093750
18206548,62.084415,85160.789062
18206548,62.116932,85323.976562
18206548,62.150818,85495.679688
18206548,62.184052,85662.929688
18206548,62.217850,85832.789062
18206548,62.251308,86004.671875
18206548,62.284512,86170.687500
18206548,62.318012,86341.570312
18206548,62.351639,86511.328125
18206548,62.384712,86680.484375
18206548,62.418797,86854.265625
18206548,62.451080,87017.531250
18206548,62.484974,87189.789062
18206548,62.518372,87362.304688
18206548,62.550953,87525.562500
18206548,62.584713,87700.406250
18206548,62.618042,87870.273438
18206548,62.650558,88036.820312
18206548,62.683956,88206.367188
18206548,62.716602,88375.093750
18206548,62.751049,88553.578125
18206548,62.783264,88718.210938
18206548,62.816174,88886.796875
18206548,62.848885,89055.328125
18206548,62.882412,89227.132812
18206548,62.914696,89394.593750
18206548,62.947800,89563.789062
18206548,62.980740,89731.773438
18206548,63.012993,89899.414062
18206548,63.047047,90075.921875
18206548,63.079693,90246.882812
18206548,63.112270,90413.492188
18206548,63.145275,90585.929688
18206548,63.176605,90743.968750
18206548,63.210274,90922.937500
18206548,63.243042,91091.671875
18206548,63.275558,91261.085938
18206548,63.308331,91431.296875
18206548,63.339664,91593.070312
18206548,63.372997,91766.710938
18206548,63.406006,91941.210938
18206548,63.438416,92108.875000
18206548,63.470932,92280.609375
18206548,63.502918,92445.390625
18206548,63.535892,92619.875000
18206548,63.568146,92786.039062
18206548,63.600296,92957.281250
18206548,63.633167,93127.882812
18206548,63.664532,93291.812500
18206548,63.697147,93462.171875
18206548,63.730019,93638.539062
