COMID, Height(ft), Flowrate(ft^3/s)
18205876,1.004452,26.486000
18205876,1.004544,26.485756
18205876,1.007025,26.485739
18205876,1.008906,26.485678
18205876,1.010230,26.485905
18205876,1.011297,26.485874
18205876,1.011891,26.485819
18205876,1.011807,26.485933
18205876,1.012393,26.531792
18205876,1.063810,29.431816
18205876,1.126550,33.216335
18205876,1.183120,36.820202
18205876,1.238510,40.556919
18205876,1.290347,44.211700
18205876,1.340466,47.920128
18205876,1.388043,51.599991
18205876,1.432992,55.246830
18205876,1.475697,58.895649
18205876,1.516734,62.612621
18205876,1.553867,66.171844
18205876,1.589925,69.928444
18205876,1.622506,73.603996
18205876,1.651757,77.255066
18205876,1.677525,80.879631
18205876,1.700187,84.597198
18205876,1.720760,88.142403
18205876,1.742272,91.946991
18205876,1.763003,95.632011
18205876,1.783440,99.308693
18205876,1.803358,102.928444
18205876,1.823403,106.647781
18205876,1.842547,110.236145
18205876,1.861654,113.882774
18205876,1.880559,117.564117
18205876,1.898973,121.211517
18205876,1.917096,124.879517
18205876,1.935002,128.592499
18205876,1.952156,132.211868
18205876,1.969423,135.974747
18205876,1.985434,139.507736
18205876,2.001858,143.281143
18205876,2.017564,146.982040
18205876,2.032743,150.666489
18205876,2.047354,154.324570
18205876,2.061148,157.879044
18205876,2.075126,161.654236
18205876,2.088265,165.305649
18205876,2.101188,169.006958
18205876,2.113776,172.694962
18205876,2.125955,176.325394
18205876,2.138050,179.998825
18205876,2.149891,183.633835
18205876,2.161795,187.345322
18205876,2.173383,190.982010
18205876,2.184959,194.639389
18205876,2.196436,198.284851
18205876,2.207922,201.956772
18205876,2.219493,205.683884
18205876,2.230822,209.345825
18205876,2.242007,212.981201
18205876,2.253244,216.662231
18205876,2.264499,220.376160
18205876,2.275604,224.060410
18205876,2.286620,227.737549
18205876,2.297507,231.390625
18205876,2.308160,234.978821
18205876,2.319177,238.728806
18205876,2.329926,242.399551
18205876,2.340527,246.037888
18205876,2.351112,249.694305
18205876,2.361836,253.429031
18205876,2.372202,257.048004
18205876,2.382617,260.713531
18205876,2.393092,264.422577
18205876,2.403153,267.990143
18205876,2.413681,271.766937
18205876,2.423606,275.323334
18205876,2.434052,279.111237
18205876,2.443928,282.689301
18205876,2.454107,286.412048
18205876,2.464160,290.103851
18205876,2.473992,293.726227
18205876,2.484042,297.461578
18205876,2.493779,301.090546
18205876,2.503677,304.809540
18205876,2.513159,308.375885
18205876,2.522965,312.102325
18205876,2.532628,315.789917
18205876,2.542047,319.392242
18205876,2.551741,323.132629
18205876,2.561264,326.819366
18205876,2.570756,330.510162
18205876,2.579975,334.103638
18205876,2.589423,337.810913
18205876,2.598581,341.410553
18205876,2.607985,345.137054
18205876,2.617218,348.808685
18205876,2.626308,352.435974
18205876,2.635255,356.030487
18205876,2.645000,359.963806
18205876,2.653530,363.411224
18205876,2.663189,367.347382
18205876,2.671900,370.913116
18205876,2.680518,374.453064
18205876,2.689904,378.322510
18205876,2.698439,381.860687
18205876,2.706897,385.379059
18205876,2.716118,389.228729
18205876,2.724541,392.764771
18205876,2.733796,396.667755
18205876,2.742023,400.146271
18205876,2.750503,403.761414
18205876,2.759516,407.603668
18205876,2.767831,411.173615
18205876,2.776686,414.978058
18205876,2.784894,418.528595
18205876,2.793097,422.093628
18205876,2.801887,425.918213
18205876,2.810123,429.532990
18205876,2.818856,433.364990
18205876,2.826962,436.947296
18205876,2.834926,440.475250
18205876,2.843621,444.339752
18205876,2.851545,447.879333
18205876,2.860224,451.770630
18205876,2.868079,455.307068
18205876,2.875920,458.851593
18205876,2.884284,462.633087
18205876,2.892188,466.240112
18205876,2.900643,470.101074
18205876,2.908324,473.625488
18205876,2.916041,477.181305
18205876,2.924475,481.081482
18205876,2.932076,484.608704
18205876,2.940253,488.408203
18205876,2.947988,492.034668
18205876,2.955442,495.530090
18205876,2.963571,499.351532
18205876,2.971051,502.889343
18205876,2.979282,506.799744
18205876,2.986786,510.382416
18205876,2.994197,513.931519
18205876,3.002111,517.723633
18205876,3.009595,521.344055
18205876,3.016708,524.779114
18205876,3.024870,528.758362
18205876,3.032025,532.247803
18205876,3.039985,536.151489
18205876,3.047184,539.695679
18205876,3.054241,543.177002
18205876,3.062182,547.121338
18205876,3.069138,550.575806
18205876,3.077042,554.534546
18205876,3.084022,558.034607
18205876,3.090988,561.541687
18205876,3.098749,565.471130
18205876,3.105739,569.022766
18205876,3.113345,572.898193
18205876,3.120218,576.414062
18205876,3.126966,579.871399
18205876,3.134655,583.845337
18205876,3.141325,587.288940
18205876,3.148906,591.234253
18205876,3.155692,594.774231
18205876,3.162385,598.275330
18205876,3.169817,602.182556
18205876,3.176508,605.712219
18205876,3.183889,609.622620
18205876,3.190531,613.151306
18205876,3.197059,616.628357
18205876,3.204409,620.572327
18205876,3.210952,624.089966
18205876,3.218151,627.978455
18205876,3.224653,631.505371
18205876,3.231162,635.053040
18205876,3.238245,638.923584
18205876,3.244704,642.471924
18205876,3.251694,646.321289
18205876,3.258044,649.835815
18205876,3.264484,653.421265
18205876,3.271322,657.228210
18205876,3.277618,660.756836
18205876,3.284016,664.367065
18205876,3.290807,668.195862
18205876,3.297080,671.759155
18205876,3.303895,675.640198
18205876,3.310092,679.186523
18205876,3.316155,682.660706
18205876,3.322979,686.602234
18205876,3.329065,690.125183
18205876,3.335745,694.009094
18205876,3.341785,697.534607
18205876,3.347841,701.085144
18205876,3.354449,704.971191
18205876,3.360377,708.471558
18205876,3.366965,712.385132
18205876,3.372848,715.890076
18205876,3.378799,719.457947
18205876,3.385243,723.331238
18205876,3.391053,726.839417
18205876,3.397474,730.735657
18205876,3.403212,734.229309
18205876,3.409013,737.783813
18205876,3.415344,741.676819
18205876,3.421063,745.207214
18205876,3.427339,749.100708
18205876,3.433012,752.635681
18205876,3.438602,756.128296
18205876,3.444770,760.003784
18205876,3.450453,763.597351
18205876,3.456568,767.474609
18205876,3.462008,770.930176
18205876,3.467520,774.453796
18205876,3.473681,778.422852
18205876,3.479157,781.962402
18205876,3.485036,785.772156
18205876,3.490450,789.306458
18205876,3.495925,792.907532
18205876,3.501808,796.784363
18205876,3.507047,800.250122
18205876,3.512864,804.123474
18205876,3.518238,807.732605
18205876,3.523491,811.268982
18205876,3.529189,815.119385
18205876,3.534410,818.670227
18205876,3.539478,822.126465
18205876,3.545213,826.069397
18205876,3.550279,829.555298
18205876,3.555974,833.494324
18205876,3.561037,836.996399
18205876,3.566191,840.581238
18205876,3.571759,844.456665
18205876,3.576778,847.959900
18205876,3.582359,851.869202
18205876,3.587346,855.367493
18205876,3.592421,858.943848
18205876,3.597914,862.816711
18205876,3.602900,866.347900
18205876,3.608373,870.228577
18205876,3.613333,873.755127
18205876,3.618310,877.307800
18205876,3.623665,881.126709
18205876,3.628615,884.677246
18205876,3.634016,888.558716
18205876,3.638888,892.063660
18205876,3.643868,895.667542
18205876,3.649167,899.497742
18205876,3.654104,903.086792
18205876,3.659377,906.916687
18205876,3.664229,910.457642
18205876,3.669114,914.033630
18205876,3.674373,917.883606
18205876,3.679180,921.413025
18205876,3.684475,925.314209
18205876,3.689258,928.847778
18205876,3.693996,932.349548
18205876,3.699232,936.234192
18205876,3.704036,939.810120
18205876,3.709154,943.620239
18205876,3.713927,947.189880
18205876,3.718579,950.671143
18205876,3.723845,954.634216
18205876,3.728537,958.166382
18205876,3.733126,961.625122
18205876,3.738297,965.539368
18205876,3.742992,969.103638
18205876,3.748087,972.975525
18205876,3.752720,976.508118
18205876,3.757306,980.010254
18205876,3.762421,983.931946
18205876,3.767004,987.451721
18205876,3.772077,991.358276
18205876,3.776644,994.884094
18205876,3.781142,998.360779
18205876,3.786224,1002.307922
18205876,3.790712,1005.795654
18205876,3.795682,1009.671387
18205876,3.800223,1013.223022
18205876,3.804737,1016.762878
18205876,3.809672,1020.639771
18205876,3.814154,1024.169067
18205876,3.819071,1028.053711
18205876,3.823550,1031.602417
18205876,3.828025,1035.156982
18205876,3.832861,1039.002075
18205876,3.837326,1042.567383
18205876,3.842139,1046.414551
18205876,3.846555,1049.958374
18205876,3.850974,1053.514526
18205876,3.855787,1057.393188
18205876,3.860164,1060.933105
18205876,3.864931,1064.791260
18205876,3.869298,1068.341064
18205876,3.873602,1071.845337
18205876,3.878392,1075.758911
18205876,3.882714,1079.297729
18205876,3.887411,1083.148804
18205876,3.891723,1086.697998
18205876,3.895948,1090.181763
18205876,3.900653,1094.072021
18205876,3.904918,1097.611328
18205876,3.909167,1101.144531
18205876,3.913826,1105.026611
18205876,3.918067,1108.571899
18205876,3.922723,1112.474121
18205876,3.926932,1116.009888
18205876,3.931102,1119.520874
18205876,3.935666,1123.370117
18205876,3.939846,1126.909424
18205876,3.944478,1130.846680
18205876,3.948622,1134.373413
18205876,3.952763,1137.904175
18205876,3.957306,1141.793213
18205876,3.961368,1145.271606
18205876,3.965886,1149.156982
18205876,3.970036,1152.738159
18205876,3.974062,1156.214478
18205876,3.978553,1160.105835
18205876,3.982602,1163.625000
18205876,3.987110,1167.555908
18205876,3.991164,1171.099731
18205876,3.995135,1174.567871
18205876,3.999623,1178.512573
18205876,4.003642,1182.045166
18205876,4.008002,1185.881348
18205876,4.011998,1189.411499
18205876,4.015977,1192.930908
18205876,4.020417,1196.868042
18205876,4.024380,1200.387939
18205876,4.028759,1204.289551
18205876,4.032693,1207.797607
18205876,4.036680,1211.360962
18205876,4.041007,1215.236328
18205876,4.044934,1218.762451
18205876,4.049258,1222.652710
18205876,4.053140,1226.145752
18205876,4.057044,1229.671265
18205876,4.061381,1233.600952
18205876,4.065249,1237.108032
18205876,4.069544,1241.008545
18205876,4.073425,1244.541138
18205876,4.077313,1248.088867
18205876,4.081562,1251.965332
18205876,4.085423,1255.498657
18205876,4.089236,1258.990112
18205876,4.093507,1262.913208
18205876,4.097300,1266.397095
18205876,4.101549,1270.313721
18205876,4.105391,1273.861450
18205876,4.109213,1277.393311
18205876,4.113383,1281.253906
18205876,4.117159,1284.752808
18205876,4.121368,1288.668213
18205876,4.125187,1292.222900
18205876,4.128967,1295.748413
18205876,4.133094,1299.599121
18205876,4.136913,1303.175537
18205876,4.141027,1307.030151
18205876,4.144771,1310.545654
18205876,4.148550,1314.102173
18205876,4.152670,1317.981445
18205876,4.156381,1321.480103
18205876,4.160535,1325.409668
18205876,4.164249,1328.927612
18205876,4.167999,1332.486328
18205876,4.172077,1336.359253
18205876,4.175797,1339.898926
18205876,4.179869,1343.776367
18205876,4.183534,1347.271118
18205876,4.187267,1350.841797
18205876,4.191326,1354.726440
18205876,4.195013,1358.262085
18205876,4.199059,1362.142456
18205876,4.202700,1365.641113
18205876,4.206401,1369.207886
18205876,4.210391,1373.050171
18205876,4.214048,1376.582642
18205876,4.218061,1380.459839
18205876,4.221729,1384.013916
18205876,4.225397,1387.572998
18205876,4.229360,1391.418457
18205876,4.233002,1394.961182
18205876,4.236640,1398.508423
18205876,4.240617,1402.384277
18205876,4.244206,1405.888550
18205876,4.248209,1409.803833
18205876,4.251814,1413.336060
18205876,4.255420,1416.873779
18205876,4.259337,1420.717896
18205876,4.262936,1424.259521
18205876,4.266883,1428.149170
18205876,4.270446,1431.662598
18205876,4.274045,1435.221924
18205876,4.277989,1439.124878
18205876,4.281529,1442.630981
18205876,4.285462,1446.535278
18205876,4.288992,1450.040283
18205876,4.292575,1453.608521
18205876,4.296453,1457.473145
18205876,4.299961,1460.972656
18205876,4.303872,1464.881348
18205876,4.307411,1468.425537
18205876,4.310938,1471.964111
18205876,4.314803,1475.844360
18205876,4.318317,1479.376953
18205876,4.322162,1483.250000
18205876,4.325646,1486.763062
18205876,4.329141,1490.288574
18205876,4.333002,1494.196289
18205876,4.336509,1497.747925
18205876,4.340335,1501.626953
18205876,4.343792,1505.139771
18205876,4.347254,1508.655884
18205876,4.351096,1512.569580
18205876,4.354570,1516.111572
18205876,4.358353,1519.971191
18205876,4.361788,1523.482788
18205876,4.365269,1527.046387
18205876,4.369065,1530.938477
18205876,4.372510,1534.471680
18205876,4.376276,1538.342529
18205876,4.379695,1541.860352
18205876,4.383113,1545.380005
18205876,4.386870,1549.254395
18205876,4.390292,1552.789429
18205876,4.393707,1556.322998
18205876,4.397464,1560.213989
18205876,4.400882,1563.764160
18205876,4.404633,1567.657227
18205876,4.408035,1571.196167
18205876,4.411427,1574.728271
18205876,4.415131,1578.588257
18205876,4.418510,1582.114746
18205876,4.422247,1586.024414
18205876,4.425617,1589.550537
18205876,4.428970,1593.062256
18205876,4.432697,1596.974854
18205876,4.436017,1600.463867
18205876,4.439747,1604.390503
18205876,4.443068,1607.889160
18205876,4.446437,1611.448120
18205876,4.450115,1615.337402
18205876,4.453442,1618.857422
18205876,4.457090,1622.721313
18205876,4.460410,1626.244995
18205876,4.463737,1629.782104
18205876,4.467398,1633.679688
18205876,4.470728,1637.232422
18205876,4.474363,1641.112427
18205876,4.477644,1644.617432
18205876,4.480971,1648.182495
