COMID, Height(ft), Flowrate(ft^3/s)
18228275,1.079751,35.314667
18228275,1.079753,35.314667
18228275,1.083202,35.314667
18228275,1.085847,35.314701
18228275,1.087819,35.314701
18228275,1.089806,35.314667
18228275,1.093087,35.360928
18228275,1.118787,36.541359
18228275,1.226513,42.054047
18228275,1.337410,48.111855
18228275,1.440651,54.092674
18228275,1.538556,60.073143
18228275,1.630507,66.082642
18228275,1.717349,72.019211
18228275,1.801403,77.985237
18228275,1.881532,83.875198
18228275,1.962103,89.993286
18228275,2.036847,95.850426
18228275,2.113024,101.993027
18228275,2.184897,107.954391
18228275,2.255180,113.937126
18228275,2.322591,119.819695
18228275,2.391147,125.943687
18228275,2.456002,131.874466
18228275,2.520651,137.913315
18228275,2.583728,143.931198
18228275,2.645014,149.897446
18228275,2.704194,155.772491
18228275,2.763854,161.803574
18228275,2.822763,167.867523
18228275,2.878853,173.745270
18228275,2.935692,179.799927
18228275,2.990545,185.741943
18228275,3.044531,191.683029
18228275,3.098760,197.742523
18228275,3.150749,203.645447
18228275,3.203576,209.727448
18228275,3.254374,215.660034
18228275,3.305381,221.699677
18228275,3.355515,227.719269
18228275,3.404649,233.695511
18228275,3.452733,239.621399
18228275,3.501601,245.718323
18228275,3.548294,251.618774
18228275,3.594888,257.576141
18228275,3.641165,263.563904
18228275,3.687723,269.656006
18228275,3.732694,275.610779
18228275,3.777858,281.660065
18228275,3.821453,287.561096
18228275,3.865833,293.630035
18228275,3.908868,299.578918
18228275,3.951365,305.512665
18228275,3.993569,311.466858
18228275,4.035394,317.423401
18228275,4.077615,323.495087
18228275,4.119226,329.537964
18228275,4.159482,335.441101
18228275,4.200345,341.486267
18228275,4.240689,347.509796
18228275,4.279633,353.378357
18228275,4.319718,359.475067
18228275,4.358645,365.443604
18228275,4.397493,371.449554
18228275,4.435502,377.377808
18228275,4.473455,383.346710
18228275,4.511378,389.355835
18228275,4.549413,395.432800
18228275,4.586273,401.372375
18228275,4.622976,407.331024
18228275,4.660101,413.403748
18228275,4.696145,419.346863
18228275,4.732077,425.313263
18228275,4.767828,431.296967
18228275,4.803176,437.253845
18228275,4.838819,443.309601
18228275,4.873950,449.316650
18228275,4.908235,455.221588
18228275,4.943179,461.279480
18228275,4.977402,467.255066
18228275,5.011427,473.234924
18228275,5.045049,479.186462
18228275,5.078953,485.224579
18228275,5.112448,491.228088
18228275,5.145528,497.199432
18228275,5.178310,503.153839
18228275,5.211033,509.134735
18228275,5.243967,515.190491
18228275,5.276421,521.202087
18228275,5.308153,527.110962
18228275,5.340508,533.171997
18228275,5.372100,539.125000
18228275,5.403330,545.044800
18228275,5.435184,551.116821
18228275,5.466178,557.062378
18228275,5.497097,563.027039
18228275,5.528376,569.093384
18228275,5.558435,574.958435
18228275,5.589554,581.061890
18228275,5.619898,587.048096
18228275,5.649777,592.974915
18228275,5.679865,598.974487
18228275,5.709993,605.021423
18228275,5.739659,610.999878
18228275,5.769213,616.988220
18228275,5.798488,622.952087
18228275,5.827798,628.952454
18228275,5.857097,634.980347
18228275,5.886086,640.977112
18228275,5.914823,646.949524
18228275,5.943484,652.938538
18228275,5.972176,658.962158
18228275,6.000289,664.891418
18228275,6.028389,670.849731
18228275,6.056818,676.909729
18228275,6.085272,683.006165
18228275,6.111732,688.687927
18228275,6.139665,694.722839
18228275,6.167533,700.773987
18228275,6.194990,706.764404
18228275,6.222687,712.831848
18228275,6.249980,718.840637
18228275,6.277267,724.874451
18228275,6.304610,730.947876
18228275,6.330013,736.604980
18228275,6.357451,742.753296
18228275,6.383829,748.690674
18228275,6.410492,754.716431
18228275,6.436909,760.719604
18228275,6.463406,766.757385
18228275,6.489668,772.768250
18228275,6.514229,778.404480
18228275,6.540187,784.395203
18228275,6.567506,790.738464
18228275,6.593383,796.760376
18228275,6.618904,802.727417
18228275,6.644691,808.776855
18228275,6.670095,814.762695
18228275,6.695611,820.795837
18228275,6.719461,826.449768
18228275,6.744652,832.454651
18228275,6.769682,838.451721
18228275,6.794433,844.400146
18228275,6.819541,850.455566
18228275,6.845663,856.793152
18228275,6.870423,862.811157
18228275,6.893366,868.398254
18228275,6.918169,874.470215
18228275,6.942592,880.473083
18228275,6.966703,886.422852
18228275,6.991060,892.452515
18228275,7.015348,898.489563
18228275,7.039338,904.472900
18228275,7.061735,910.068481
18228275,7.087277,916.495361
18228275,7.110955,922.475952
18228275,7.134711,928.486450
18228275,7.158308,934.478333
18228275,7.181991,940.512207
18228275,7.205344,946.487122
18228275,7.228606,952.456665
18228275,7.250604,958.106018
18228275,7.273983,964.143066
18228275,7.297264,970.176208
18228275,7.320086,976.115417
18228275,7.344639,982.534180
18228275,7.367556,988.535583
18228275,7.390390,994.535522
18228275,7.411844,1000.186279
18228275,7.434364,1006.142761
18228275,7.457107,1012.174500
18228275,7.479705,1018.188599
18228275,7.502044,1024.156738
18228275,7.524616,1030.200928
18228275,7.546758,1036.153931
18228275,7.570295,1042.513672
18228275,7.591437,1048.215942
18228275,7.613300,1054.149902
18228275,7.635378,1060.157593
18228275,7.657546,1066.206665
18228275,7.679400,1072.192871
18228275,7.701250,1078.203369
18228275,7.723005,1084.196655
18228275,7.743530,1089.852661
18228275,7.765121,1095.838135
18228275,7.786919,1101.894897
18228275,7.809584,1108.229736
18228275,7.831132,1114.255127
18228275,7.852421,1120.229980
18228275,7.873813,1126.246826
18228275,7.893796,1131.870117
18228275,7.915017,1137.873535
18228275,7.936290,1143.909790
18228275,7.957349,1149.903076
18228275,7.978432,1155.918701
18228275,7.999413,1161.932739
18228275,8.021296,1168.234619
18228275,8.042237,1174.260986
18228275,8.061848,1179.906128
18228275,8.082520,1185.889893
18228275,8.103386,1191.945190
18228275,8.124012,1197.948364
18228275,8.144331,1203.881958
18228275,8.164918,1209.905151
18228275,8.185489,1215.939697
18228275,8.204606,1221.552368
18228275,8.225121,1227.601685
18228275,8.246413,1233.919189
18228275,8.266598,1239.916016
18228275,8.286952,1245.969604
18228275,8.306994,1251.947021
18228275,8.327163,1257.976318
18228275,8.347014,1263.930664
18228275,8.365929,1269.598022
18228275,8.385857,1275.602051
18228275,8.405774,1281.619019
18228275,8.425620,1287.629517
18228275,8.446355,1293.947632
18228275,8.466220,1299.993286
18228275,8.485892,1305.998169
18228275,8.504281,1311.609985
18228275,8.524015,1317.661987
18228275,8.543481,1323.658569
18228275,8.562980,1329.668945
18228275,8.582221,1335.619385
18228275,8.601758,1341.670532
18228275,8.621079,1347.671875
18228275,8.639213,1353.301147
18228275,8.659580,1359.674316
18228275,8.678579,1365.624146
18228275,8.697717,1371.626221
18228275,8.716936,1377.666504
18228275,8.736076,1383.696411
18228275,8.755016,1389.682983
18228275,8.773871,1395.655762
18228275,8.791745,1401.318848
18228275,8.810728,1407.355591
18228275,8.829478,1413.338135
18228275,8.849383,1419.717773
18228275,8.868058,1425.702271
18228275,8.886733,1431.699707
18228275,8.905430,1437.717285
18228275,8.923022,1443.375732
18228275,8.941417,1449.327026
18228275,8.960112,1455.381348
18228275,8.978589,1461.383667
18228275,8.996968,1467.369873
18228275,9.015357,1473.370239
18228275,9.033737,1479.391724
18228275,9.053087,1485.752319
18228275,9.070250,1491.375122
18228275,9.088536,1497.394409
18228275,9.106713,1503.391602
18228275,9.124925,1509.413452
18228275,9.142894,1515.372437
18228275,9.161010,1521.389771
18228275,9.179114,1527.413818
18228275,9.196148,1533.074585
18228275,9.214118,1539.083130
18228275,9.233015,1545.434814
18228275,9.250879,1551.432983
18228275,9.268678,1557.422729
18228275,9.286355,1563.397583
18228275,9.304144,1569.407471
18228275,9.320997,1575.091797
18228275,9.338717,1581.103638
18228275,9.356306,1587.086304
18228275,9.373812,1593.053833
18228275,9.391539,1599.102905
18228275,9.409127,1605.120850
18228275,9.427523,1611.450928
18228275,9.444881,1617.418457
18228275,9.461483,1623.110107
18228275,9.478937,1629.129883
18228275,9.496296,1635.132202
18228275,9.513556,1641.123779
18228275,9.530814,1647.113037
18228275,9.548048,1653.107788
18228275,9.565269,1659.109863
18228275,9.581552,1664.773682
18228275,9.599701,1671.143799
18228275,9.616860,1677.158081
18228275,9.633914,1683.149658
18228275,9.650834,1689.109741
18228275,9.668025,1695.167236
18228275,9.684888,1701.129028
18228275,9.701965,1707.171387
18228275,9.717857,1712.791626
18228275,9.734698,1718.788086
18228275,9.751624,1724.813599
18228275,9.768468,1730.822632
18228275,9.786139,1737.163086
18228275,9.802832,1743.143555
18228275,9.819697,1749.191284
18228275,9.835417,1754.822144
18228275,9.852156,1760.850708
18228275,9.868694,1766.821655
18228275,9.885220,1772.798462
18228275,9.901792,1778.800171
