COMID, Height(ft), Flowrate(ft^3/s)
18227049,6.649465,7088.773438
18227049,6.666804,7133.297363
18227049,6.683940,7177.455566
18227049,6.700896,7221.245117
18227049,6.717943,7265.462891
18227049,6.734938,7309.669922
18227049,6.751834,7353.774414
18227049,6.768619,7397.730469
18227049,6.785371,7441.700684
18227049,6.802070,7485.706543
18227049,6.818904,7530.227539
18227049,6.835371,7573.894043
18227049,6.851979,7618.083008
18227049,6.868402,7661.926270
18227049,6.886306,7709.919434
18227049,6.902690,7753.953125
18227049,6.919025,7797.987305
18227049,6.935433,7842.370117
18227049,6.951581,7886.174805
18227049,6.967631,7929.823730
18227049,6.983941,7974.362793
18227049,7.000144,8018.742676
18227049,7.016059,8062.468750
18227049,7.032100,8106.679688
18227049,7.048005,8150.625000
18227049,7.063930,8194.796875
18227049,7.079941,8239.364258
18227049,7.095597,8283.055664
18227049,7.111263,8326.918945
18227049,7.127142,8371.532227
18227049,7.142601,8415.050781
18227049,7.159347,8462.454102
18227049,7.175030,8506.924805
18227049,7.190551,8551.093750
18227049,7.205925,8594.958008
18227049,7.221309,8638.949219
18227049,7.236666,8683.046875
18227049,7.252017,8727.256836
18227049,7.267231,8771.209961
18227049,7.282575,8815.677734
18227049,7.297678,8859.574219
18227049,7.312831,8903.720703
18227049,7.327864,8947.694336
18227049,7.342972,8992.007812
18227049,7.357894,9035.911133
18227049,7.372880,9080.145508
18227049,7.387763,9124.151367
18227049,7.403707,9171.568359
18227049,7.418550,9215.775391
18227049,7.433389,9260.106445
18227049,7.448107,9304.181641
18227049,7.462670,9347.876953
18227049,7.477448,9392.374023
18227049,7.491935,9436.099609
18227049,7.506407,9479.893555
18227049,7.521128,9524.563477
18227049,7.535594,9568.551758
18227049,7.550052,9612.567383
18227049,7.564422,9656.470703
18227049,7.578753,9700.338867
18227049,7.593170,9744.580078
18227049,7.607704,9789.290039
18227049,7.621949,9833.157227
18227049,7.636086,9876.833984
18227049,7.651572,9924.873047
18227049,7.665731,9968.829102
18227049,7.679892,10012.880859
18227049,7.694023,10056.907227
18227049,7.708159,10101.095703
18227049,7.722244,10145.208008
18227049,7.736168,10188.909180
18227049,7.750237,10233.168945
18227049,7.764364,10277.694336
18227049,7.778215,10321.463867
18227049,7.792110,10365.479492
18227049,7.805971,10409.485352
18227049,7.819842,10453.618164
18227049,7.833711,10497.842773
18227049,7.847500,10541.873047
18227049,7.861234,10585.853516
18227049,7.876152,10633.838867
18227049,7.889793,10677.735352
18227049,7.903366,10721.500977
18227049,7.917086,10765.828125
18227049,7.930788,10810.201172
18227049,7.944304,10854.085938
18227049,7.957782,10897.932617
18227049,7.971352,10942.197266
18227049,7.984803,10986.110352
18227049,7.998340,11030.444336
18227049,8.011807,11074.658203
18227049,8.025115,11118.438477
18227049,8.038490,11162.538086
18227049,8.051893,11206.816406
18227049,8.065098,11250.500977
18227049,8.078442,11294.791992
18227049,8.091814,11339.274414
18227049,8.105997,11386.634766
18227049,8.119138,11430.531250
18227049,8.132326,11474.661133
18227049,8.145463,11518.722656
18227049,8.158622,11562.981445
18227049,8.171683,11607.005859
18227049,8.184791,11651.268555
18227049,8.197710,11694.999023
18227049,8.210692,11738.990234
18227049,8.223816,11783.614258
18227049,8.236716,11827.552734
18227049,8.249574,11871.445312
18227049,8.262513,11915.723633
18227049,8.275263,11959.385742
18227049,8.288100,12003.500977
18227049,8.301083,12048.216797
18227049,8.314728,12095.389648
18227049,8.327408,12139.233398
18227049,8.340282,12183.814453
18227049,8.352874,12227.541016
18227049,8.365535,12271.606445
18227049,8.378239,12315.916016
18227049,8.390870,12360.062500
18227049,8.403334,12403.693359
18227049,8.416050,12448.282227
18227049,8.428599,12492.415039
18227049,8.441082,12536.391602
18227049,8.453490,12580.182617
18227049,8.466024,12624.509766
18227049,8.478504,12668.674805
18227049,8.490847,12712.485352
18227049,8.503239,12756.551758
18227049,8.515639,12800.748047
18227049,8.528990,12848.486328
18227049,8.541322,12892.550781
18227049,8.553618,12936.602539
18227049,8.565833,12980.435547
18227049,8.578150,13024.708984
18227049,8.590456,13069.040039
18227049,8.602536,13112.569336
18227049,8.614849,13157.076172
18227049,8.626995,13201.049805
18227049,8.639088,13244.900391
18227049,8.651230,13289.018555
18227049,8.663474,13333.588867
18227049,8.675492,13377.358398
18227049,8.687556,13421.410156
18227049,8.699619,13465.552734
18227049,8.711601,13509.456055
18227049,8.724626,13557.385742
18227049,8.736628,13601.479492
18227049,8.748576,13645.512695
18227049,8.760467,13689.395508
18227049,8.772414,13733.580078
18227049,8.784317,13777.667969
18227049,8.796283,13822.019531
18227049,8.808120,13866.018555
18227049,8.819958,13910.094727
18227049,8.831679,13953.817383
18227049,8.843524,13998.066406
18227049,8.855368,14042.407227
18227049,8.867034,14086.106445
18227049,8.878797,14130.277344
18227049,8.890588,14174.650391
18227049,8.902227,14218.518555
18227049,8.913852,14262.393555
18227049,8.926486,14310.237305
18227049,8.938143,14354.399414
18227049,8.949793,14398.625977
18227049,8.961329,14442.476562
18227049,8.972890,14486.510742
18227049,8.984416,14530.438477
18227049,8.996112,14575.154297
18227049,9.007563,14618.986328
18227049,9.019012,14662.900391
18227049,9.030462,14706.877930
18227049,9.042014,14751.338867
18227049,9.053308,14794.807617
18227049,9.064895,14839.558594
18227049,9.076243,14883.458008
18227049,9.087599,14927.446289
18227049,9.098948,14971.487305
18227049,9.111195,15019.161133
18227049,9.122513,15063.234375
18227049,9.133845,15107.444336
18227049,9.145121,15151.521484
18227049,9.156342,15195.431641
18227049,9.167562,15239.384766
18227049,9.178822,15283.605469
18227049,9.190079,15327.910156
18227049,9.201243,15371.902344
18227049,9.212392,15415.911133
18227049,9.223569,15460.107422
18227049,9.234573,15503.639648
18227049,9.245781,15548.112305
18227049,9.256968,15592.590820
18227049,9.267937,15636.235352
18227049,9.279065,15680.623047
18227049,9.290062,15724.494141
18227049,9.301923,15772.031250
18227049,9.312887,15815.969727
18227049,9.323970,15860.466797
18227049,9.334833,15904.123047
18227049,9.345873,15948.538086
18227049,9.356782,15992.529297
18227049,9.367651,16036.432617
18227049,9.378613,16080.791016
18227049,9.389541,16125.086914
18227049,9.400373,16169.060547
18227049,9.411171,16212.916992
18227049,9.421995,16256.986328
18227049,9.432841,16301.214844
18227049,9.443623,16345.245117
18227049,9.454475,16389.636719
18227049,9.465158,16433.333984
18227049,9.476732,16480.916016
18227049,9.487414,16524.802734
18227049,9.498159,16569.009766
18227049,9.508845,16613.033203
18227049,9.519580,16657.333984
18227049,9.530348,16701.779297
18227049,9.540836,16745.166016
18227049,9.551506,16789.359375
18227049,9.562175,16833.646484
18227049,9.572842,16877.957031
18227049,9.583442,16922.003906
18227049,9.593960,16965.830078
18227049,9.604564,17010.060547
18227049,9.615095,17054.060547
18227049,9.625692,17098.398438
18227049,9.636259,17142.611328
18227049,9.646676,17186.296875
18227049,9.658051,17234.185547
18227049,9.668435,17277.853516
18227049,9.678910,17321.978516
18227049,9.689400,17366.228516
18227049,9.699911,17410.593750
18227049,9.710256,17454.326172
18227049,9.720673,17498.445312
18227049,9.731013,17542.302734
18227049,9.741417,17586.484375
18227049,9.751804,17630.855469
18227049,9.762218,17674.958984
18227049,9.772461,17718.878906
18227049,9.782828,17762.888672
18227049,9.793143,17806.728516
18227049,9.803508,17851.373047
18227049,9.813865,17895.531250
18227049,9.824840,17942.990234
18227049,9.835114,17986.917969
18227049,9.845226,18030.697266
18227049,9.855591,18075.130859
18227049,9.865820,18119.539062
18227049,9.875981,18163.195312
18227049,9.886076,18207.154297
18227049,9.896414,18251.710938
18227049,9.906407,18295.320312
18227049,9.916605,18339.386719
18227049,9.926752,18383.800781
18227049,9.936903,18427.779297
18227049,9.946922,18471.755859
18227049,9.957047,18515.726562
18227049,9.967122,18560.060547
18227049,9.977277,18604.302734
18227049,9.987274,18648.414062
18227049,9.998077,18695.718750
18227049,10.008123,18740.183594
18227049,10.018124,18783.972656
18227049,10.027914,18827.380859
18227049,10.038208,18872.630859
18227049,10.048176,18916.441406
18227049,10.057910,18959.783203
18227049,10.068031,19004.425781
18227049,10.077815,19048.103516
18227049,10.088032,19093.326172
18227049,10.097746,19136.798828
18227049,10.107546,19180.216797
18227049,10.117565,19225.230469
18227049,10.127372,19268.792969
18227049,10.136989,19312.072266
18227049,10.147083,19357.083984
18227049,10.156851,19401.171875
18227049,10.167635,19449.513672
18227049,10.177231,19492.937500
18227049,10.186923,19536.328125
18227049,10.196798,19581.173828
18227049,10.206608,19625.240234
18227049,10.216470,19670.148438
18227049,10.226047,19713.250000
18227049,10.235626,19756.957031
18227049,10.245614,19802.097656
18227049,10.255053,19845.253906
18227049,10.264731,19889.060547
18227049,10.274570,19934.234375
18227049,10.284127,19977.591797
18227049,10.293579,20021.046875
18227049,10.303442,20065.966797
18227049,10.313032,20109.656250
18227049,10.323540,20158.296875
18227049,10.333084,20201.892578
18227049,10.342497,20245.466797
18227049,10.352274,20290.285156
18227049,10.361644,20333.773438
18227049,10.371428,20378.746094
18227049,10.380816,20422.419922
18227049,10.390315,20466.156250
18227049,10.399934,20511.076172
18227049,10.409279,20554.177734
18227049,10.418625,20597.898438
18227049,10.428452,20643.425781
18227049,10.437634,20686.466797
18227049,10.447021,20730.001953
18227049,10.456617,20775.130859
18227049,10.465945,20818.503906
18227049,10.475467,20863.396484
18227049,10.485603,20910.791016
18227049,10.494829,20954.371094
18227049,10.504436,20999.316406
18227049,10.513596,21042.689453
18227049,10.523143,21087.451172
18227049,10.532359,21131.212891
18227049,10.541713,21175.140625
18227049,10.551116,21219.910156
18227049,10.560295,21263.087891
18227049,10.569636,21307.132812
18227049,10.579013,21351.947266
18227049,10.588222,21395.443359
18227049,10.597283,21438.833984
18227049,10.606876,21484.328125
18227049,10.615853,21527.392578
18227049,10.625296,21572.261719
18227049,10.635042,21619.251953
18227049,10.644301,21663.330078
18227049,10.653593,21708.169922
18227049,10.662677,21751.496094
18227049,10.672008,21796.654297
18227049,10.681096,21840.101562
18227049,10.690079,21883.630859
18227049,10.699485,21928.759766
18227049,10.708432,21972.216797
18227049,10.717540,22015.982422
18227049,10.726742,22060.824219
18227049,10.735692,22103.921875
18227049,10.745052,22149.675781
