COMID, Height(ft), Flowrate(ft^3/s)
18230135,2.883935,139.301926
18230135,2.887906,139.903290
18230135,2.891937,140.537125
18230135,2.895874,141.139511
18230135,2.899922,141.771759
18230135,2.903729,142.360413
18230135,2.907660,142.968140
18230135,2.911681,143.609207
18230135,2.915505,144.192596
18230135,2.919545,144.843979
18230135,2.923346,145.440704
18230135,2.927332,146.071518
18230135,2.931157,146.682602
18230135,2.935120,147.312027
18230135,2.938842,147.901321
18230135,2.942576,148.499832
18230135,2.946540,149.134720
18230135,2.950334,149.746506
18230135,2.954276,150.388962
18230135,2.957936,150.974518
18230135,2.961832,151.618591
18230135,2.965579,152.220795
18230135,2.969378,152.843964
18230135,2.973160,153.461945
18230135,2.976967,154.092499
18230135,2.980657,154.695786
18230135,2.984298,155.287170
18230135,2.988138,155.928864
18230135,2.991763,156.518311
18230135,2.995582,157.167511
18230135,2.999206,157.767395
18230135,3.002989,158.398499
18230135,3.006575,159.000107
18230135,3.010367,159.634842
18230135,3.013936,160.232925
18230135,3.017523,160.841080
18230135,3.021287,161.474976
18230135,3.024840,162.076874
18230135,3.028530,162.703186
18230135,3.032043,163.300110
18230135,3.035748,163.946396
18230135,3.039281,164.534180
18230135,3.042948,165.175201
18230135,3.046453,165.768127
18230135,3.050146,166.418640
18230135,3.053576,167.003387
18230135,3.057115,167.614151
18230135,3.060746,168.249878
18230135,3.064213,168.843582
18230135,3.067835,169.486313
18230135,3.071271,170.091614
18230135,3.074875,170.718155
18230135,3.078312,171.325821
18230135,3.081916,171.961166
18230135,3.085284,172.548737
18230135,3.088723,173.163483
18230135,3.092274,173.796326
18230135,3.095630,174.390717
18230135,3.099228,175.035126
18230135,3.102529,175.624680
18230135,3.106060,176.268738
18230135,3.109463,176.872070
18230135,3.112939,177.504166
18230135,3.116303,178.105682
18230135,3.119785,178.742935
18230135,3.123082,179.335800
18230135,3.126447,179.943954
18230135,3.129859,180.573257
18230135,3.133217,181.175751
18230135,3.136643,181.814880
18230135,3.139895,182.408585
18230135,3.143340,183.039368
18230135,3.146614,183.648346
18230135,3.150045,184.280624
18230135,3.153295,184.884140
18230135,3.156473,185.474075
18230135,3.159924,186.120407
18230135,3.163124,186.718246
18230135,3.166538,187.357330
18230135,3.169739,187.957596
18230135,3.173078,188.591827
18230135,3.176322,189.194733
18230135,3.179611,189.819290
18230135,3.182805,190.417786
18230135,3.186152,191.066467
18230135,3.189328,191.666641
18230135,3.192480,192.254745
18230135,3.195777,192.894241
18230135,3.198965,193.497253
18230135,3.202237,194.133621
18230135,3.205343,194.733597
18230135,3.208649,195.370132
18230135,3.211738,195.965073
18230135,3.215001,196.598022
18230135,3.218115,197.209534
18230135,3.221179,197.799362
18230135,3.224457,198.437881
18230135,3.227523,199.037735
18230135,3.230803,199.682892
18230135,3.233835,200.278336
18230135,3.237028,200.910202
18230135,3.240128,201.514908
18230135,3.243323,202.154678
18230135,3.246350,202.742737
18230135,3.249545,203.390030
18230135,3.252588,203.990326
18230135,3.255629,204.590118
18230135,3.258767,205.225677
18230135,3.261826,205.828049
18230135,3.264949,206.460281
18230135,3.267916,207.052460
18230135,3.271085,207.698517
18230135,3.274045,208.292999
18230135,3.277206,208.932541
18230135,3.280159,209.530609
18230135,3.283140,210.133560
18230135,3.286257,210.766617
18230135,3.289209,211.369232
18230135,3.292303,212.004333
18230135,3.295236,212.600967
18230135,3.298330,213.242813
18230135,3.301253,213.838959
18230135,3.304282,214.467102
18230135,3.307224,215.073090
18230135,3.310259,215.709503
18230135,3.313179,216.305832
18230135,3.316099,216.909286
18230135,3.319127,217.550949
18230135,3.322011,218.139114
18230135,3.325039,218.785248
18230135,3.327910,219.387924
18230135,3.330915,220.022675
18230135,3.333766,220.618561
18230135,3.336775,221.256241
18230135,3.339600,221.849731
18230135,3.342444,222.454178
18230135,3.345413,223.083252
18230135,3.348268,223.695663
18230135,3.351214,224.322327
18230135,3.354032,224.920944
18230135,3.356992,225.564438
18230135,3.359813,226.162582
18230135,3.362740,226.801453
18230135,3.365541,227.397293
18230135,3.368471,228.038239
18230135,3.371231,228.636154
18230135,3.374045,229.240295
18230135,3.376886,229.864929
18230135,3.379685,230.463974
18230135,3.382598,231.109985
18230135,3.385315,231.702545
18230135,3.388202,232.342850
18230135,3.390948,232.944580
18230135,3.393838,233.579849
18230135,3.396552,234.178696
18230135,3.399246,234.774796
18230135,3.402139,235.418823
18230135,3.404829,236.015518
18230135,3.407690,236.655350
18230135,3.410381,237.252869
18230135,3.413209,237.891281
18230135,3.415899,238.489395
18230135,3.418701,239.127151
18230135,3.421414,239.727264
18230135,3.424196,240.361588
18230135,3.426847,240.963272
18230135,3.429502,241.552673
18230135,3.432267,242.188156
18230135,3.434970,242.800369
18230135,3.437713,243.433151
18230135,3.440345,244.036377
18230135,3.443104,244.667221
18230135,3.445725,245.269226
18230135,3.448510,245.906189
18230135,3.451109,246.507782
18230135,3.453711,247.107422
18230135,3.456463,247.739685
18230135,3.459052,248.336655
18230135,3.461795,248.978226
18230135,3.464364,249.572800
18230135,3.467073,250.212845
18230135,3.469656,250.806992
18230135,3.472346,251.448364
18230135,3.474934,252.044617
18230135,3.477618,252.687531
18230135,3.480170,253.287628
18230135,3.482759,253.883743
18230135,3.485427,254.522964
18230135,3.487976,255.119400
18230135,3.490646,255.759506
18230135,3.493182,256.360352
18230135,3.495847,256.991486
18230135,3.498379,257.596191
18230135,3.501033,258.229736
18230135,3.503546,258.828522
18230135,3.506047,259.424866
18230135,3.508704,260.066132
18230135,3.511217,260.662445
18230135,3.513845,261.300018
18230135,3.516319,261.895508
18230135,3.518947,262.539185
18230135,3.521470,263.140625
18230135,3.524042,263.772644
18230135,3.526555,264.373871
18230135,3.529012,264.970917
18230135,3.531611,265.609680
18230135,3.534094,266.210480
18230135,3.536673,266.847687
18230135,3.539160,267.448700
18230135,3.541709,268.081512
18230135,3.544177,268.682098
18230135,3.546736,269.310974
18230135,3.549170,269.913025
18230135,3.551759,270.555023
18230135,3.554177,271.150208
18230135,3.556617,271.756195
18230135,3.559170,272.391602
18230135,3.561581,272.989471
18230135,3.564127,273.624451
18230135,3.566542,274.226074
18230135,3.569085,274.863708
18230135,3.571519,275.464783
18230135,3.574039,276.099243
18230135,3.576450,276.692932
18230135,3.578885,277.300507
18230135,3.581401,277.927582
18230135,3.583845,278.534393
18230135,3.586365,279.171295
18230135,3.588786,279.771790
18230135,3.591309,280.405182
18230135,3.593711,280.999756
18230135,3.596256,281.643494
18230135,3.598661,282.240021
18230135,3.601201,282.879028
18230135,3.603602,283.471191
18230135,3.606024,284.080444
18230135,3.608543,284.715179
18230135,3.610955,285.311157
18230135,3.613468,285.944702
18230135,3.615869,286.549377
18230135,3.618382,287.186890
18230135,3.620820,287.788849
18230135,3.623317,288.423676
18230135,3.625728,289.022278
18230135,3.628136,289.620361
18230135,3.630626,290.251648
18230135,3.633051,290.857178
18230135,3.635554,291.495972
18230135,3.637976,292.095520
18230135,3.640469,292.726685
18230135,3.642861,293.332886
18230135,3.645358,293.961426
18230135,3.647749,294.568146
18230135,3.650276,295.203491
18230135,3.652664,295.801788
18230135,3.655033,296.400635
18230135,3.657536,297.037262
18230135,3.659915,297.640991
18230135,3.662418,298.273895
18230135,3.664783,298.876556
18230135,3.667244,299.507202
18230135,3.669639,300.106049
18230135,3.672107,300.744446
18230135,3.674488,301.348602
18230135,3.676840,301.940704
18230135,3.679321,302.582489
18230135,3.681683,303.182678
18230135,3.684140,303.814484
18230135,3.686532,304.420502
18230135,3.688973,305.056427
18230135,3.691316,305.656708
18230135,3.693763,306.286438
18230135,3.696122,306.890656
18230135,3.698566,307.523682
18230135,3.700860,308.120483
