COMID, Height(ft), Flowrate(ft^3/s)
18229951,5.577133,2039.183350
18229951,5.583858,2045.292114
18229951,5.590377,2051.114014
18229951,5.597067,2057.228760
18229951,5.603851,2063.442383
18229951,5.610275,2069.251709
18229951,5.617037,2075.407715
18229951,5.623455,2081.229980
18229951,5.630013,2087.343750
18229951,5.636778,2093.552002
18229951,5.643179,2099.387695
18229951,5.649790,2105.493652
18229951,5.656175,2111.344971
18229951,5.662835,2117.473389
18229951,5.669177,2123.285400
18229951,5.675820,2129.478271
18229951,5.682431,2135.604248
18229951,5.688717,2141.472656
18229951,5.695256,2147.566895
18229951,5.701621,2153.402588
18229951,5.708261,2159.642334
18229951,5.714718,2165.708496
18229951,5.721083,2171.572266
18229951,5.727618,2177.718750
18229951,5.733881,2183.544678
18229951,5.740108,2189.359375
18229951,5.746939,2195.861572
18229951,5.753080,2201.668213
18229951,5.759541,2207.788574
18229951,5.765817,2213.630615
18229951,5.772054,2219.498291
18229951,5.778720,2225.929932
18229951,5.784941,2231.787109
18229951,5.791414,2237.921143
18229951,5.797562,2243.739502
18229951,5.803776,2249.616943
18229951,5.810105,2255.707275
18229951,5.816581,2261.944336
18229951,5.822927,2268.042480
18229951,5.829098,2273.882812
18229951,5.835433,2279.990967
18229951,5.841542,2285.813965
18229951,5.847680,2291.677002
18229951,5.854298,2298.145996
18229951,5.860400,2303.990723
18229951,5.866617,2310.100342
18229951,5.872766,2315.963135
18229951,5.878822,2321.787354
18229951,5.885324,2328.233643
18229951,5.891477,2334.126465
18229951,5.897707,2340.219482
18229951,5.903747,2346.060547
18229951,5.909773,2351.915283
18229951,5.916047,2358.032715
18229951,5.922234,2364.206543
18229951,5.928478,2370.356934
18229951,5.934485,2376.180664
18229951,5.940459,2382.008545
18229951,5.946673,2388.154541
18229951,5.952904,2394.300049
18229951,5.959095,2400.444092
18229951,5.965055,2406.306152
18229951,5.971027,2412.128906
18229951,5.977126,2418.278076
18229951,5.983031,2424.093994
18229951,5.989393,2430.557861
18229951,5.995378,2436.429199
18229951,6.001480,2442.539062
18229951,6.007369,2448.362305
18229951,6.013300,2454.218018
18229951,6.019616,2460.666992
18229951,6.025486,2466.515869
18229951,6.031536,2472.639160
18229951,6.037379,2478.479980
18229951,6.043189,2484.287842
18229951,6.049262,2490.450195
18229951,6.055374,2496.618164
18229951,6.061401,2502.749512
18229951,6.067244,2508.610840
18229951,6.073041,2514.425537
18229951,6.079085,2520.580811
18229951,6.085023,2526.749268
18229951,6.091060,2532.871338
18229951,6.096828,2538.733398
18229951,6.102582,2544.550293
18229951,6.108530,2550.669434
18229951,6.114350,2556.529541
18229951,6.120499,2562.984131
18229951,6.126221,2568.798584
18229951,6.132018,2574.681152
18229951,6.137848,2580.774658
18229951,6.143543,2586.610352
18229951,6.149426,2592.737793
18229951,6.155433,2598.942627
18229951,6.161103,2604.774170
18229951,6.166998,2610.906250
18229951,6.172680,2616.738281
18229951,6.178560,2622.869873
18229951,6.184449,2629.060059
18229951,6.190069,2634.889648
18229951,6.195922,2641.037598
18229951,6.201542,2646.867920
18229951,6.207333,2652.966797
18229951,6.213025,2658.831299
18229951,6.219032,2665.272217
18229951,6.224623,2671.103760
18229951,6.230289,2676.988525
18229951,6.236053,2683.079346
18229951,6.241558,2688.924805
18229951,6.247638,2695.420166
18229951,6.253159,2701.238770
18229951,6.258714,2707.066406
18229951,6.264511,2713.211670
18229951,6.270059,2719.048828
18229951,6.275751,2725.156006
18229951,6.281545,2731.369141
18229951,6.287067,2737.177490
18229951,6.292743,2743.340820
18229951,6.298235,2749.144531
18229951,6.303947,2755.271484
18229951,6.309711,2761.491455
18229951,6.315174,2767.319824
18229951,6.320876,2773.421631
18229951,6.326325,2779.267090
18229951,6.331998,2785.399902
18229951,6.337424,2791.215088
18229951,6.343193,2797.443115
18229951,6.348698,2803.526611
18229951,6.354156,2809.380127
18229951,6.359823,2815.520996
18229951,6.365236,2821.336182
18229951,6.371050,2827.791992
18229951,6.376529,2833.665527
18229951,6.381923,2839.501221
18229951,6.387510,2845.610840
18229951,6.392913,2851.475342
18229951,6.398438,2857.577148
18229951,6.404022,2863.749756
18229951,6.409416,2869.600586
18229951,6.415003,2875.723389
18229951,6.420407,2881.598389
18229951,6.425909,2887.701172
18229951,6.431247,2893.517090
18229951,6.436887,2899.750000
18229951,6.442372,2905.838135
18229951,6.447635,2911.683838
18229951,6.453196,2917.826660
18229951,6.458507,2923.647949
18229951,6.464025,2929.824463
18229951,6.469590,2935.971191
18229951,6.474865,2941.808838
18229951,6.480338,2947.908936
18229951,6.485640,2953.776367
18229951,6.490955,2959.592041
18229951,6.496535,2966.048828
18229951,6.501844,2971.920166
18229951,6.507319,2978.038818
18229951,6.512566,2983.842773
18229951,6.517838,2989.724121
18229951,6.523517,2996.183105
18229951,6.528763,3002.036621
18229951,6.534196,3008.159424
18229951,6.539452,3013.990967
18229951,6.544806,3020.131836
18229951,6.550000,3025.943604
18229951,6.555453,3032.135254
18229951,6.560889,3038.271729
18229951,6.566076,3044.088867
