COMID, Height(ft), Flowrate(ft^3/s)
18229349,9.337294,10612.665039
18229349,9.345283,10636.244141
18229349,9.353186,10659.616211
18229349,9.361086,10683.319336
18229349,9.368908,10706.665039
18229349,9.376666,10730.043945
18229349,9.384449,10753.733398
18229349,9.392044,10776.811523
18229349,9.399747,10800.479492
18229349,9.407350,10823.829102
18229349,9.414931,10847.344727
18229349,9.422464,10870.910156
18229349,9.430033,10894.652344
18229349,9.437474,10918.112305
18229349,9.444833,10941.409180
18229349,9.452182,10964.791016
18229349,9.459554,10988.440430
18229349,9.466807,11011.861328
18229349,9.474091,11035.458984
18229349,9.481296,11058.928711
18229349,9.488471,11082.476562
18229349,9.495604,11105.886719
18229349,9.502658,11129.187500
18229349,9.509702,11152.697266
18229349,9.516758,11176.287109
18229349,9.523727,11199.689453
18229349,9.530669,11223.173828
18229349,9.537602,11246.802734
18229349,9.544455,11270.212891
18229349,9.551306,11293.761719
18229349,9.558042,11316.906250
18229349,9.564813,11340.475586
18229349,9.571568,11364.001953
18229349,9.578290,11387.620117
18229349,9.584928,11410.949219
18229349,9.591598,11434.641602
18229349,9.598173,11458.058594
18229349,9.604744,11481.621094
18229349,9.611197,11504.688477
18229349,9.617687,11528.172852
18229349,9.624169,11551.709961
18229349,9.630624,11575.349609
18229349,9.636992,11598.688477
18229349,9.643418,11622.438477
18229349,9.649728,11645.766602
18229349,9.655977,11668.951172
18229349,9.662237,11692.420898
18229349,9.668507,11715.990234
18229349,9.674767,11739.678711
18229349,9.680932,11763.096680
18229349,9.687110,11786.629883
18229349,9.693218,11810.037109
18229349,9.699334,11833.574219
18229349,9.705400,11857.054688
18229349,9.711391,11880.285156
18229349,9.717388,11903.691406
18229349,9.723409,11927.387695
18229349,9.729354,11950.787109
18229349,9.735302,11974.423828
18229349,9.741207,11997.881836
18229349,9.747087,12021.447266
18229349,9.752871,12044.611328
18229349,9.758718,12068.137695
18229349,9.764511,12091.619141
18229349,9.770283,12115.095703
18229349,9.776021,12138.589844
18229349,9.781746,12162.126953
18229349,9.787468,12185.746094
18229349,9.793117,12209.160156
18229349,9.798723,12232.446289
18229349,9.804314,12255.870117
18229349,9.809928,12279.400391
18229349,9.815508,12302.948242
18229349,9.821056,12326.496094
18229349,9.826568,12349.976562
18229349,9.832097,12373.591797
18229349,9.837545,12397.001953
18229349,9.842962,12420.302734
18229349,9.848352,12443.638672
18229349,9.853766,12467.182617
18229349,9.859140,12490.663086
18229349,9.864511,12514.239258
18229349,9.869882,12537.854492
18229349,9.875243,12561.564453
18229349,9.880518,12584.957031
18229349,9.885709,12608.041992
18229349,9.890994,12631.742188
18229349,9.896214,12655.138672
18229349,9.901456,12678.773438
18229349,9.906620,12702.180664
18229349,9.911795,12725.724609
18229349,9.916932,12749.067383
18229349,9.922087,12772.668945
18229349,9.927123,12795.845703
18229349,9.932234,12819.467773
18229349,9.937300,12842.849609
18229349,9.942369,12866.496094
18229349,9.947386,12889.884766
18229349,9.952431,12913.521484
18229349,9.957418,12936.914062
18229349,9.962415,12960.518555
18229349,9.967313,12983.702148
18229349,9.972267,13007.228516
18229349,9.977215,13030.804688
18229349,9.982129,13054.334961
18229349,9.986959,13077.719727
18229349,9.991828,13101.236328
18229349,9.996706,13124.752930
18229349,10.001493,13147.950195
18229349,10.006319,13171.466797
18229349,10.011122,13194.943359
18229349,10.015954,13218.583008
18229349,10.020725,13241.979492
18229349,10.025518,13265.671875
18229349,10.030250,13289.068359
18229349,10.035016,13312.671875
18229349,10.039656,13335.778320
18229349,10.044410,13359.567383
18229349,10.049094,13382.987305
18229349,10.053776,13406.454102
18229349,10.058418,13429.920898
18229349,10.063113,13453.629883
18229349,10.067722,13476.959961
18229349,10.072392,13500.669922
18229349,10.076893,13523.588867
18229349,10.081473,13546.999023
18229349,10.086105,13570.695312
18229349,10.090669,13594.083984
18229349,10.095243,13617.660156
18229349,10.099793,13641.126953
18229349,10.104334,13664.654297
18229349,10.108854,13688.078125
18229349,10.113327,13711.297852
18229349,10.117808,13734.736328
18229349,10.122350,13758.396484
18229349,10.126814,13781.791992
18229349,10.131292,13805.361328
18229349,10.135768,13828.894531
18229349,10.140240,13852.467773
18229349,10.144656,13875.867188
18229349,10.149052,13899.142578
18229349,10.153478,13922.649414
18229349,10.157900,13946.175781
18229349,10.162296,13969.677734
18229349,10.166726,13993.351562
18229349,10.171060,14016.614258
18229349,10.175449,14040.182617
18229349,10.179843,14063.776367
18229349,10.184131,14086.889648
18229349,10.188484,14110.416992
18229349,10.192815,14133.879883
18229349,10.197169,14157.522461
18229349,10.201523,14181.169922
18229349,10.205866,14204.869141
18229349,10.210155,14228.268555
18229349,10.214394,14251.487305
18229349,10.218678,14274.975586
18229349,10.222981,14298.580078
18229349,10.227231,14321.944336
18229349,10.231470,14345.404297
18229349,10.235728,14368.876953
18229349,10.240026,14392.580078
18229349,10.244246,14415.899414
18229349,10.248442,14439.362305
18229349,10.252658,14462.680664
18229349,10.256850,14486.001953
18229349,10.261116,14509.783203
18229349,10.265295,14533.185547
18229349,10.269508,14556.750977
18229349,10.273701,14580.210938
18229349,10.277897,14603.748047
18229349,10.281985,14626.791016
18229349,10.286194,14650.398438
18229349,10.290354,14673.886719
18229349,10.294551,14697.487305
18229349,10.298677,14720.809570
18229349,10.302848,14744.449219
18229349,10.307021,14767.986328
18229349,10.311168,14791.565430
18229349,10.315239,14814.701172
18229349,10.319373,14838.234375
18229349,10.323507,14861.666016
18229349,10.327644,14885.280273
18229349,10.331765,14908.834961
18229349,10.335899,14932.447266
18229349,10.339981,14955.686523
18229349,10.344085,14979.259766
18229349,10.348173,15002.719727
18229349,10.352274,15026.227539
18229349,10.356387,15049.832031
18229349,10.360450,15073.221680
18229349,10.364551,15096.790039
18229349,10.368612,15120.264648
18229349,10.372733,15143.963867
18229349,10.376768,15167.348633
18229349,10.380807,15190.572266
18229349,10.384852,15214.077148
18229349,10.388918,15237.600586
18229349,10.392942,15261.025391
18229349,10.397024,15284.568359
18229349,10.401037,15307.967773
18229349,10.405108,15331.601562
18229349,10.409075,15354.671875
18229349,10.413153,15378.456055
18229349,10.417113,15401.644531
18229349,10.421142,15425.022461
18229349,10.425190,15448.729492
18229349,10.429176,15472.064453
18229349,10.433245,15495.695312
18229349,10.437280,15519.224609
18229349,10.441250,15542.373047
18229349,10.445223,15565.730469
18229349,10.449279,15589.334961
18229349,10.453281,15612.777344
18229349,10.457310,15636.367188
18229349,10.461319,15659.826172
18229349,10.465355,15683.398438
18229349,10.469354,15706.858398
18229349,10.473327,15730.194336
18229349,10.477379,15753.643555
18229349,10.481379,15777.180664
18229349,10.485352,15800.608398
18229349,10.489452,15824.456055
18229349,10.493471,15847.965820
18229349,10.497411,15871.347656
18229349,10.501444,15894.958008
18229349,10.505397,15918.138672
18229349,10.509432,15941.665039
18229349,10.513442,15965.177734
18229349,10.517438,15988.768555
18229349,10.521483,16012.164062
18229349,10.525499,16035.800781
18229349,10.529494,16059.200195
18229349,10.533544,16082.835938
18229349,10.537483,16105.921875
18229349,10.541515,16129.595703
18229349,10.545522,16153.013672
18229349,10.549550,16176.550781
18229349,10.553556,16199.974609
18229349,10.557591,16223.438477
18229349,10.561591,16246.904297
18229349,10.565600,16270.292969
18229349,10.569593,16293.622070
18229349,10.573665,16317.329102
18229349,10.577690,16340.717773
18229349,10.581660,16364.113281
18229349,10.585722,16387.824219
18229349,10.589770,16411.142578
18229349,10.593783,16434.792969
18229349,10.597693,16457.941406
18229349,10.601716,16481.464844
18229349,10.605705,16504.884766
18229349,10.610142,16528.421875
18229349,10.614137,16551.849609
18229349,10.618189,16575.464844
18229349,10.622205,16598.923828
18229349,10.626201,16622.496094
18229349,10.630237,16645.949219
18229349,10.634289,16669.525391
18229349,10.638284,16692.914062
18229349,10.642313,16716.519531
18229349,10.646388,16740.003906
18229349,10.650866,16763.546875
18229349,10.654902,16787.060547
18229349,10.658940,16810.441406
18229349,10.662930,16833.662109
18229349,10.666988,16857.226562
18229349,10.671092,16880.833984
18229349,10.675155,16904.257812
18229349,10.679199,16927.794922
18229349,10.683284,16951.255859
18229349,10.687405,16974.902344
18229349,10.691919,16998.283203
18229349,10.695951,17021.605469
18229349,10.700024,17044.998047
18229349,10.704166,17068.605469
18229349,10.708235,17092.105469
18229349,10.712353,17115.705078
18229349,10.716470,17139.066406
18229349,10.720554,17162.525391
18229349,10.724635,17185.996094
18229349,10.728773,17209.376953
18229349,10.733297,17232.710938
18229349,10.737453,17256.486328
18229349,10.741526,17279.669922
18229349,10.745640,17302.990234
18229349,10.749833,17326.777344
18229349,10.753938,17350.169922
18229349,10.758055,17373.414062
18229349,10.762215,17396.884766
18229349,10.766365,17420.421875
18229349,10.770486,17443.763672
18229349,10.774767,17467.615234
18229349,10.779344,17491.117188
18229349,10.783533,17514.648438
18229349,10.787724,17538.044922
18229349,10.791873,17561.365234
18229349,10.796076,17584.900391
18229349,10.800295,17608.464844
18229349,10.804508,17631.927734
18229349,10.808711,17655.472656
18229349,10.812940,17678.892578
18229349,10.817201,17702.490234
18229349,10.821874,17726.074219
18229349,10.826063,17749.279297
18229349,10.830328,17772.669922
18229349,10.834557,17796.171875
18229349,10.838777,17819.785156
18229349,10.843091,17843.208984
18229349,10.847356,17866.812500
18229349,10.851575,17890.201172
18229349,10.855928,17913.777344
18229349,10.860131,17936.912109
18229349,10.864954,17960.562500
18229349,10.869177,17983.947266
18229349,10.873501,18007.630859
18229349,10.877871,18031.058594
18229349,10.882169,18054.666016
18229349,10.886434,18078.011719
18229349,10.890837,18101.552734
18229349,10.895096,18124.699219
18229349,10.899511,18148.259766
18229349,10.903780,18171.648438
18229349,10.908615,18195.363281
18229349,10.913015,18218.755859
18229349,10.917326,18242.078125
18229349,10.921722,18265.857422
18229349,10.926190,18289.496094
18229349,10.930489,18312.755859
18229349,10.934980,18336.283203
18229349,10.939351,18359.744141
18229349,10.943698,18383.105469
18229349,10.948195,18406.718750
18229349,10.953038,18430.140625
18229349,10.957471,18453.816406
18229349,10.961893,18476.812500
18229349,10.966312,18500.527344
18229349,10.970863,18523.990234
18229349,10.975295,18547.556641
18229349,10.979721,18571.017578
18229349,10.984299,18594.552734
18229349,10.988714,18617.980469
18229349,10.993183,18641.578125
18229349,10.998156,18664.765625
18229349,11.002602,18688.164062
18229349,11.007195,18711.695312
18229349,11.011650,18735.259766
18229349,11.016214,18758.871094
18229349,11.020827,18782.292969
18229349,11.025315,18805.904297
18229349,11.029842,18829.294922
18229349,11.034475,18852.615234
18229349,11.038966,18876.066406
18229349,11.044082,18899.642578
18229349,11.048612,18923.109375
18229349,11.053205,18946.640625
18229349,11.057864,18970.138672
18229349,11.062470,18993.742188
18229349,11.067034,19017.103516
18229349,11.071696,19040.314453
18229349,11.076241,19063.714844
18229349,11.081020,19087.421875
18229349,11.085588,19110.980469
18229349,11.090761,19134.701172
18229349,11.095472,19157.947266
18229349,11.100049,19181.281250
18229349,11.104770,19205.058594
18229349,11.109448,19228.128906
18229349,11.114150,19251.765625
18229349,11.118931,19275.230469
18229349,11.123553,19298.691406
18229349,11.128290,19322.126953
18229349,11.133087,19345.650391
18229349,11.138222,19369.082031
18229349,11.142982,19392.685547
18229349,11.147750,19415.771484
18229349,11.152471,19439.400391
18229349,11.157316,19462.863281
18229349,11.162084,19486.503906
18229349,11.166863,19509.976562
18229349,11.171736,19533.498047
18229349,11.176509,19556.996094
18229349,11.181264,19580.212891
18229349,11.186627,19603.716797
18229349,11.191371,19627.175781
18229349,11.196309,19650.636719
18229349,11.201109,19674.207031
18229349,11.205968,19697.744141
18229349,11.210932,19721.238281
18229349,11.215755,19744.849609
18229349,11.220545,19767.925781
18229349,11.225534,19791.568359
18229349,11.230344,19814.734375
18229349,11.235784,19838.240234
18229349,11.240745,19862.337891
18229349,11.245676,19885.736328
18229349,11.250647,19909.158203
18229349,11.255600,19932.869141
18229349,11.260447,19955.845703
18229349,11.265463,19979.296875
18229349,11.270357,20002.623047
18229349,11.275544,20026.894531
18229349,11.280469,20050.140625
18229349,11.285935,20073.794922
18229349,11.290949,20097.042969
18229349,11.295905,20120.294922
18229349,11.300879,20143.615234
18229349,11.305955,20166.859375
18229349,11.311067,20191.136719
18229349,11.316165,20214.539062
18229349,11.321187,20237.919922
18229349,11.326211,20261.218750
18229349,11.331365,20284.673828
18229349,11.336405,20308.091797
18229349,11.341877,20331.175781
18229349,11.347204,20355.494141
18229349,11.352300,20378.986328
18229349,11.357418,20402.306641
18229349,11.362549,20425.800781
18229349,11.367697,20449.123047
18229349,11.372873,20472.589844
18229349,11.377933,20495.628906
18229349,11.383110,20519.025391
18229349,11.388468,20543.146484
18229349,11.394081,20566.556641
