COMID, Height(ft), Flowrate(ft^3/s)
18205654,1.638302,138.294495
18205654,1.644397,139.677414
18205654,1.650342,141.059280
18205654,1.656257,142.470734
18205654,1.662010,143.882797
18205654,1.667203,145.261734
18205654,1.672164,146.671097
18205654,1.676866,148.045578
18205654,1.681440,149.423233
18205654,1.686163,150.873154
18205654,1.690579,152.244843
18205654,1.695025,153.630707
18205654,1.699560,155.039047
18205654,1.703975,156.420242
18205654,1.708618,157.859802
18205654,1.713005,159.239090
18205654,1.717387,160.619751
18205654,1.721875,162.026154
18205654,1.726257,163.411240
18205654,1.730729,164.819687
18205654,1.735217,166.237198
18205654,1.739544,167.613113
18205654,1.743871,168.989929
18205654,1.748318,170.401855
18205654,1.752766,171.815918
18205654,1.757069,173.194565
18205654,1.761493,174.606583
18205654,1.765750,175.974152
18205654,1.770043,177.359192
18205654,1.774563,178.804733
18205654,1.778821,180.181305
18205654,1.783075,181.560959
18205654,1.787442,182.975281
18205654,1.791677,184.352020
18205654,1.796124,185.791138
18205654,1.800364,187.178360
18205654,1.804561,188.551712
18205654,1.808861,189.957794
18205654,1.813046,191.335678
18205654,1.817384,192.751297
18205654,1.821649,194.168961
18205654,1.825825,195.547134
18205654,1.829967,196.915787
18205654,1.834219,198.337646
18205654,1.838464,199.740036
18205654,1.842632,201.128113
18205654,1.846870,202.534943
18205654,1.850947,203.914719
18205654,1.855068,205.294083
18205654,1.859401,206.735626
18205654,1.863518,208.120316
18205654,1.867705,209.523819
18205654,1.871756,210.909073
18205654,1.875821,212.283585
18205654,1.880116,213.728043
18205654,1.884134,215.110367
18205654,1.888184,216.489532
18205654,1.892339,217.901352
18205654,1.896361,219.277069
18205654,1.900479,220.681839
18205654,1.904581,222.103760
18205654,1.908558,223.471771
18205654,1.912567,224.856049
18205654,1.916666,226.269028
18205654,1.920700,227.677933
18205654,1.924672,229.058563
18205654,1.928740,230.469757
18205654,1.932646,231.850357
18205654,1.936585,233.228165
18205654,1.940728,234.669205
18205654,1.944665,236.053818
18205654,1.948682,237.463440
18205654,1.952539,238.841888
18205654,1.956432,240.219406
18205654,1.960546,241.667374
18205654,1.964374,243.044083
18205654,1.968246,244.422943
18205654,1.972211,245.832001
18205654,1.976058,247.207504
18205654,1.979983,248.625565
18205654,1.983912,250.030182
18205654,1.987738,251.407166
18205654,1.991577,252.792526
18205654,1.995485,254.199448
18205654,1.999362,255.614655
18205654,2.003160,256.992889
18205654,2.007059,258.406403
18205654,2.010778,259.777405
18205654,2.014566,261.161713
18205654,2.018544,262.607208
18205654,2.022300,263.985779
18205654,2.026110,265.397064
18205654,2.029851,266.775543
18205654,2.033586,268.154633
18205654,2.037515,269.597839
18205654,2.041237,270.978760
18205654,2.044895,272.353760
18205654,2.048707,273.768707
18205654,2.052395,275.145813
18205654,2.056136,276.555756
18205654,2.059916,277.969696
18205654,2.063570,279.342957
18205654,2.067229,280.722534
18205654,2.070985,282.136230
18205654,2.074686,283.547974
18205654,2.078319,284.927490
18205654,2.082045,286.339783
18205654,2.085645,287.712585
18205654,2.089207,289.089569
18205654,2.093024,290.542816
18205654,2.096613,291.920959
18205654,2.100235,293.324799
18205654,2.103801,294.701172
18205654,2.107386,296.088226
18205654,2.111143,297.535278
18205654,2.114671,298.905518
18205654,2.118169,300.283295
18205654,2.121813,301.702209
18205654,2.125332,303.079590
18205654,2.128890,304.485138
18205654,2.132493,305.896545
18205654,2.136004,307.282074
18205654,2.139493,308.659668
18205654,2.143031,310.068848
18205654,2.146613,311.483429
18205654,2.150066,312.852753
18205654,2.153645,314.271545
18205654,2.157094,315.643799
18205654,2.160525,317.027649
18205654,2.164168,318.471832
18205654,2.167626,319.854584
18205654,2.171126,321.266357
18205654,2.174553,322.640106
18205654,2.177991,324.021240
18205654,2.181607,325.464874
18205654,2.185036,326.846069
18205654,2.188415,328.223663
18205654,2.191922,329.634766
18205654,2.195327,331.012421
18205654,2.198828,332.425079
18205654,2.202287,333.838409
18205654,2.205664,335.209564
18205654,2.209055,336.588776
18205654,2.212497,338.001160
18205654,2.215966,339.410889
18205654,2.219353,340.795715
18205654,2.222806,342.202667
18205654,2.226177,343.585205
18205654,2.229490,344.957855
18205654,2.233038,346.406464
18205654,2.236394,347.788300
18205654,2.239825,349.197357
18205654,2.243125,350.573883
18205654,2.246465,351.954102
18205654,2.249984,353.401642
18205654,2.253263,354.775360
18205654,2.256583,356.153351
18205654,2.259998,357.569489
18205654,2.263291,358.939667
18205654,2.266697,360.356506
18205654,2.270045,361.763458
18205654,2.273356,363.149200
18205654,2.276644,364.527161
18205654,2.279972,365.931274
18205654,2.283349,367.347046
18205654,2.286630,368.727844
18205654,2.289989,370.139008
18205654,2.293220,371.516296
18205654,2.296472,372.890381
18205654,2.299920,374.342529
18205654,2.303166,375.718384
18205654,2.306507,377.133453
18205654,2.309712,378.510010
18205654,2.312932,379.881287
18205654,2.316358,381.335907
18205654,2.319538,382.708191
18205654,2.322752,384.085114
18205654,2.326060,385.499817
18205654,2.329265,386.877472
18205654,2.332528,388.290039
18205654,2.335813,389.701599
18205654,2.339002,391.079224
18205654,2.342192,392.458954
18205654,2.345432,393.872589
18205654,2.348688,395.281647
18205654,2.351859,396.662476
18205654,2.355100,398.071167
18205654,2.358254,399.449860
18205654,2.361373,400.829590
18205654,2.364691,402.276764
18205654,2.367821,403.654388
18205654,2.370943,405.029907
18205654,2.374124,406.444275
18205654,2.377228,407.818359
18205654,2.380518,409.269440
18205654,2.383584,410.646698
18205654,2.386672,412.021484
18205654,2.389847,413.435883
18205654,2.392915,414.807831
18205654,2.396049,416.221497
18205654,2.399201,417.634430
18205654,2.402260,419.011719
18205654,2.405311,420.389343
18205654,2.408417,421.802643
18205654,2.411546,423.217346
18205654,2.414581,424.595642
18205654,2.417688,426.005066
18205654,2.420699,427.379150
18205654,2.423685,428.757141
18205654,2.426873,430.210693
18205654,2.429872,431.587616
18205654,2.432865,432.964539
18205654,2.435909,434.377808
18205654,2.438879,435.749451
18205654,2.442022,437.197327
18205654,2.445000,438.579895
18205654,2.447920,439.951538
18205654,2.450962,441.364838
18205654,2.453908,442.740662
18205654,2.456915,444.158569
18205654,2.459937,445.571869
18205654,2.462852,446.942749
18205654,2.465789,448.326752
18205654,2.468758,449.738312
18205654,2.471744,451.146271
18205654,2.474649,452.523560
18205654,2.477627,453.934723
18205654,2.480503,455.317657
18205654,2.483385,456.693512
18205654,2.486435,458.143188
18205654,2.489305,459.517975
18205654,2.492177,460.898438
18205654,2.495093,462.310303
18205654,2.497947,463.686859
18205654,2.500962,465.135498
18205654,2.503798,466.508881
18205654,2.506608,467.885406
18205654,2.509531,469.302612
18205654,2.512351,470.677032
18205654,2.515231,472.092133
18205654,2.518124,473.504333
18205654,2.520935,474.882660
18205654,2.523737,476.260284
18205654,2.526588,477.672546
18205654,2.529773,479.221802
18205654,2.531849,480.286194
18205654,2.534784,481.728424
18205654,2.537623,483.144562
18205654,2.540484,484.559265
18205654,2.543415,486.006104
18205654,2.546259,487.416901
18205654,2.549098,488.826324
18205654,2.551996,490.277039
18205654,2.554838,491.692444
18205654,2.557745,493.138947
18205654,2.560569,494.548706
18205654,2.563376,495.965546
18205654,2.566267,497.410248
18205654,2.568298,498.468292
18205654,2.571114,499.883331
18205654,2.573976,501.330872
18205654,2.576775,502.739929
18205654,2.579586,504.157471
18205654,2.582433,505.603607
18205654,2.585229,507.018311
18205654,2.588019,508.430878
18205654,2.590880,509.878479
18205654,2.593637,511.291046
18205654,2.596408,512.700134
18205654,2.599262,514.150818
18205654,2.601263,515.211304
18205654,2.604028,516.623901
18205654,2.606843,518.071838
18205654,2.609594,519.481201
18205654,2.612431,520.931946
18205654,2.615175,522.340637
18205654,2.617895,523.753601
18205654,2.620714,525.200806
18205654,2.623455,526.615479
18205654,2.626195,528.030518
18205654,2.628971,529.474915
18205654,2.631699,530.888550
18205654,2.634425,532.302185
18205654,2.636436,533.396606
18205654,2.639148,534.806335
18205654,2.641865,536.222473
18205654,2.644650,537.670044
18205654,2.647331,539.082581
18205654,2.650024,540.492004
18205654,2.652799,541.940674
18205654,2.655492,543.353943
18205654,2.658154,544.764771
18205654,2.660917,546.214783
18205654,2.663604,547.629822
18205654,2.666352,549.074585
18205654,2.668285,550.136475
18205654,2.670928,551.546570
18205654,2.673674,552.997314
18205654,2.676336,554.408447
18205654,2.678992,555.817871
18205654,2.681700,557.268250
18205654,2.684356,558.681946
18205654,2.687005,560.095215
18205654,2.689724,561.542786
18205654,2.692340,562.954956
18205654,2.694978,564.367249
18205654,2.697684,565.812988
18205654,2.700288,567.224854
18205654,2.702191,568.287170
18205654,2.704890,569.736084
18205654,2.707513,571.149048
18205654,2.710175,572.594849
18205654,2.712788,574.005676
18205654,2.715405,575.421448
18205654,2.718084,576.869690
18205654,2.720685,578.280151
18205654,2.723257,579.690979
18205654,2.725931,581.141724
18205654,2.728527,582.555359
18205654,2.731115,583.967529
18205654,2.733030,585.061218
18205654,2.735609,586.472778
18205654,2.738188,587.884338
18205654,2.740833,589.331177
18205654,2.743383,590.744080
18205654,2.745953,592.157043
18205654,2.748590,593.605286
18205654,2.751131,595.019287
18205654,2.753690,596.433289
18205654,2.756317,597.881592
18205654,2.758868,599.294128
18205654,2.761459,600.739929
18205654,2.764003,602.151794
18205654,2.765841,603.214050
18205654,2.768449,604.661255
18205654,2.770955,606.071777
18205654,2.773492,607.487488
18205654,2.776083,608.931152
18205654,2.778611,610.347595
18205654,2.781127,611.757019
18205654,2.783692,613.207031
18205654,2.786207,614.620667
18205654,2.788713,616.032227
18205654,2.791286,617.477966
18205654,2.793764,618.889832
18205654,2.795568,619.950073
18205654,2.798136,621.398987
18205654,2.800606,622.813354
18205654,2.803097,624.225891
18205654,2.805645,625.671021
18205654,2.808132,627.086426
18205654,2.810587,628.497925
18205654,2.813126,629.944092
18205654,2.815600,631.358459
18205654,2.818135,632.805969
18205654,2.820575,634.217529
18205654,2.823038,635.630798
18205654,2.825564,637.080444
18205654,2.827332,638.137451
18205654,2.829783,639.551453
18205654,2.832278,641.000061
18205654,2.834719,642.412292
18205654,2.837156,643.822754
18205654,2.839664,645.273132
18205654,2.842068,646.683289
18205654,2.844501,648.098328
18205654,2.846991,649.545837
18205654,2.849411,650.957031
18205654,2.851807,652.371399
18205654,2.854285,653.816833
18205654,2.856027,654.878052
18205654,2.858476,656.324463
18205654,2.860883,657.738525
18205654,2.863280,659.150391
18205654,2.865745,660.598633
18205654,2.868113,662.009094
18205654,2.870507,663.425232
18205654,2.872959,664.872375
18205654,2.875340,666.285339
18205654,2.877692,667.694702
18205654,2.880135,669.144775
18205654,2.882506,670.555603
18205654,2.884879,671.971375
18205654,2.886648,673.065430
18205654,2.888988,674.478027
18205654,2.891346,675.890930
18205654,2.893767,677.338806
18205654,2.896113,678.749268
18205654,2.898441,680.162231
18205654,2.900854,681.611572
18205654,2.903194,683.024536
18205654,2.905509,684.436401
18205654,2.907907,685.885010
18205654,2.910237,687.295776
18205654,2.912631,688.744812
18205654,2.914279,689.801392
18205654,2.916603,691.215393
18205654,2.918986,692.664734
18205654,2.921300,694.076904
18205654,2.923588,695.489563
18205654,2.925959,696.935974
18205654,2.928262,698.347534
