COMID, Height(ft), Flowrate(ft^3/s)
18229151,3.293195,572.843506
18229151,3.297543,574.982788
18229151,3.301545,577.072693
18229151,3.304668,578.825745
18229151,3.308885,581.013550
18229151,3.313055,583.103760
18229151,3.317159,585.252991
18229151,3.320997,587.284302
18229151,3.325210,589.405334
18229151,3.329341,591.593079
18229151,3.332402,593.342896
18229151,3.336450,595.494629
18229151,3.340469,597.546814
18229151,3.344478,599.689270
18229151,3.348481,601.843140
18229151,3.352431,603.966309
18229151,3.356378,606.009583
18229151,3.359455,607.799011
18229151,3.363422,609.948242
18229151,3.367188,612.010254
18229151,3.371394,614.195862
18229151,3.375134,616.254395
18229151,3.379108,618.431152
18229151,3.382992,620.480103
18229151,3.386086,622.309753
18229151,3.389797,624.371399
18229151,3.393711,626.545044
18229151,3.397578,628.601013
18229151,3.401500,630.796204
18229151,3.405200,632.874878
18229151,3.408228,634.693909
18229151,3.412152,636.811340
18229151,3.415794,638.873779
18229151,3.419505,640.983093
18229151,3.423353,643.168701
18229151,3.427215,645.275940
18229151,3.430899,647.390259
18229151,3.433753,649.148560
18229151,3.437454,651.280151
18229151,3.441250,653.373291
18229151,3.444938,655.512268
18229151,3.448458,657.560547
18229151,3.452398,659.753906
18229151,3.455991,661.853699
18229151,3.458780,663.608826
18229151,3.462313,665.694519
18229151,3.466129,667.836060
18229151,3.469787,669.999756
18229151,3.473370,672.124939
18229151,3.476900,674.227234
18229151,3.480600,676.334106
18229151,3.483336,678.093506
18229151,3.486919,680.243835
18229151,3.490311,682.287476
18229151,3.494039,684.438477
18229151,3.497503,686.535095
18229151,3.501106,688.720398
18229151,3.504718,690.821594
18229151,3.507451,692.606018
18229151,3.510810,694.673035
18229151,3.514354,696.840332
18229151,3.517953,698.959534
18229151,3.521312,701.038879
18229151,3.524793,703.195496
18229151,3.528146,705.280151
18229151,3.530987,707.070251
18229151,3.534383,709.194397
18229151,3.537756,711.305542
18229151,3.541080,713.401855
18229151,3.544639,715.542603
18229151,3.548002,717.671021
18229151,3.551299,719.767273
18229151,3.553858,721.512207
18229151,3.557379,723.652588
18229151,3.560738,725.799377
18229151,3.563960,727.862122
18229151,3.567454,729.991943
18229151,3.570765,732.110474
18229151,3.574055,734.214539
18229151,3.576732,736.040283
18229151,3.580135,738.120300
18229151,3.583373,740.200378
18229151,3.586696,742.335144
18229151,3.590085,744.504517
18229151,3.593507,746.605408
18229151,3.596821,748.738403
18229151,3.599386,750.506592
18229151,3.602694,752.631104
18229151,3.606129,754.752136
18229151,3.609295,756.803528
18229151,3.612687,758.986023
18229151,3.616092,761.097473
18229151,3.618671,762.875549
18229151,3.621939,764.994751
18229151,3.625121,767.064270
18229151,3.628615,769.229736
18229151,3.631772,771.290283
18229151,3.635046,773.418762
18229151,3.638284,775.528442
18229151,3.640991,777.305847
18229151,3.644315,779.473450
18229151,3.647464,781.531250
18229151,3.650794,783.708740
18229151,3.654180,785.828003
18229151,3.657414,787.945068
18229151,3.660620,790.054810
18229151,3.663120,791.805664
18229151,3.666506,793.931946
18229151,3.669702,796.035339
18229151,3.672972,798.187744
18229151,3.676339,800.308777
18229151,3.679547,802.427246
18229151,3.682713,804.522827
18229151,3.685131,806.238403
18229151,3.688599,808.430420
18229151,3.691716,810.496338
18229151,3.694931,812.632874
18229151,3.698149,814.770081
18229151,3.701480,816.881226
18229151,3.704583,818.955627
18229151,3.707155,820.776794
18229151,3.710321,822.888977
18229151,3.713665,825.021240
18229151,3.716762,827.094910
18229151,3.719911,829.202820
18229151,3.723228,831.325256
18229151,3.726388,833.444458
18229151,3.728934,835.261108
18229151,3.732060,837.366211
18229151,3.735380,839.494568
18229151,3.738432,841.555237
18229151,3.741637,843.717896
18229151,3.744800,845.845581
18229151,3.748044,847.944031
18229151,3.750437,849.673706
18229151,3.753668,851.858948
18229151,3.756752,853.947876
18229151,3.760075,856.101990
18229151,3.763153,858.192993
18229151,3.766234,860.287537
18229151,3.769492,862.406372
18229151,3.771972,864.204956
18229151,3.775105,866.342529
18229151,3.778126,868.404236
18229151,3.781463,870.580688
18229151,3.784502,872.664246
18229151,3.787559,874.757385
18229151,3.790666,876.885071
18229151,3.793189,878.630676
18229151,3.796345,880.796143
18229151,3.799468,882.938721
18229151,3.802457,885.003601
18229151,3.805745,887.165527
18229151,3.808832,889.296082
18229151,3.811870,891.397644
18229151,3.814288,893.178223
18229151,3.817487,895.297791
18229151,3.820482,897.372864
18229151,3.823593,899.529541
18229151,3.826699,901.597961
18229151,3.829803,903.754272
18229151,3.832205,905.539001
18229151,3.835243,907.656860
18229151,3.838389,909.757751
18229151,3.841372,911.841980
18229151,3.844475,914.015259
18229151,3.847428,916.088928
18229151,3.850600,918.212769
18229151,3.852985,920.005310
18229151,3.855994,922.117859
18229151,3.858943,924.199646
18229151,3.862156,926.361267
18229151,3.865141,928.471313
18229151,3.868169,930.611389
18229151,3.871260,932.701294
18229151,3.873589,934.467041
18229151,3.876598,936.601074
18229151,3.879603,938.734070
18229151,3.882651,940.803589
18229151,3.885696,942.971558
18229151,3.888625,945.060364
18229151,3.891549,947.151001
18229151,3.894006,948.923767
18229151,3.897021,951.076904
18229151,3.899997,953.209290
18229151,3.902894,955.289978
18229151,3.906010,957.425842
18229151,3.908989,959.563782
18229151,3.911906,961.670654
18229151,3.914180,963.424011
18229151,3.917254,965.540039
18229151,3.920217,967.681885
18229151,3.923153,969.803955
18229151,3.926194,971.908020
18229151,3.929121,974.030090
18229151,3.932041,976.153870
18229151,3.934285,977.902649
18229151,3.937375,980.046265
18229151,3.940223,982.124939
18229151,3.943094,984.221558
18229151,3.946017,986.356995
18229151,3.949117,988.518250
18229151,3.951972,990.613464
18229151,3.954262,992.408875
18229151,3.957136,994.515747
18229151,3.960154,996.635681
18229151,3.963051,998.766235
18229151,3.965876,1000.849792
18229151,3.968934,1003.002930
18229151,3.971755,1005.091431
18229151,3.973983,1006.857178
18229151,3.976877,1008.997620
18229151,3.979879,1011.120361
18229151,3.982707,1013.221252
18229151,3.985508,1015.308655
18229151,3.988376,1017.438843
18229151,3.991332,1019.543945
18229151,3.993616,1021.363037
18229151,3.996391,1023.438110
18229151,3.999278,1025.596558
18229151,4.002251,1027.718628
18229151,4.005053,1029.821655
18229151,4.007851,1031.922852
18229151,4.010138,1033.660278
