COMID, Height(ft), Flowrate(ft^3/s)
18206010,13.342993,166.551666
18206010,13.396765,167.997986
18206010,13.449328,169.452026
18206010,13.501480,170.875839
18206010,13.553852,172.338089
18206010,13.605630,173.771118
18206010,13.657310,175.216400
18206010,13.708399,176.684082
18206010,13.759334,178.114990
18206010,13.810201,179.582703
18206010,13.861297,180.997559
18206010,13.911352,182.456802
18206010,13.961568,183.904480
18206010,14.011256,185.369553
18206010,14.060958,186.824020
18206010,14.110151,188.262054
18206010,14.159403,189.702057
18206010,14.208169,191.144730
18206010,14.256725,192.602097
18206010,14.305046,194.031494
18206010,14.353353,195.502777
18206010,14.401134,196.941605
18206010,14.449177,198.407333
18206010,14.496578,199.854355
18206010,14.543805,201.303055
18206010,14.590693,202.747787
18206010,14.637543,204.167587
18206010,14.684196,205.639847
18206010,14.729986,207.080109
18206010,14.776812,208.537872
18206010,14.822884,209.951111
18206010,14.868725,211.434097
18206010,14.913996,212.881653
18206010,14.959341,214.302109
18206010,15.004776,215.763428
18206010,15.050085,217.228470
18206010,15.094800,218.668121
18206010,15.139233,220.085663
18206010,15.184049,221.569931
18206010,15.227893,223.005981
18206010,15.272165,224.457764
18206010,15.315899,225.899582
18206010,15.360122,227.363373
18206010,15.403074,228.796127
18206010,15.446641,230.227325
18206010,15.489750,231.674026
18206010,15.532963,233.139267
18206010,15.575695,234.602646
18206010,15.618484,236.016708
18206010,15.660972,237.497284
18206010,15.703572,238.944366
18206010,15.745249,240.392685
18206010,15.787299,241.838379
18206010,15.829304,243.261871
18206010,15.871078,244.724579
18206010,15.912579,246.178070
18206010,15.954209,247.607407
18206010,15.995078,249.076569
18206010,16.035870,250.497452
18206010,16.076986,251.948471
18206010,16.117445,253.422668
18206010,16.158304,254.834305
18206010,16.198849,256.284546
18206010,16.239103,257.756104
18206010,16.279387,259.195099
18206010,16.319324,260.646667
18206010,16.359095,262.090363
18206010,16.399015,263.540039
18206010,16.438360,264.978455
18206010,16.478048,266.452118
18206010,16.517067,267.890961
18206010,16.556601,269.350403
18206010,16.595446,270.783142
18206010,16.634745,272.240326
18206010,16.673103,273.671814
18206010,16.711901,275.119659
18206010,16.750320,276.584778
18206010,16.789093,278.027527
18206010,16.827038,279.481720
18206010,16.865322,280.932800
18206010,16.902952,282.354156
18206010,16.941076,283.815948
18206010,16.978836,285.259277
18206010,17.016346,286.696838
18206010,17.053944,288.172089
18206010,17.091417,289.620026
18206010,17.128527,291.030792
18206010,17.165394,292.489075
18206010,17.202641,293.955444
18206010,17.239492,295.381470
18206010,17.276642,296.851837
18206010,17.312828,298.280853
18206010,17.349606,299.725128
18206010,17.385992,301.199554
18206010,17.422279,302.633850
18206010,17.458414,304.095306
18206010,17.494570,305.517670
18206010,17.530640,306.974060
18206010,17.566610,308.422424
18206010,17.602139,309.877441
18206010,17.637989,311.327576
18206010,17.673651,312.756561
18206010,17.709068,314.226898
18206010,17.744354,315.677460
18206010,17.779514,317.102814
18206010,17.814657,318.576752
18206010,17.849794,320.020935
18206010,17.884418,321.472473
18206010,17.919466,322.891968
18206010,17.954212,324.365479
18206010,17.989174,325.814545
18206010,18.023104,327.247528
18206010,18.058025,328.705750
18206010,18.091917,330.124756
18206010,18.126003,331.571838
18206010,18.160255,333.039490
18206010,18.194492,334.501495
18206010,18.228342,335.940643
18206010,18.262264,337.372467
18206010,18.296038,338.826721
18206010,18.329390,340.292175
18206010,18.363268,341.727814
18206010,18.396458,343.189453
18206010,18.429901,344.627075
18206010,18.463137,346.071716
18206010,18.496639,347.529236
18206010,18.529469,348.979431
18206010,18.562700,350.399292
18206010,18.595503,351.870850
18206010,18.628441,353.189026
18206010,18.661322,354.936432
18206010,18.694002,356.347229
18206010,18.726410,357.767578
18206010,18.758839,359.186157
18206010,18.791384,360.582184
18206010,18.823652,362.003235
18206010,18.855974,363.412292
18206010,18.888107,364.834747
18206010,18.920063,366.223694
18206010,18.952057,367.643707
18206010,18.984058,369.077454
18206010,19.016220,370.838257
18206010,19.047838,372.251556
18206010,19.079170,373.663422
18206010,19.111017,375.073547
18206010,19.142475,376.478729
18206010,19.173576,377.876129
18206010,19.205038,379.292938
18206010,19.236120,380.722839
18206010,19.267376,382.139648
18206010,19.298458,383.548004
18206010,19.329777,385.287964
18206010,19.360853,386.724548
18206010,19.391701,388.142792
18206010,19.422274,389.543732
18206010,19.452986,390.937256
18206010,19.483746,392.371368
18206010,19.514347,393.792816
18206010,19.544859,395.204681
18206010,19.575184,396.610901
18206010,19.605618,398.021698
18206010,19.635981,399.776855
18206010,19.666309,401.189789
18206010,19.696362,402.607330
18206010,19.726627,404.028412
18206010,19.756483,405.446655
18206010,19.786489,406.853210
18206010,19.816093,408.242493
18206010,19.846277,409.684021
18206010,19.875675,411.077545
18206010,19.905973,412.862732
18206010,19.935366,414.257294
18206010,19.964506,415.666016
18206010,19.994179,417.090240
18206010,20.023537,418.504578
18206010,20.052841,419.909760
18206010,20.082054,421.310303
18206010,20.111464,422.748322
18206010,20.140291,424.148560
18206010,20.169724,425.584106
18206010,20.198664,427.322998
18206010,20.227484,428.721100
18206010,20.256487,430.132660
18206010,20.285488,431.563232
18206010,20.314156,432.991364
18206010,20.342690,434.378143
18206010,20.371128,435.815826
18206010,20.399811,437.226990
18206010,20.428225,438.638550
18206010,20.456953,440.063812
18206010,20.485239,441.806244
18206010,20.513674,443.229095
18206010,20.541866,444.616608
18206010,20.570076,446.031311
18206010,20.598116,447.442108
18206010,20.626490,448.879425
18206010,20.654230,450.279297
18206010,20.682425,451.707428
18206010,20.710257,453.120392
18206010,20.737926,454.530457
18206010,20.765486,455.914459
18206010,20.793550,457.709503
18206010,20.821249,459.123505
18206010,20.848948,460.536102
18206010,20.876528,461.934570
18206010,20.903919,463.359497
18206010,20.931349,464.760071
18206010,20.958702,466.176575
18206010,20.986181,467.599030
18206010,21.013386,468.990082
18206010,21.040754,470.403381
18206010,21.067757,472.160248
18206010,21.095039,473.601105
18206010,21.121897,474.986511
18206010,21.149117,476.401215
18206010,21.175900,477.823334
18206010,21.203192,479.250763
18206010,21.229595,480.664062
18206010,21.256624,482.077698
18206010,21.283092,483.474731
18206010,21.310083,484.912048
18206010,21.336761,486.668610
18206010,21.363691,488.071289
18206010,21.389811,489.491302
18206010,21.416449,490.899994
18206010,21.442530,492.318939
18206010,21.469025,493.706818
18206010,21.495499,495.118683
18206010,21.521349,496.541504
18206010,21.547840,497.971069
18206010,21.574049,499.733612
18206010,21.600561,501.134918
18206010,21.626247,502.558075
18206010,21.652514,503.966797
18206010,21.678308,505.384644
18206010,21.704420,506.783844
18206010,21.730108,508.194305
18206010,21.756224,509.622772
18206010,21.781883,511.023010
18206010,21.807724,512.447937
18206010,21.833481,514.208008
18206010,21.859077,515.625916
18206010,21.884796,517.032166
18206010,21.910391,518.445801
18206010,21.935659,519.856262
18206010,21.961128,521.274841
18206010,21.986641,522.685669
18206010,22.012342,524.101440
18206010,22.037497,525.485046
18206010,22.062792,526.901917
18206010,22.087933,528.686707
18206010,22.113136,530.078125
18206010,22.138245,531.505859
18206010,22.163698,532.920227
18206010,22.188448,534.333862
18206010,22.213493,535.741516
18206010,22.238506,537.137146
18206010,22.263367,538.573364
18206010,22.288157,539.966187
18206010,22.313164,541.385132
18206010,22.337950,543.168518
18206010,22.362635,544.581116
18206010,22.387402,545.973572
18206010,22.412081,547.381897
18206010,22.436890,548.815735
18206010,22.461172,550.209900
18206010,22.485826,551.641235
18206010,22.510082,553.028748
18206010,22.534761,554.454773
18206010,22.559126,555.876526
18206010,22.583769,557.289429
18206010,22.607988,559.059753
18206010,22.632326,560.473083
18206010,22.656542,561.869751
18206010,22.680902,563.285522
18206010,22.704922,564.706604
18206010,22.729010,566.114929
18206010,22.753078,567.535645
18206010,22.777298,568.950012
18206010,22.801197,570.341736
18206010,22.825104,571.769531
18206010,22.849110,573.528564
18206010,22.873240,574.930908
18206010,22.896940,576.365723
18206010,22.920883,577.775513
18206010,22.944618,579.184875
18206010,22.968098,580.601379
18206010,22.991903,581.990662
18206010,23.015291,583.401123
18206010,23.039246,584.840881
18206010,23.062996,586.261292
18206010,23.086538,588.000183
18206010,23.109831,589.409912
18206010,23.133293,590.844727
18206010,23.157070,592.256958
18206010,23.180334,593.657166
18206010,23.203897,595.078613
18206010,23.226719,596.464722
18206010,23.249928,597.899231
18206010,23.273380,599.291687
18206010,23.296623,600.737427
18206010,23.320065,602.489441
18206010,23.342976,603.908386
18206010,23.366240,605.321289
18206010,23.389093,606.723267
18206010,23.412445,608.142273
18206010,23.435144,609.539673
18206010,23.457956,610.958618
18206010,23.480997,612.363708
18206010,23.504021,613.794312
18206010,23.526949,615.209412
18206010,23.549765,616.970154
18206010,23.572783,618.377441
18206010,23.595154,619.802429
18206010,23.618031,621.208984
18206010,23.640627,622.627258
18206010,23.663517,624.015076
18206010,23.685863,625.428345
18206010,23.708296,626.864990
18206010,23.731064,628.270874
18206010,23.753447,629.698608
18206010,23.776075,631.436829
18206010,23.798576,632.851135
18206010,23.820597,634.280762
18206010,23.843546,635.690796
18206010,23.865797,637.106262
18206010,23.888130,638.503296
18206010,23.909794,639.913757
18206010,23.932606,641.343994
18206010,23.954458,642.753784
18206010,23.976896,644.519470
18206010,23.999453,645.919006
18206010,24.021515,647.340088
18206010,24.043146,648.731873
18206010,24.065248,650.169861
18206010,24.087763,651.582764
18206010,24.109409,652.969604
18206010,24.131392,654.402710
18206010,24.153364,655.808594
18206010,24.175417,657.238464
18206010,24.196983,658.985107
18206010,24.219032,660.408630
18206010,24.240974,661.812744
18206010,24.263071,663.233093
18206010,24.283937,664.627014
18206010,24.306286,666.063965
18206010,24.327549,667.476501
18206010,24.349249,668.882751
18206010,24.370785,670.298828
18206010,24.392345,671.716797
18206010,24.413967,673.479004
18206010,24.435646,674.883057
18206010,24.457642,676.293152
18206010,24.478762,677.717773
18206010,24.499750,679.109863
18206010,24.521273,680.517456
18206010,24.542751,681.950928
18206010,24.564190,683.349060
18206010,24.584993,684.768677
18206010,24.607445,686.171753
18206010,24.627926,687.957214
18206010,24.649521,689.371277
18206010,24.670071,690.781006
18206010,24.692385,692.180908
18206010,24.712818,693.586792
18206010,24.734028,694.998291
18206010,24.754927,696.433838
18206010,24.776276,697.835815
18206010,24.797211,699.249817
18206010,24.817926,700.679382
18206010,24.839375,702.423584
18206010,24.860130,703.828369
18206010,24.880978,705.256165
18206010,24.902031,706.667297
18206010,24.923084,708.087646
18206010,24.943523,709.498901
18206010,24.964035,710.886719
18206010,24.985394,712.323608
18206010,25.005732,713.737671
18206010,25.026762,715.148499
18206010,25.047890,716.909241
18206010,25.068117,718.302063
18206010,25.088980,719.719604
18206010,25.109537,721.151978
18206010,25.130129,722.543030
18206010,25.150511,723.950684
