COMID, Height(ft), Flowrate(ft^3/s)
18228251,6.669098,676.224976
18228251,6.697907,682.146606
18228251,6.725965,687.938538
18228251,6.755145,693.989014
18228251,6.783931,699.981873
18228251,6.812913,706.043274
18228251,6.839889,711.704956
18228251,6.868504,717.738831
18228251,6.897172,723.810486
18228251,6.923810,729.469238
18228251,6.952913,735.686096
18228251,6.980623,741.625671
18228251,7.006998,747.298279
18228251,7.034781,753.301392
18228251,7.062586,759.332764
18228251,7.088632,765.000061
18228251,7.116017,770.984863
18228251,7.143291,776.973206
18228251,7.170495,782.967102
18228251,7.197713,788.988281
18228251,7.224590,794.955750
18228251,7.250171,800.650940
18228251,7.276932,806.637512
18228251,7.303780,812.674133
18228251,7.330380,818.671326
18228251,7.355417,824.327637
18228251,7.381834,830.329712
18228251,7.409419,836.628113
18228251,7.434334,842.325378
18228251,7.460377,848.314392
18228251,7.486447,854.331726
18228251,7.510656,859.922058
18228251,7.536742,865.990845
18228251,7.562441,871.989075
18228251,7.586431,877.593140
18228251,7.612024,883.621338
18228251,7.637601,889.655884
18228251,7.662868,895.644897
18228251,7.687878,901.591858
18228251,7.713258,907.657898
18228251,7.736795,913.291321
18228251,7.761735,919.301880
18228251,7.786526,925.294067
18228251,7.811362,931.321533
18228251,7.834514,936.949341
18228251,7.858947,942.922791
18228251,7.884750,949.275208
18228251,7.907805,954.958374
18228251,7.932178,960.990479
18228251,7.956079,966.930786
18228251,7.979006,972.642212
18228251,8.002953,978.643921
18228251,8.026804,984.643555
18228251,8.049176,990.294189
18228251,8.072677,996.254700
18228251,8.097664,1002.633545
18228251,8.119856,1008.297302
18228251,8.143114,1014.266907
18228251,8.166529,1020.309204
18228251,8.189518,1026.262207
18228251,8.211319,1031.919312
18228251,8.234491,1037.971191
18228251,8.257130,1043.907959
18228251,8.278665,1049.563477
18228251,8.302851,1055.962524
18228251,8.325371,1061.947266
18228251,8.346684,1067.606567
18228251,8.369114,1073.602539
18228251,8.391479,1079.606812
18228251,8.412460,1085.242310
18228251,8.434836,1091.292725
18228251,8.456861,1097.276123
18228251,8.477743,1102.954712
18228251,8.500827,1109.279907
18228251,8.522753,1115.296143
18228251,8.543205,1120.920776
18228251,8.564928,1126.924194
18228251,8.586637,1132.959106
18228251,8.608150,1138.949585
18228251,8.628458,1144.614380
18228251,8.649879,1150.623901
18228251,8.671073,1156.579346
18228251,8.692414,1162.607910
18228251,8.713544,1168.603271
18228251,8.734590,1174.586670
18228251,8.754610,1180.287476
18228251,8.775587,1186.290894
18228251,8.796273,1192.227783
18228251,8.815994,1197.896729
18228251,8.836883,1203.933472
18228251,8.857434,1209.897339
18228251,8.878212,1215.941528
18228251,8.898707,1221.911133
18228251,8.919193,1227.906860
18228251,8.938642,1233.605957
18228251,8.958967,1239.585083
18228251,8.979343,1245.612549
18228251,8.999475,1251.569336
18228251,9.018585,1257.236084
18228251,9.038727,1263.242065
18228251,9.059994,1269.606812
18228251,9.078911,1275.263794
18228251,9.098763,1281.233765
18228251,9.118815,1287.273193
18228251,9.137599,1292.932495
18228251,9.157280,1298.895630
18228251,9.177176,1304.940796
18228251,9.195771,1310.589111
18228251,9.215424,1316.602417
18228251,9.235981,1322.903931
18228251,9.254567,1328.601074
18228251,9.274049,1334.606201
18228251,9.293412,1340.581055
18228251,9.311769,1346.251953
18228251,9.330952,1352.204224
18228251,9.350243,1358.206421
18228251,9.369606,1364.242310
18228251,9.387812,1369.923706
18228251,9.408002,1376.261230
18228251,9.427021,1382.235107
18228251,9.444993,1387.897949
18228251,9.464118,1393.932739
18228251,9.483008,1399.911499
18228251,9.500938,1405.588745
18228251,9.519728,1411.574097
18228251,9.538556,1417.569214
18228251,9.556302,1423.242188
18228251,9.576102,1429.599854
18228251,9.594649,1435.552856
18228251,9.612405,1441.252563
18228251,9.631011,1447.255127
18228251,9.649518,1453.241943
18228251,9.667995,1459.239868
18228251,9.685466,1464.906372
18228251,9.703950,1470.920898
18228251,9.722251,1476.892212
18228251,9.739626,1482.562622
18228251,9.758950,1488.910522
18228251,9.777218,1494.927490
18228251,9.794331,1500.539673
18228251,9.812543,1506.556152
18228251,9.830738,1512.578735
18228251,9.847855,1518.239258
18228251,9.865915,1524.243896
18228251,9.883924,1530.242310
18228251,9.900892,1535.894897
18228251,9.919806,1542.235352
18228251,9.937628,1548.210449
18228251,9.954517,1553.869263
18228251,9.972428,1559.903564
18228251,9.990207,1565.915283
18228251,10.007900,1571.895996
18228251,10.024525,1577.514526
18228251,10.042319,1583.561523
18228251,10.060013,1589.574951
18228251,10.077546,1595.557617
18228251,10.094997,1601.526855
18228251,10.112621,1607.566406
18228251,10.129187,1613.234985
18228251,10.146664,1619.237549
18228251,10.164035,1625.226562
18228251,10.180397,1630.866577
18228251,10.197691,1636.861694
18228251,10.215010,1642.865112
18228251,10.232327,1648.878174
18228251,10.249617,1654.896484
18228251,10.266837,1660.906372
18228251,10.283025,1666.549316
18228251,10.300026,1672.511108
18228251,10.317287,1678.566528
18228251,10.334259,1684.529053
18228251,10.350453,1690.220947
18228251,10.367386,1696.193848
18228251,10.385269,1702.540894
18228251,10.401279,1708.213501
18228251,10.418193,1714.219482
18228251,10.435019,1720.208130
18228251,10.450872,1725.838989
18228251,10.467795,1731.888184
18228251,10.484528,1737.867188
18228251,10.500374,1743.543701
18228251,10.517011,1749.517578
18228251,10.534551,1755.847046
18228251,10.550262,1761.495850
18228251,10.566985,1767.530884
18228251,10.583635,1773.562256
18228251,10.600030,1779.518799
18228251,10.615761,1785.214966
18228251,10.632237,1791.215698
18228251,10.648707,1797.213867
18228251,10.664248,1802.876587
18228251,10.681496,1809.204956
18228251,10.697904,1815.223389
18228251,10.713199,1820.833008
18228251,10.729541,1826.840332
18228251,10.745804,1832.839966
18228251,10.761276,1838.534546
18228251,10.777434,1844.515747
18228251,10.793694,1850.542847
18228251,10.808937,1856.200684
18228251,10.825938,1862.549927
18228251,10.841919,1868.501465
18228251,10.857238,1874.204834
18228251,10.873303,1880.210693
18228251,10.889338,1886.214722
18228251,10.905236,1892.190674
18228251,10.920374,1897.865356
18228251,10.936254,1903.847656
18228251,10.952182,1909.857056
18228251,10.968117,1915.878540
18228251,10.983878,1921.843872
18228251,10.999661,1927.843140
18228251,11.014547,1933.484009
18228251,11.030434,1939.536499
18228251,11.046076,1945.491943
18228251,11.060948,1951.146606
18228251,11.076677,1957.167114
18228251,11.092382,1963.195679
18228251,11.108019,1969.200806
18228251,11.123658,1975.206543
18228251,11.139163,1981.180664
18228251,11.153936,1986.859985
18228251,11.169478,1992.863525
18228251,11.184912,1998.849243
18228251,11.200414,2004.863037
18228251,11.215013,2010.509521
18228251,11.230475,2016.527100
18228251,11.246620,2022.836426
18228251,11.261151,2028.486450
18228251,11.276546,2034.508301
18228251,11.291903,2040.525146
18228251,11.306407,2046.186523
18228251,11.321637,2052.169922
18228251,11.336926,2058.188232
18228251,11.351338,2063.835693
18228251,11.366546,2069.850830
18228251,11.382506,2076.178955
18228251,11.396833,2081.828125
18228251,11.412041,2087.858887
18228251,11.427106,2093.838623
18228251,11.441391,2099.500244
18228251,11.456447,2105.506348
18228251,11.471506,2111.519287
18228251,11.486500,2117.509033
18228251,11.500699,2123.164062
18228251,11.515673,2129.165771
18228251,11.531444,2135.527344
18228251,11.545528,2141.178467
18228251,11.560459,2147.186768
18228251,11.575203,2153.139893
18228251,11.589272,2158.795166
18228251,11.604187,2164.834473
18228251,11.618924,2170.800781
18228251,11.632943,2176.478271
18228251,11.647733,2182.486572
18228251,11.663281,2188.840088
18228251,11.677188,2194.484375
18228251,11.691834,2200.458984
18228251,11.706604,2206.503906
18228251,11.721185,2212.471680
18228251,11.735039,2218.129639
18228251,11.749708,2224.168213
18228251,11.764305,2230.168213
18228251,11.778015,2235.787598
18228251,11.793356,2242.136230
18228251,11.807930,2248.173340
18228251,11.821601,2253.794678
18228251,11.836158,2259.831055
18228251,11.850528,2265.790771
18228251,11.864268,2271.464355
18228251,11.878734,2277.483643
18228251,11.893100,2283.476562
18228251,11.906758,2289.148926
18228251,11.921889,2295.503662
18228251,11.936165,2301.478760
18228251,11.949731,2307.135986
18228251,11.964075,2313.154053
18228251,11.978317,2319.150146
18228251,11.992612,2325.164795
18228251,12.006115,2330.821289
18228251,12.020259,2336.788330
18228251,12.034518,2342.808594
18228251,12.048701,2348.810303
18228251,12.062805,2354.795654
18228251,12.077041,2360.834961
18228251,12.090413,2366.483643
18228251,12.104511,2372.481201
18228251,12.118609,2378.488770
18228251,12.131853,2384.101318
18228251,12.145905,2390.101562
18228251,12.160020,2396.151367
18228251,12.174032,2402.154541
18228251,12.187979,2408.125977
18228251,12.201936,2414.124023
18228251,12.215243,2419.813721
18228251,12.229190,2425.815918
18228251,12.243041,2431.798340
18228251,12.256979,2437.814209
18228251,12.270030,2443.422119
18228251,12.283973,2449.464844
18228251,12.298477,2455.784668
18228251,12.311666,2461.479492
18228251,12.325437,2467.472412
18228251,12.339255,2473.483398
18228251,12.352325,2479.137939
18228251,12.366047,2485.122803
18228251,12.379804,2491.134521
18228251,12.392759,2496.761475
18228251,12.406464,2502.777832
18228251,12.420870,2509.119141
18228251,12.433875,2514.801270
18228251,12.447530,2520.798828
18228251,12.461142,2526.801514
18228251,12.474019,2532.445068
18228251,12.487674,2538.469971
18228251,12.501230,2544.463135
18228251,12.514826,2550.472900
18228251,12.527582,2556.084473
18228251,12.541843,2562.441895
18228251,12.555452,2568.482910
18228251,12.568192,2574.125732
18228251,12.581709,2580.140625
18228251,12.595119,2586.109863
18228251,12.607874,2591.764648
18228251,12.621348,2597.797607
18228251,12.634777,2603.792969
18228251,12.647464,2609.454102
18228251,12.661499,2615.781250
18228251,12.674875,2621.780762
18228251,12.687592,2627.462158
18228251,12.700909,2633.450195
18228251,12.714258,2639.464355
18228251,12.727507,2645.443604
18228251,12.740121,2651.110352
18228251,12.753343,2657.077881
18228251,12.766690,2663.122559
18228251,12.779256,2668.778076
18228251,12.793104,2675.088135
18228251,12.806358,2681.125244
18228251,12.818865,2686.765625
18228251,12.832080,2692.786621
18228251,12.845203,2698.768311
18228251,12.857720,2704.439453
18228251,12.870830,2710.427979
18228251,12.883964,2716.441650
18228251,12.896329,2722.063721
18228251,12.910190,2728.461182
18228251,12.923265,2734.461182
18228251,12.935643,2740.104004
18228251,12.948694,2746.114014
18228251,12.961689,2752.114014
18228251,12.974731,2758.120605
18228251,12.987034,2763.759766
18228251,13.000010,2769.758789
18228251,13.013048,2775.781738
18228251,13.025928,2781.750977
18228251,13.038858,2787.746582
18228251,13.051850,2793.782959
18228251,13.064055,2799.411133
18228251,13.077001,2805.427002
18228251,13.089852,2811.410645
18228251,13.102106,2817.098145
18228251,13.114951,2823.103516
18228251,13.127794,2829.102539
18228251,13.140590,2835.083984
18228251,13.153406,2841.076172
18228251,13.166204,2847.077637
18228251,13.178402,2852.767822
18228251,13.191133,2858.752686
18228251,13.203904,2864.758301
18228251,13.216693,2870.774902
18228251,13.228733,2876.404541
18228251,13.241441,2882.395752
18228251,13.254847,2888.775635
18228251,13.266844,2894.425293
18228251,13.279553,2900.441895
18228251,13.292212,2906.440186
18228251,13.304154,2912.052002
18228251,13.316873,2918.096436
18228251,13.329521,2924.099121
18228251,13.341427,2929.739990
18228251,13.354049,2935.746338
18228251,13.367238,2942.067871
18228251,13.379176,2947.726562
18228251,13.391810,2953.763916
18228251,13.404295,2959.729980
18228251,13.416145,2965.372559
