COMID, Height(ft), Flowrate(ft^3/s)
18205922,2.671819,503.234009
18205922,2.672058,503.360443
18205922,2.819297,571.805908
18205922,2.957547,640.276428
18205922,3.087582,708.552002
18205922,3.210694,776.990112
18205922,3.330010,847.141968
18205922,3.448845,921.071838
18205922,3.561463,995.079346
18205922,3.675230,1073.504761
18205922,3.789990,1156.088379
18205922,3.903822,1241.394287
18205922,4.017129,1329.874390
18205922,4.127625,1419.750244
18205922,4.236037,1511.544312
18205922,4.340325,1603.400269
18205922,4.440578,1695.160156
18205922,4.540377,1790.183350
18205922,4.640971,1889.572754
18205922,4.740650,1991.341797
18205922,4.839852,2095.926270
18205922,4.936230,2200.619385
18205922,5.031024,2306.665039
18205922,5.123176,2412.711670
18205922,5.212799,2518.765869
18205922,5.299981,2624.719971
18205922,5.385098,2730.918457
18205922,5.468766,2838.041504
18205922,5.550817,2945.782959
18205922,5.631155,3053.800293
18205922,5.709876,3161.991211
18205922,5.786893,3270.037109
18205922,5.862385,3378.085205
18205922,5.936532,3486.289307
18205922,6.009150,3594.284424
18205922,6.080519,3702.425049
18205922,6.150660,3810.632568
18205922,6.219498,3918.727539
18205922,6.287205,4026.924316
18205922,6.353622,4134.853027
18205922,6.419104,4243.106445
18205922,6.483500,4351.349609
18205922,6.546732,4459.384277
18205922,6.609075,4567.602539
18205922,6.670275,4675.415039
18205922,6.730827,4783.682617
18205922,6.790407,4891.670898
18205922,6.849400,5000.083496
18205922,6.907379,5108.040527
18205922,6.964682,5216.121094
18205922,7.021240,5324.169922
18205922,7.077267,5432.561035
18205922,7.132789,5541.358887
18205922,7.187605,5650.085449
18205922,7.241666,5758.631836
18205922,7.295145,5867.288086
18205922,7.347936,5975.810059
18205922,7.400348,6084.844238
18205922,7.451893,6193.267090
18205922,7.502884,6301.739746
18205922,7.553521,6410.688965
18205922,7.603405,6519.189941
18205922,7.652628,6627.358398
18205922,7.701762,6736.481445
18205922,7.750151,6845.002930
18205922,7.798005,6953.358887
18205922,7.845528,7062.046875
18205922,7.892664,7170.872559
18205922,7.939344,7279.631348
18205922,7.985472,7388.114258
18205922,8.031391,7497.102539
18205922,8.076660,7605.465332
18205922,8.121631,7714.089844
18205922,8.166322,7822.989746
18205922,8.210574,7931.723633
18205922,8.254426,8040.369141
18205922,8.297805,8148.729004
18205922,8.340935,8257.399414
18205922,8.383723,8366.065430
18205922,8.426066,8474.471680
18205922,8.468324,8583.565430
18205922,8.510049,8692.073242
18205922,8.551443,8800.612305
18205922,8.592710,8909.632812
18205922,8.633536,9018.298828
18205922,8.673858,9126.362305
18205922,8.714239,9235.449219
18205922,8.754324,9344.526367
18205922,8.793836,9452.719727
18205922,8.833281,9561.541016
18205922,8.872572,9670.727539
18205922,8.911083,9778.366211
18205922,8.949767,9887.333008
18205922,8.988078,9995.917969
18205922,9.026027,10104.179688
