COMID, Height(ft), Flowrate(ft^3/s)
18229655,3.743412,70.561249
18229655,3.744304,70.703461
18229655,3.745210,70.844963
18229655,3.746047,70.984528
18229655,3.746926,71.125862
18229655,3.747910,71.268738
18229655,3.748698,71.406677
18229655,3.749643,71.551262
18229655,3.750496,71.690926
18229655,3.751456,71.831795
18229655,3.752300,71.974792
18229655,3.753222,72.116287
18229655,3.754170,72.257553
18229655,3.755036,72.398811
18229655,3.755964,72.538864
18229655,3.756138,72.643646
18229655,3.757116,72.786316
18229655,3.758054,72.927895
18229655,3.758934,73.068977
18229655,3.759823,73.207901
18229655,3.760817,73.351280
18229655,3.761745,73.492996
18229655,3.762726,73.634048
18229655,3.763586,73.773613
18229655,3.764573,73.916039
18229655,3.765587,74.058243
18229655,3.766460,74.198692
18229655,3.767411,74.338081
18229655,3.768340,74.480820
18229655,3.769354,74.622009
18229655,3.770217,74.761292
18229655,3.771174,74.905518
18229655,3.772172,75.046211
18229655,3.773107,75.188416
18229655,3.774081,75.327850
18229655,3.774275,75.433784
18229655,3.775331,75.576111
18229655,3.776335,75.718315
18229655,3.777208,75.855972
18229655,3.778251,76.000557
18229655,3.779265,76.142052
18229655,3.780174,76.283211
18229655,3.781394,76.424332
18229655,3.782296,76.562439
18229655,3.783333,76.706993
18229655,3.784347,76.848038
18229655,3.785351,76.989151
18229655,3.786385,77.130867
18229655,3.787290,77.270081
18229655,3.788392,77.413353
18229655,3.789291,77.553619
18229655,3.790315,77.694847
18229655,3.791335,77.837097
18229655,3.792339,77.976372
18229655,3.793406,78.118759
18229655,3.793658,78.225410
18229655,3.794757,78.366814
18229655,3.795765,78.506584
18229655,3.796758,78.649117
18229655,3.797786,78.789062
18229655,3.798825,78.930542
18229655,3.799875,79.073105
18229655,3.800869,79.211220
18229655,3.801896,79.354881
18229655,3.802953,79.496208
18229655,3.803970,79.634926
18229655,3.805082,79.779366
18229655,3.806122,79.919670
18229655,3.807106,80.061035
18229655,3.808242,80.203140
18229655,3.809304,80.341675
18229655,3.810449,80.483818
18229655,3.811424,80.624298
18229655,3.812510,80.767395
18229655,3.813583,80.907066
18229655,3.813904,81.014381
18229655,3.814997,81.154129
18229655,3.816092,81.297615
18229655,3.817133,81.436646
18229655,3.818179,81.577904
18229655,3.819288,81.721428
18229655,3.820321,81.860001
18229655,3.821398,82.002701
18229655,3.822362,82.141983
18229655,3.823527,82.286629
18229655,3.824587,82.426804
18229655,3.825686,82.568481
18229655,3.826775,82.710167
18229655,3.827799,82.851181
18229655,3.828930,82.992363
18229655,3.829901,83.134117
18229655,3.831050,83.273964
18229655,3.832067,83.414230
18229655,3.833166,83.557396
18229655,3.834196,83.697136
18229655,3.834603,83.804527
18229655,3.835715,83.944275
18229655,3.836758,84.087540
18229655,3.837916,84.228088
18229655,3.839124,84.370132
18229655,3.840161,84.508774
18229655,3.841286,84.651627
18229655,3.842326,84.791077
18229655,3.843376,84.935165
18229655,3.844554,85.076065
18229655,3.845594,85.217712
18229655,3.846693,85.356438
18229655,3.847739,85.497375
18229655,3.848855,85.640190
18229655,3.850017,85.781654
18229655,3.851030,85.923309
18229655,3.852126,86.062019
18229655,3.853209,86.206139
18229655,3.854285,86.347328
18229655,3.855338,86.486145
18229655,3.855768,86.593750
18229655,3.856913,86.733955
18229655,3.857996,86.877220
18229655,3.859147,87.017639
18229655,3.860161,87.159882
18229655,3.861276,87.297897
18229655,3.862385,87.439651
18229655,3.863520,87.583237
18229655,3.864491,87.721664
18229655,3.865656,87.864059
18229655,3.866735,88.007439
18229655,3.867897,88.148697
18229655,3.869164,88.289627
18229655,3.870190,88.430817
18229655,3.871296,88.572220
18229655,3.872375,88.712914
18229655,3.873543,88.855019
18229655,3.874573,88.995361
18229655,3.875689,89.137367
18229655,3.876739,89.277878
18229655,3.877191,89.383652
18229655,3.878327,89.525894
18229655,3.879439,89.665955
18229655,3.880551,89.808556
18229655,3.881562,89.949738
18229655,3.882684,90.088913
18229655,3.883825,90.231445
18229655,3.884865,90.370476
18229655,3.885919,90.514320
18229655,3.887103,90.655014
18229655,3.888160,90.796799
18229655,3.889278,90.937599
18229655,3.890397,91.079773
18229655,3.891486,91.220886
18229655,3.892598,91.362328
18229655,3.893648,91.502525
18229655,3.894816,91.644249
18229655,3.895833,91.785149
18229655,3.896955,91.926796
18229655,3.897995,92.065971
18229655,3.898442,92.172768
18229655,3.899718,92.313850
18229655,3.900843,92.456024
18229655,3.901956,92.596260
18229655,3.903012,92.739594
18229655,3.904157,92.880859
18229655,3.905246,93.019897
18229655,3.906362,93.162102
18229655,3.907356,93.303085
18229655,3.908498,93.443314
18229655,3.909587,93.585983
18229655,3.910679,93.726219
18229655,3.911795,93.867233
18229655,3.913044,94.018379
18229655,3.915108,94.211967
18229655,3.917250,94.410301
18229655,3.919416,94.604607
18229655,3.921503,94.801727
18229655,3.923674,95.000061
18229655,3.925676,95.191742
18229655,3.927103,95.350487
18229655,3.929311,95.550713
18229655,3.931424,95.746216
18229655,3.933507,95.943237
18229655,3.935551,96.138313
18229655,3.937700,96.334846
18229655,3.939761,96.525757
18229655,3.941949,96.725670
18229655,3.943986,96.923721
18229655,3.946276,97.115334
