COMID, Height(ft), Flowrate(ft^3/s)
18205024,3.562382,1513.301270
18205024,3.567080,1518.704712
18205024,3.572018,1524.327637
18205024,3.576653,1529.688721
18205024,3.581125,1534.885254
18205024,3.585850,1540.267212
18205024,3.590391,1545.531982
18205024,3.595134,1551.048340
18205024,3.599665,1556.303589
18205024,3.604107,1561.510010
18205024,3.608829,1567.020142
18205024,3.613458,1572.342529
18205024,3.618035,1577.699707
18205024,3.622779,1583.216553
18205024,3.627352,1588.591431
18205024,3.632008,1594.067627
18205024,3.636581,1599.382202
18205024,3.641116,1604.711182
18205024,3.645659,1610.082153
18205024,3.650075,1615.305176
18205024,3.654633,1620.708740
18205024,3.659035,1625.858643
18205024,3.663589,1631.274170
18205024,3.668087,1636.604248
18205024,3.672851,1642.229492
18205024,3.677451,1647.748169
18205024,3.681910,1652.985352
18205024,3.686473,1658.449829
18205024,3.690866,1663.714233
18205024,3.695272,1668.984131
18205024,3.699741,1674.356934
18205024,3.704239,1679.790894
18205024,3.708642,1685.014526
18205024,3.713114,1690.414551
18205024,3.717343,1695.525269
18205024,3.722192,1701.328857
18205024,3.726601,1706.700195
18205024,3.730942,1711.901001
18205024,3.735495,1717.423950
18205024,3.739849,1722.728149
18205024,3.744259,1728.109131
18205024,3.748573,1733.378052
18205024,3.752956,1738.674561
18205024,3.757369,1744.080444
18205024,3.761768,1749.458130
18205024,3.765948,1754.590820
18205024,3.770745,1760.444946
18205024,3.775151,1765.810669
18205024,3.779413,1771.071777
18205024,3.783714,1776.367310
18205024,3.788051,1781.737183
18205024,3.792421,1787.149170
18205024,3.796650,1792.402710
18205024,3.801020,1797.770752
18205024,3.805148,1802.906616
18205024,3.809472,1808.279785
18205024,3.813941,1813.855591
18205024,3.818396,1819.402710
18205024,3.822749,1824.769287
18205024,3.827050,1830.161133
18205024,3.831299,1835.496704
18205024,3.835588,1840.869507
18205024,3.839649,1846.007446
18205024,3.844042,1851.483032
18205024,3.848245,1856.772095
18205024,3.852431,1862.067505
18205024,3.856654,1867.410645
18205024,3.860866,1872.737183
18205024,3.865092,1878.066040
18205024,3.869665,1883.836548
18205024,3.873888,1889.198730
18205024,3.878071,1894.536133
18205024,3.882087,1899.666992
18205024,3.886401,1905.190552
18205024,3.890623,1910.539062
18205024,3.894757,1915.845703
18205024,3.898789,1921.003174
18205024,3.903104,1926.558105
18205024,3.907188,1931.822144
18205024,3.911319,1937.096313
18205024,3.915778,1942.815918
18205024,3.919977,1948.248047
18205024,3.924055,1953.518311
18205024,3.928153,1958.834961
18205024,3.932277,1964.161499
18205024,3.936430,1969.554810
18205024,3.940459,1974.800781
18205024,3.944494,1980.073242
18205024,3.948671,1985.519165
18205024,3.952756,1990.892578
18205024,3.956887,1996.247437
18205024,3.961270,2001.938965
18205024,3.965312,2007.257080
18205024,3.969354,2012.584717
18205024,3.973396,2017.921021
18205024,3.977480,2023.254150
18205024,3.981519,2028.576172
18205024,3.985443,2033.775513
18205024,3.989515,2039.177612
18205024,3.993602,2044.594482
18205024,3.997480,2049.715088
18205024,4.001670,2055.294922
18205024,4.005810,2060.759521
18205024,4.009924,2066.258301
18205024,4.013921,2071.610596
18205024,4.017897,2076.883057
18205024,4.021857,2082.200928
18205024,4.025817,2087.522705
18205024,4.029817,2092.891602
18205024,4.033806,2098.276367
18205024,4.037743,2103.592285
18205024,4.041598,2108.747803
18205024,4.045705,2114.313965
18205024,4.049754,2119.765869
18205024,4.053839,2125.299072
18205024,4.057733,2130.602295
18205024,4.061627,2135.866699
18205024,4.065475,2141.105225
18205024,4.069373,2146.434326
18205024,4.073294,2151.810303
18205024,4.077264,2157.237793
18205024,4.081246,2162.668213
18205024,4.085036,2167.883301
18205024,4.088973,2173.291504
18205024,4.093068,2178.897217
18205024,4.096998,2184.330811
18205024,4.100886,2189.632080
18205024,4.104642,2194.864746
18205024,4.108451,2200.157715
18205024,4.112323,2205.528320
18205024,4.116204,2210.940430
18205024,4.120089,2216.356934
18205024,4.123852,2221.565186
18205024,4.127727,2226.990967
18205024,4.131434,2232.195312
18205024,4.135613,2238.009521
18205024,4.139426,2243.370850
18205024,4.143212,2248.675049
18205024,4.146995,2254.006592
18205024,4.150774,2259.358643
18205024,4.154511,2264.657471
18205024,4.158202,2269.875732
18205024,4.162093,2275.376465
18205024,4.165741,2280.575684
18205024,4.169521,2285.948242
18205024,4.173301,2291.355225
18205024,4.177339,2297.069580
18205024,4.181086,2302.388428
18205024,4.184728,2307.644043
18205024,4.188399,2312.915039
18205024,4.192192,2318.382324
18205024,4.195794,2323.581543
18205024,4.199567,2329.022461
18205024,4.203300,2334.394775
18205024,4.206969,2339.719727
18205024,4.210646,2345.053223
18205024,4.214327,2350.409668
18205024,4.218150,2355.940430
18205024,4.221922,2361.401123
18205024,4.225482,2366.613525
18205024,4.229203,2372.069092
18205024,4.232861,2377.425537
18205024,4.236476,2382.740723
18205024,4.240144,2388.084717
18205024,4.243740,2393.400879
18205024,4.247218,2398.543213
18205024,4.250971,2404.103760
18205024,4.254478,2409.292236
18205024,4.258094,2414.663330
18205024,4.261995,2420.391357
18205024,4.265568,2425.700928
18205024,4.269082,2430.947266
18205024,4.272733,2436.415039
18205024,4.276296,2441.735840
18205024,4.279902,2447.089355
18205024,4.283343,2452.291504
18205024,4.286890,2457.615723
18205024,4.290410,2462.929443
18205024,4.294013,2468.377441
18205024,4.297637,2473.789307
18205024,4.301260,2479.265137
18205024,4.304912,2484.810791
18205024,4.308418,2490.135498
18205024,4.311900,2495.444336
18205024,4.315443,2500.791504
18205024,4.318917,2506.121094
18205024,4.322300,2511.298340
18205024,4.325889,2516.814453
18205024,4.329318,2522.074219
18205024,4.332713,2527.305420
18205024,4.336207,2532.631348
18205024,4.339990,2538.441895
18205024,4.343474,2543.839844
18205024,4.346801,2548.980957
18205024,4.350338,2554.480957
18205024,4.353806,2559.814697
18205024,4.357238,2565.170654
18205024,4.360653,2570.511230
18205024,4.364022,2575.779785
18205024,4.367424,2581.097656
18205024,4.370850,2586.408691
18205024,4.374298,2591.856689
18205024,4.377940,2597.531738
18205024,4.381306,2602.845215
18205024,4.384600,2608.048340
18205024,4.388087,2613.496826
18205024,4.391358,2618.705811
18205024,4.394783,2624.151855
18205024,4.398153,2629.496094
18205024,4.401460,2634.770752
18205024,4.404780,2640.076904
18205024,4.408248,2645.540283
18205024,4.411529,2650.823242
18205024,4.415030,2656.396973
18205024,4.418346,2661.712646
18205024,4.421716,2667.140625
18205024,4.425118,2672.566650
18205024,4.428324,2677.758057
18205024,4.431581,2683.031738
