COMID, Height(ft), Flowrate(ft^3/s)
18226811,5.828235,715.520325
18226811,5.854403,724.340881
18226811,5.880617,733.175964
18226811,5.905732,741.651794
18226811,5.931489,750.482178
18226811,5.957136,759.315430
18226811,5.981644,767.788879
18226811,6.006749,776.597412
18226811,6.031631,785.398499
18226811,6.056670,794.251587
18226811,6.080778,802.753235
18226811,6.105217,811.574158
18226811,6.129583,820.398193
18226811,6.153080,828.886475
18226811,6.176936,837.678772
18226811,6.201145,846.543030
18226811,6.224859,855.366821
18226811,6.247812,863.844788
18226811,6.271410,872.675537
18226811,6.294721,881.480896
18226811,6.317313,889.965271
18226811,6.340482,898.797852
18226811,6.363589,907.629639
18226811,6.386309,916.421936
18226811,6.408651,924.934570
18226811,6.431352,933.768188
18226811,6.453763,942.578857
18226811,6.475312,951.024658
18226811,6.497831,959.883362
18226811,6.520190,968.728271
18226811,6.542329,977.553406
18226811,6.563441,986.004578
18226811,6.585426,994.846313
18226811,6.607346,1003.687378
18226811,6.628137,1012.125732
18226811,6.649996,1020.994385
18226811,6.671371,1029.808594
18226811,6.691860,1038.252930
18226811,6.713268,1047.097168
18226811,6.734443,1055.920532
18226811,6.755558,1064.756714
18226811,6.775990,1073.260010
18226811,6.796631,1082.044189
18226811,6.817661,1090.908936
18226811,6.837703,1099.391846
18226811,6.858287,1108.217285
18226811,6.878547,1117.012451
18226811,6.899177,1125.875732
18226811,6.918763,1134.338623
18226811,6.938950,1143.166138
18226811,6.959167,1152.008545
18226811,6.978274,1160.444946
18226811,6.998379,1169.301514
18226811,7.018144,1178.120239
18226811,7.037962,1186.958008
18226811,7.056876,1195.412109
18226811,7.076342,1204.236816
18226811,7.096014,1213.096191
18226811,7.114586,1221.535034
18226811,7.133944,1230.371460
18226811,7.153369,1239.237183
18226811,7.172319,1248.046875
18226811,7.190827,1256.534668
18226811,7.209754,1265.353394
18226811,7.228711,1274.190552
18226811,7.246745,1282.638550
18226811,7.265620,1291.500854
18226811,7.284278,1300.324585
18226811,7.302149,1308.781616
18226811,7.320584,1317.592651
18226811,7.339229,1326.458374
18226811,7.357402,1335.257080
18226811,7.375247,1343.756348
18226811,7.393389,1352.572144
18226811,7.411483,1361.387085
18226811,7.429193,1369.901123
18226811,7.447162,1378.729126
18226811,7.464885,1387.518921
18226811,7.482752,1396.345093
18226811,7.500206,1404.861938
18226811,7.517950,1413.690918
18226811,7.535341,1422.479004
18226811,7.552389,1430.953125
18226811,7.570144,1439.823486
18226811,7.587595,1448.651001
18226811,7.604918,1457.459961
18226811,7.621732,1465.949219
18226811,7.638855,1474.742554
18226811,7.656218,1483.597168
18226811,7.672670,1492.044678
18226811,7.689968,1500.913574
18226811,7.706935,1509.735962
18226811,7.723908,1518.561768
18226811,7.740236,1527.033081
18226811,7.757175,1535.878296
18226811,7.773941,1544.698486
18226811,7.790105,1553.182495
18226811,7.806595,1561.970947
18226811,7.823222,1570.800293
18226811,7.839942,1579.660767
18226811,7.855784,1588.109131
18226811,7.872221,1596.952881
18226811,7.888678,1605.795410
18226811,7.904508,1614.276489
18226811,7.920742,1623.097046
18226811,7.936925,1631.924683
18226811,7.952500,1640.396362
18226811,7.968658,1649.238037
18226811,7.984560,1658.042358
18226811,8.000525,1666.866089
18226811,8.016063,1675.369141
18226811,8.031729,1684.161743
18226811,8.047572,1692.985840
18226811,8.062854,1701.495605
18226811,8.078385,1710.307007
18226811,8.093989,1719.143066
18226811,8.109845,1727.951660
18226811,8.124964,1736.464478
18226811,8.140357,1745.292114
18226811,8.155712,1754.120117
18226811,8.170358,1762.561768
18226811,8.186217,1771.421509
18226811,8.201418,1780.250244
18226811,8.216440,1789.046265
18226811,8.231230,1797.559326
18226811,8.246273,1806.385864
18226811,8.261338,1815.211182
18226811,8.276207,1823.665039
18226811,8.291250,1832.520020
18226811,8.306175,1841.349121
18226811,8.321040,1850.171753
18226811,8.335321,1858.623657
18226811,8.350631,1867.468140
18226811,8.365417,1876.300049
18226811,8.379593,1884.755493
18226811,8.394403,1893.611938
18226811,8.408940,1902.410278
18226811,8.423031,1910.876587
18226811,8.438175,1919.729736
18226811,8.452789,1928.574951
18226811,8.467231,1937.391846
18226811,8.481200,1945.857666
18226811,8.495688,1954.698486
18226811,8.510135,1963.530396
18226811,8.524409,1971.998169
18226811,8.538654,1980.804199
18226811,8.552976,1989.639893
18226811,8.567339,1998.492920
18226811,8.581053,2006.951172
18226811,8.595741,2015.801392
18226811,8.609898,2024.628662
18226811,8.623540,2033.098267
18226811,8.637552,2041.913452
18226811,8.651647,2050.752441
18226811,8.665715,2059.585449
18226811,8.679672,2068.061035
18226811,8.693480,2076.858643
18226811,8.707542,2085.722656
18226811,8.720971,2094.195312
18226811,8.734837,2103.021729
18226811,8.749102,2111.857910
18226811,8.762713,2120.647217
18226811,8.776158,2129.156982
18226811,8.789895,2137.989502
18226811,8.803524,2146.807861
18226811,8.816706,2155.270996
18226811,8.830804,2164.113281
18226811,8.844426,2172.949951
18226811,8.857956,2181.770752
18226811,8.870952,2190.226562
18226811,8.884550,2199.077393
18226811,8.898445,2207.911133
18226811,8.911444,2216.386719
18226811,8.924695,2225.182129
18226811,8.938189,2234.042969
18226811,8.951106,2242.520996
18226811,8.964396,2251.345947
18226811,8.977942,2260.139648
18226811,8.991306,2269.000488
18226811,9.004110,2277.479980
18226811,9.017224,2286.290527
18226811,9.030430,2295.133057
18226811,9.043488,2303.599121
18226811,9.056607,2312.435791
18226811,9.069675,2321.267578
18226811,9.082685,2330.095947
18226811,9.095269,2338.572754
18226811,9.108249,2347.398926
18226811,9.121545,2356.223877
18226811,9.134028,2364.696533
18226811,9.146953,2373.537598
18226811,9.159704,2382.339600
18226811,9.172493,2391.160156
18226811,9.184964,2399.661621
18226811,9.198051,2408.472656
18226811,9.210794,2417.304443
18226811,9.223124,2425.789062
18226811,9.235738,2434.608398
18226811,9.248363,2443.428955
18226811,9.261486,2452.284424
18226811,9.273625,2460.750000
18226811,9.286243,2469.591064
18226811,9.298665,2478.383545
18226811,9.310801,2486.860107
18226811,9.323435,2495.720459
18226811,9.336230,2504.538086
18226811,9.348340,2513.028076
18226811,9.360672,2521.829590
18226811,9.373111,2530.667725
18226811,9.385528,2539.506592
18226811,9.397890,2547.987793
18226811,9.410118,2556.786865
18226811,9.422435,2565.623291
18226811,9.434377,2574.111816
18226811,9.446559,2582.917725
18226811,9.458904,2591.770752
18226811,9.471417,2600.577393
18226811,9.483280,2609.076416
18226811,9.495351,2617.876953
18226811,9.507586,2626.729492
18226811,9.519249,2635.183594
18226811,9.531791,2644.034180
18226811,9.543779,2652.837891
18226811,9.555939,2661.695068
18226811,9.567523,2670.158936
18226811,9.579597,2679.005859
18226811,9.591595,2687.829834
18226811,9.603477,2696.287109
18226811,9.615411,2705.112061
18226811,9.627398,2713.967041
18226811,9.639278,2722.789307
18226811,9.650807,2731.268066
18226811,9.662979,2740.090576
18226811,9.674827,2748.922363
18226811,9.686234,2757.389160
18226811,9.698051,2766.225586
18226811,9.709731,2775.026855
18226811,9.721201,2783.529297
18226811,9.733294,2792.357178
18226811,9.744980,2801.177246
18226811,9.756635,2809.992676
18226811,9.767953,2818.477295
18226811,9.779672,2827.322754
18226811,9.791331,2836.149902
18226811,9.802910,2844.623291
18226811,9.814514,2853.451660
18226811,9.826079,2862.273438
18226811,9.837684,2871.112061
18226811,9.848773,2879.560547
18226811,9.860692,2888.401611
18226811,9.872171,2897.221436
18226811,9.883386,2905.722412
18226811,9.894852,2914.549561
18226811,9.906285,2923.379883
18226811,9.917658,2932.187256
18226811,9.929140,2940.682861
18226811,9.940512,2949.511475
18226811,9.951838,2958.324219
18226811,9.962884,2966.814941
18226811,9.974200,2975.632568
18226811,9.985899,2984.468750
18226811,9.997182,2993.297363
18226811,10.008101,3001.771729
18226811,10.019334,3010.592041
18226811,10.030607,3019.427490
18226811,10.041483,3027.905273
18226811,10.053028,3036.731934
18226811,10.064180,3045.549072
18226811,10.075354,3054.384277
18226811,10.086194,3062.871094
18226811,10.097264,3071.678467
18226811,10.108749,3080.511230
18226811,10.119501,3088.987305
18226811,10.130548,3097.812012
18226811,10.141676,3106.658691
18226811,10.152327,3115.122314
18226811,10.163307,3123.936768
18226811,10.174672,3132.771484
18226811,10.185725,3141.616455
18226811,10.196332,3150.086914
18226811,10.207300,3158.925049
18226811,10.218231,3167.746582
18226811,10.229164,3176.227539
18226811,10.240068,3185.057129
18226811,10.250873,3193.862061
18226811,10.261798,3202.711182
18226811,10.272319,3211.190186
18226811,10.283170,3220.016113
18226811,10.294337,3228.845215
18226811,10.304728,3237.305664
18226811,10.315580,3246.150146
18226811,10.326293,3254.958984
18226811,10.337048,3263.790283
18226811,10.347457,3272.263672
18226811,10.358553,3281.095459
18226811,10.369330,3289.938965
18226811,10.379610,3298.395752
18226811,10.390371,3307.243896
18226811,10.401060,3316.070312
18226811,10.412057,3324.899170
18226811,10.422379,3333.377441
18226811,10.432960,3342.196777
18226811,10.443589,3351.026855
18226811,10.453845,3359.498535
18226811,10.464462,3368.335449
18226811,10.475377,3377.165527
18226811,10.485610,3385.642334
18226811,10.496207,3394.467529
18226811,10.506545,3403.275879
18226811,10.517241,3412.124756
18226811,10.527569,3420.586426
18226811,10.538169,3429.420898
18226811,10.548754,3438.254395
18226811,10.558764,3446.728027
18226811,10.569255,3455.543213
18226811,10.579642,3464.386719
18226811,10.590482,3473.214600
18226811,10.600466,3481.695068
18226811,10.610903,3490.509277
18226811,10.621367,3499.334473
18226811,10.631306,3507.810791
18226811,10.642099,3516.641602
18226811,10.652385,3525.487061
18226811,10.663435,3535.008789
18226811,10.672044,3542.085693
18226811,10.683992,3552.655518
18226811,10.692828,3559.736084
18226811,10.704941,3570.323486
18226811,10.713688,3577.393311
18226811,10.725388,3587.969971
18226811,10.734200,3595.061279
18226811,10.745886,3605.634521
18226811,10.754968,3612.704590
18226811,10.763652,3619.771240
18226811,10.775302,3630.351318
18226811,10.783993,3637.421143
18226811,10.795672,3648.015625
18226811,10.804374,3655.096191
18226811,10.816253,3665.666016
18226811,10.824967,3672.753662
18226811,10.836726,3683.326904
18226811,10.845119,3690.386230
18226811,10.856903,3700.980713
18226811,10.865276,3708.040039
18226811,10.877401,3718.645020
18226811,10.886017,3725.725586
18226811,10.897468,3736.295410
18226811,10.906079,3743.379395
18226811,10.917579,3753.959717
18226811,10.926435,3761.026123
18226811,10.934777,3768.099609
18226811,10.946421,3778.683350
18226811,10.954895,3785.742920
18226811,10.966348,3796.337158
18226811,10.974796,3803.393311
18226811,10.986558,3813.994629
18226811,10.995052,3821.071533
18226811,11.006408,3831.651855
18226811,11.014853,3838.721924
18226811,11.026355,3849.302246
18226811,11.034974,3856.386230
18226811,11.046433,3866.959473
18226811,11.054663,3874.033203
18226811,11.066165,3884.623779
18226811,11.074360,3891.693848
18226811,11.085781,3902.274170
18226811,11.094518,3909.344238
18226811,11.102684,3916.414062
18226811,11.114120,3927.001709
18226811,11.122254,3934.071533
18226811,11.133641,3944.655518
18226811,11.142110,3951.728760
18226811,11.153488,3962.316162
18226811,11.161755,3969.375488
18226811,11.172943,3979.973633
18226811,11.181211,3987.040039
18226811,11.192300,3997.620117
18226811,11.200898,4004.690186
18226811,11.212221,4015.288330
18226811,11.220298,4022.361572
18226811,11.231519,4032.938721
18226811,11.239584,4040.011963
18226811,11.251144,4050.603027
18226811,11.259167,4057.665771
18226811,11.267359,4064.732422
18226811,11.278557,4075.319580
18226811,11.286581,4082.393311
18226811,11.297762,4092.977051
18226811,11.306046,4100.046875
18226811,11.317205,4110.634277
18226811,11.325193,4117.711426
18226811,11.336306,4128.291504
18226811,11.344484,4135.368652
18226811,11.355371,4145.945312
18226811,11.363799,4153.004883
18226811,11.374724,4163.602539
18226811,11.382894,4170.683594
18226811,11.393764,4181.263672
18226811,11.401913,4188.337402
18226811,11.413268,4198.920898
18226811,11.421171,4205.983887
18226811,11.429278,4213.061035
18226811,11.440088,4223.637695
18226811,11.448205,4230.718262
18226811,11.459013,4241.294922
18226811,11.467385,4248.365234
18226811,11.478405,4258.955566
18226811,11.486273,4266.029297
18226811,11.497238,4276.613281
18226811,11.505059,4283.672852
18226811,11.516349,4294.267090
18226811,11.524170,4301.330078
18226811,11.535164,4311.927734
18226811,11.543139,4318.990723
18226811,11.553905,4329.584961
18226811,11.561915,4336.658691
18226811,11.572909,4347.242188
18226811,11.580883,4354.309082
18226811,11.591735,4364.892578
