COMID, Height(ft), Flowrate(ft^3/s)
18224443,9.089203,769.677856
18224443,9.113291,777.045166
18224443,9.137755,784.852600
18224443,9.161840,792.243225
18224443,9.185905,800.041077
18224443,9.209394,807.414734
18224443,9.233170,815.222839
18224443,9.256769,822.847290
18224443,9.279837,830.350952
18224443,9.302808,838.135376
18224443,9.325594,845.496338
18224443,9.348481,853.348145
18224443,9.370856,860.677063
18224443,9.393258,868.543396
18224443,9.415591,876.216553
18224443,9.437428,883.746704
18224443,9.459325,891.502869
18224443,9.480821,898.930603
18224443,9.502261,906.625305
18224443,9.523576,914.075623
18224443,9.544682,921.824402
18224443,9.566109,929.645142
18224443,9.586643,936.995178
18224443,9.607546,944.698059
18224443,9.627946,952.214478
18224443,9.648422,960.015808
18224443,9.668720,967.422668
18224443,9.688931,975.107910
18224443,9.709075,982.856262
18224443,9.728851,990.325317
18224443,9.748885,998.051819
18224443,9.768475,1005.520874
18224443,9.788146,1013.280518
18224443,9.807425,1020.718872
18224443,9.826838,1028.444702
18224443,9.846280,1036.150269
18224443,9.865230,1043.716553
18224443,9.884518,1051.478638
18224443,9.903189,1058.805054
18224443,9.922248,1066.592285
18224443,9.940725,1074.087158
18224443,9.959288,1081.690308
18224443,9.978231,1089.613892
18224443,9.996168,1096.915283
18224443,10.014940,1104.794312
18224443,10.033087,1112.219116
18224443,10.051365,1119.839722
18224443,10.069147,1127.252930
18224443,10.087697,1135.171265
18224443,10.105443,1142.545654
18224443,10.123606,1150.355469
18224443,10.141541,1158.037231
18224443,10.159255,1165.510742
18224443,10.177178,1173.155640
18224443,10.194879,1180.730347
18224443,10.212707,1188.494263
18224443,10.229941,1195.788208
18224443,10.247920,1203.671875
18224443,10.265492,1211.402100
18224443,10.282621,1218.848267
18224443,10.300246,1226.616821
18224443,10.317245,1233.933960
18224443,10.334878,1241.797119
18224443,10.351700,1249.246460
18224443,10.369081,1257.018921
18224443,10.386230,1264.780762
18224443,10.402858,1272.195679
18224443,10.419968,1279.854370
18224443,10.436818,1287.389526
18224443,10.453884,1295.148438
18224443,10.470229,1302.511963
18224443,10.487254,1310.336548
18224443,10.503957,1318.054565
18224443,10.520591,1325.512085
18224443,10.537103,1333.246704
18224443,10.553560,1340.711792
18224443,10.570131,1348.320312
18224443,10.586529,1355.823608
18224443,10.603051,1363.552246
18224443,10.619629,1371.382935
18224443,10.635964,1378.796875
18224443,10.652418,1386.612061
18224443,10.668550,1394.035522
18224443,10.684855,1401.790649
18224443,10.700788,1409.090088
18224443,10.717322,1416.989746
18224443,10.733382,1424.727417
18224443,10.749426,1432.156738
18224443,10.765580,1439.929077
18224443,10.781450,1447.276245
18224443,10.797297,1455.013794
18224443,10.813055,1462.410400
18224443,10.829246,1470.283081
18224443,10.844957,1477.988037
18224443,10.860728,1485.471313
18224443,10.876539,1493.232300
18224443,10.892094,1500.603516
18224443,10.907596,1508.310303
18224443,10.923248,1515.826294
18224443,10.938871,1523.632202
18224443,10.954430,1531.399048
18224443,10.969636,1538.815063
18224443,10.984990,1546.484619
18224443,11.000383,1554.005615
18224443,11.015656,1561.743164
18224443,11.030774,1569.193115
18224443,11.045952,1576.881836
18224443,11.061254,1584.685547
18224443,11.076172,1592.052979
18224443,11.091128,1599.810547
18224443,11.106079,1607.203247
18224443,11.121191,1615.094116
18224443,11.136083,1622.498169
18224443,11.150968,1630.270142
18224443,11.166034,1638.049316
18224443,11.180716,1645.383423
18224443,11.195584,1653.208740
18224443,11.210381,1660.617798
18224443,11.225253,1668.369507
18224443,11.240026,1675.816162
18224443,11.254836,1683.587280
18224443,11.269669,1691.232788
18224443,11.284360,1698.672241
18224443,11.299337,1706.465820
18224443,11.313943,1713.983154
18224443,11.328790,1721.740112
18224443,11.343570,1729.157227
18224443,11.358429,1736.930420
18224443,11.373239,1744.692871
18224443,11.387904,1752.123779
18224443,11.402749,1759.793335
18224443,11.417353,1767.153320
18224443,11.432281,1775.025269
18224443,11.446933,1782.461914
18224443,11.461798,1790.265381
18224443,11.476732,1798.026489
18224443,11.491243,1805.430176
18224443,11.506034,1813.080444
18224443,11.520722,1820.633057
18224443,11.535456,1828.338745
18224443,11.549951,1835.703003
18224443,11.564770,1843.558350
18224443,11.579563,1851.349854
18224443,11.593941,1858.766724
18224443,11.608681,1866.482910
18224443,11.622992,1873.802856
18224443,11.637867,1881.699341
18224443,11.652066,1889.119629
18224443,11.666663,1896.850220
18224443,11.681050,1904.243164
18224443,11.695580,1912.086548
18224443,11.709983,1919.856445
18224443,11.724069,1927.247070
18224443,11.738504,1934.966431
18224443,11.752510,1942.334595
18224443,11.766759,1950.093628
18224443,11.780705,1957.547363
18224443,11.795007,1965.334229
18224443,11.809088,1973.113159
18224443,11.822819,1980.550659
18224443,11.836963,1988.324829
18224443,11.850748,1995.757202
18224443,11.864668,2003.531738
18224443,11.878369,2010.965820
18224443,11.892444,2018.741699
18224443,11.906277,2026.505737
18224443,11.919699,2033.917114
18224443,11.933579,2041.647949
18224443,11.947090,2049.000000
18224443,11.960905,2056.781982
18224443,11.974315,2064.280762
18224443,11.988179,2072.063965
18224443,12.001745,2079.751221
18224443,12.015289,2087.187256
18224443,12.028835,2095.012695
18224443,12.042107,2102.301514
18224443,12.055866,2110.195801
18224443,12.069098,2117.506592
18224443,12.082704,2125.390869
18224443,12.096194,2133.061035
18224443,12.109607,2140.533203
18224443,12.123094,2148.337402
18224443,12.136329,2155.726074
18224443,12.149721,2163.432373
18224443,12.162881,2170.803955
18224443,12.176335,2178.566406
18224443,12.189728,2186.350098
18224443,12.202983,2193.819092
18224443,12.216502,2201.637939
18224443,12.229590,2209.083496
18224443,12.242799,2216.773926
18224443,12.255870,2224.229980
18224443,12.269284,2232.014404
18224443,12.282369,2239.762451
18224443,12.295387,2247.144043
18224443,12.308616,2254.982666
18224443,12.321624,2262.391602
18224443,12.334593,2270.120850
18224443,12.347562,2277.520996
18224443,12.360660,2285.303223
18224443,12.373705,2293.104004
18224443,12.386490,2300.546143
18224443,12.399456,2308.240234
18224443,12.412373,2315.692139
18224443,12.425256,2323.462158
18224443,12.437986,2330.899658
18224443,12.450813,2338.550049
18224443,12.463806,2346.395264
18224443,12.476493,2353.849121
18224443,12.489167,2361.611816
18224443,12.501873,2369.007080
18224443,12.514581,2376.684082
18224443,12.527195,2384.216309
18224443,12.539950,2391.982910
18224443,12.552723,2399.731445
18224443,12.565243,2407.119385
18224443,12.577904,2414.950684
18224443,12.590410,2422.378906
18224443,12.603055,2430.138916
18224443,12.615561,2437.564453
18224443,12.628130,2445.311035
18224443,12.640794,2452.959961
18224443,12.653218,2460.514404
18224443,12.665830,2468.173096
18224443,12.678071,2475.696777
18224443,12.690653,2483.459473
18224443,12.703212,2490.860107
18224443,12.715705,2498.630859
18224443,12.728281,2506.416016
18224443,12.740499,2513.825684
18224443,12.753068,2521.486328
18224443,12.765390,2529.026855
18224443,12.777750,2536.724854
18224443,12.789958,2544.115479
18224443,12.802427,2551.932129
18224443,12.814866,2559.693604
18224443,12.826975,2567.051025
18224443,12.839475,2574.885010
18224443,12.851630,2582.343262
18224443,12.863954,2590.050049
18224443,12.876066,2597.473877
18224443,12.888438,2605.294434
18224443,12.900767,2613.064697
18224443,12.912701,2620.472900
18224443,12.924996,2628.166260
18224443,12.936981,2635.646973
18224443,12.949311,2643.395996
18224443,12.961167,2650.859131
18224443,12.973330,2658.595947
18224443,12.985505,2666.345703
18224443,12.997356,2673.795654
18224443,13.009462,2681.574463
18224443,13.021145,2688.860107
18224443,13.033346,2696.760010
18224443,13.045151,2704.159912
18224443,13.056998,2711.892822
18224443,13.068849,2719.328125
18224443,13.080824,2727.136230
18224443,13.092559,2734.850342
18224443,13.104236,2742.313232
18224443,13.116047,2749.987305
18224443,13.127734,2757.398926
18224443,13.139423,2765.140869
18224443,13.151079,2772.650146
18224443,13.162916,2780.457031
18224443,13.174629,2788.166016
18224443,13.186028,2795.552734
18224443,13.197783,2803.352539
18224443,13.209235,2810.732178
18224443,13.220955,2818.545410
18224443,13.232238,2826.004150
18224443,13.243996,2833.762939
18224443,13.255528,2841.467529
18224443,13.266985,2848.879639
18224443,13.278405,2856.709717
18224443,13.289801,2864.144531
18224443,13.301404,2871.872803
18224443,13.312769,2879.241211
18224443,13.324205,2887.042969
18224443,13.335718,2894.761963
18224443,13.347185,2902.261475
18224443,13.358549,2910.031006
18224443,13.370072,2917.475342
18224443,13.381490,2925.209229
18224443,13.392900,2932.637695
18224443,13.404321,2940.436035
18224443,13.415798,2948.114990
18224443,13.427346,2955.621094
18224443,13.438720,2963.352051
18224443,13.450208,2970.755859
18224443,13.461580,2978.556641
18224443,13.473083,2985.978027
18224443,13.484491,2993.700928
18224443,13.496023,3001.455566
18224443,13.507654,3008.922363
18224443,13.519030,3016.674316
18224443,13.530462,3024.009521
18224443,13.541864,3031.888672
18224443,13.553369,3039.189941
18224443,13.564740,3047.043213
18224443,13.576441,3054.818604
18224443,13.587883,3062.196533
18224443,13.599320,3069.985840
18224443,13.610935,3077.435791
18224443,13.622202,3085.212402
18224443,13.633802,3092.609131
18224443,13.645030,3100.396484
18224443,13.656857,3108.168945
18224443,13.668146,3115.460205
18224443,13.679564,3123.349121
18224443,13.691063,3130.776367
18224443,13.702373,3138.540039
18224443,13.713841,3145.958252
18224443,13.724924,3153.608887
18224443,13.736755,3161.493652
18224443,13.747826,3168.908447
18224443,13.759360,3176.666504
18224443,13.770774,3184.103516
18224443,13.782074,3191.814453
18224443,13.793488,3199.277100
18224443,13.804511,3206.976562
18224443,13.816142,3214.714600
18224443,13.827162,3222.195312
18224443,13.838970,3230.006348
18224443,13.849957,3237.320068
18224443,13.861189,3245.145996
18224443,13.872634,3252.586670
18224443,13.883695,3260.306152
18224443,13.895423,3268.102051
18224443,13.906296,3275.530762
18224443,13.917897,3283.331055
18224443,13.928980,3290.751709
18224443,13.940220,3298.509521
18224443,13.951527,3305.824463
18224443,13.962579,3313.705811
18224443,13.973967,3321.457031
18224443,13.984859,3328.882080
18224443,13.996394,3336.653320
18224443,14.007631,3343.967773
18224443,14.018665,3351.836182
18224443,14.029813,3359.260254
18224443,14.040886,3367.031738
18224443,14.052342,3374.757568
18224443,14.063186,3382.191162
18224443,14.074543,3389.866211
18224443,14.085741,3397.328857
18224443,14.096723,3405.044434
18224443,14.107691,3412.578125
18224443,14.118770,3420.249512
18224443,14.129984,3428.087646
18224443,14.140797,3435.496582
18224443,14.152001,3443.198242
18224443,14.163002,3450.726562
18224443,14.174016,3458.445068
18224443,14.184796,3465.840576
18224443,14.195830,3473.653809
18224443,14.206784,3481.080078
18224443,14.217582,3488.846680
18224443,14.228714,3496.571045
18224443,14.239554,3504.013184
18224443,14.250449,3511.812500
18224443,14.261244,3519.148193
18224443,14.271890,3526.928223
18224443,14.283195,3535.036865
18224443,14.293546,3542.131836
18224443,14.304331,3549.226318
18224443,14.314845,3556.300049
18224443,14.325299,3563.419434
18224443,14.337421,3573.953857
18224443,14.347742,3580.942627
18224443,14.358393,3588.047852
18224443,14.368599,3595.117676
18224443,14.379193,3602.113770
18224443,14.389863,3609.324707
18224443,14.401472,3619.792236
18224443,14.411962,3626.830322
18224443,14.422182,3633.963867
18224443,14.432739,3641.041016
18224443,14.442834,3648.118164
18224443,14.453389,3655.230469
18224443,14.465537,3665.775391
18224443,14.475506,3672.728760
18224443,14.486191,3679.886963
18224443,14.496065,3686.953613
18224443,14.506471,3693.963623
18224443,14.516431,3701.086670
18224443,14.526676,3708.138916
18224443,14.538485,3718.705078
18224443,14.548416,3725.813965
18224443,14.558491,3732.791992
18224443,14.568304,3739.840820
18224443,14.578524,3746.928467
18224443,14.588369,3754.122070
18224443,14.600830,3764.600098
18224443,14.610899,3771.610107
18224443,14.620758,3778.732910
18224443,14.630725,3785.841797
18224443,14.640470,3792.901123
18224443,14.650568,3799.963867
18224443,14.660278,3806.921143
