COMID, Height(ft), Flowrate(ft^3/s)
18228475,2.215768,245.240768
18228475,2.218567,246.655319
18228475,2.221284,248.023544
18228475,2.223974,249.403366
18228475,2.226751,250.825241
18228475,2.229383,252.191254
18228475,2.232076,253.592117
18228475,2.234789,254.986298
18228475,2.237486,256.397003
18228475,2.240132,257.775696
18228475,2.242796,259.173248
18228475,2.245453,260.566772
18228475,2.248156,261.972046
18228475,2.250798,263.362122
18228475,2.253469,264.772888
18228475,2.256053,266.141479
18228475,2.258659,267.522522
18228475,2.261328,268.926605
18228475,2.263945,270.319641
18228475,2.266513,271.694244
18228475,2.269056,273.060028
18228475,2.271774,274.514526
18228475,2.274270,275.843872
18228475,2.276906,277.264984
18228475,2.279554,278.687042
18228475,2.282083,280.055206
18228475,2.284714,281.476898
18228475,2.287225,282.823090
18228475,2.289846,284.243073
18228475,2.292428,285.640472
18228475,2.295038,287.055695
18228475,2.297506,288.399078
18228475,2.300188,289.837433
18228475,2.302644,291.177734
18228475,2.305318,292.628967
18228475,2.307807,293.983063
18228475,2.310398,295.390686
18228475,2.312991,296.792023
18228475,2.315535,298.178314
18228475,2.318123,299.591522
18228475,2.320620,300.956909
18228475,2.323226,302.381531
18228475,2.325728,303.739197
18228475,2.328347,305.171295
18228475,2.330835,306.538208
18228475,2.333371,307.922852
18228475,2.335949,309.337463
18228475,2.338401,310.675873
18228475,2.340999,312.098938
18228475,2.343533,313.490906
18228475,2.346029,314.865845
18228475,2.348602,316.274841
18228475,2.351208,317.693024
18228475,2.353715,319.072937
18228475,2.356182,320.429108
18228475,2.358764,321.850159
18228475,2.361229,323.209045
18228475,2.363911,324.663422
18228475,2.366396,326.031982
18228475,2.368987,327.453857
18228475,2.371390,328.780609
18228475,2.374005,330.213654
18228475,2.376535,331.587952
18228475,2.379172,333.029388
18228475,2.381693,334.410706
18228475,2.384196,335.781708
18228475,2.386742,337.179901
18228475,2.389233,338.530792
18228475,2.391831,339.952271
18228475,2.394427,341.368286
18228475,2.396945,342.750061
18228475,2.399440,344.118500
18228475,2.402109,345.559753
18228475,2.404617,346.934113
18228475,2.407225,348.359406
18228475,2.409740,349.736633
18228475,2.412237,351.102478
18228475,2.414842,352.512726
18228475,2.417293,353.857544
18228475,2.419888,355.276520
18228475,2.422493,356.701782
18228475,2.425136,358.142303
18228475,2.427695,359.533325
18228475,2.430224,360.918732
18228475,2.432822,362.339050
18228475,2.435471,363.784149
18228475,2.438049,365.193909
18228475,2.440647,366.601532
18228475,2.442605,367.653595
18228475,2.445184,369.064056
18228475,2.447806,370.494293
18228475,2.450393,371.911133
18228475,2.452949,373.298615
18228475,2.455557,374.724274
18228475,2.458169,376.151001
18228475,2.460752,377.564636
18228475,2.463332,378.974426
18228475,2.465886,380.364380
18228475,2.468487,381.786163
18228475,2.471085,383.205811
18228475,2.473668,384.620850
18228475,2.476181,385.999542
18228475,2.478794,387.419891
18228475,2.481387,388.839203
18228475,2.483949,390.242249
18228475,2.486516,391.649536
18228475,2.488558,392.743256
18228475,2.491160,394.156860
18228475,2.493676,395.540863
18228475,2.496319,396.985229
18228475,2.498866,398.380524
18228475,2.501433,399.788147
18228475,2.504079,401.224030
18228475,2.506648,402.632751
18228475,2.509195,404.030853
18228475,2.511737,405.428619
18228475,2.514289,406.832001
18228475,2.516871,408.243195
18228475,2.519450,409.662140
18228475,2.522039,411.085663
18228475,2.524622,412.511688
18228475,2.527201,413.934845
18228475,2.529782,415.349915
18228475,2.532319,416.754395
18228475,2.534813,418.139771
18228475,2.536773,419.202728
18228475,2.539367,420.640411
18228475,2.541944,422.059692
18228475,2.544463,423.461334
18228475,2.546946,424.846375
18228475,2.549510,426.271698
18228475,2.552083,427.703705
18228475,2.554644,429.122620
18228475,2.557163,430.531342
18228475,2.559671,431.934052
18228475,2.562171,433.334290
18228475,2.564677,434.737335
18228475,2.567200,436.144257
18228475,2.569723,437.558960
18228475,2.572255,438.980713
18228475,2.574793,440.406372
18228475,2.577327,441.832031
18228475,2.579834,443.235077
18228475,2.581731,444.285004
18228475,2.584235,445.698975
18228475,2.586776,447.131714
18228475,2.589191,448.501923
18228475,2.591785,449.956879
18228475,2.594239,451.349365
18228475,2.596721,452.756622
18228475,2.599250,454.191833
18228475,2.601744,455.607910
18228475,2.604243,457.020172
18228475,2.606724,458.433136
18228475,2.609195,459.841095
18228475,2.611619,461.227203
18228475,2.614130,462.658844
18228475,2.616621,464.074982
18228475,2.619086,465.485809
18228475,2.621492,466.868011
18228475,2.623991,468.298950
18228475,2.625901,469.373962
18228475,2.628365,470.782654
18228475,2.630779,472.174042
18228475,2.633259,473.601471
18228475,2.635732,475.026031
18228475,2.638158,476.428772
18228475,2.640569,477.816254
18228475,2.643046,479.248657
18228475,2.645482,480.660156
18228475,2.647869,482.046967
18228475,2.650375,483.498383
18228475,2.652807,484.903564
18228475,2.655257,486.328888
18228475,2.657649,487.723785
18228475,2.660056,489.130035
18228475,2.662501,490.556396
18228475,2.664953,491.980988
18228475,2.667279,493.346619
18228475,2.669200,494.449829
18228475,2.671614,495.865234
18228475,2.674018,497.277832
18228475,2.676429,498.686859
18228475,2.678754,500.058868
18228475,2.681229,501.514526
18228475,2.683620,502.924622
18228475,2.686008,504.335449
18228475,2.688421,505.753693
18228475,2.690759,507.139832
18228475,2.693192,508.578156
18228475,2.695551,509.978058
18228475,2.697933,511.390656
18228475,2.700345,512.815918
18228475,2.702684,514.202759
18228475,2.705079,515.641479
18228475,2.707458,517.051941
18228475,2.709822,518.454590
18228475,2.711629,519.505920
18228475,2.713998,520.935852
18228475,2.716340,522.330750
18228475,2.718715,523.746521
18228475,2.721076,525.176086
18228475,2.723377,526.547363
18228475,2.725798,527.992065
18228475,2.728158,529.405029
18228475,2.730421,530.784058
18228475,2.732853,532.239014
18228475,2.735190,533.638489
18228475,2.737505,535.052856
18228475,2.739877,536.476746
18228475,2.742159,537.852966
18228475,2.744523,539.277222
18228475,2.746817,540.679565
18228475,2.749201,542.116882
18228475,2.751502,543.507935
18228475,2.753318,544.586426
18228475,2.755578,545.978149
18228475,2.757967,547.420410
18228475,2.760245,548.803345
18228475,2.762532,550.216309
18228475,2.764910,551.658875
18228475,2.767167,553.035767
18228475,2.769526,554.467468
18228475,2.771761,555.853577
18228475,2.774153,557.311707
18228475,2.776439,558.709839
18228475,2.778720,560.128052
18228475,2.781040,561.545898
18228475,2.783337,562.955688
18228475,2.785632,564.366516
18228475,2.787904,565.786499
18228475,2.790166,567.179688
18228475,2.792438,568.579224
18228475,2.794719,570.007996
18228475,2.796453,571.062561
18228475,2.798763,572.488892
18228475,2.801009,573.880981
18228475,2.803305,575.320740
18228475,2.805568,576.723816
18228475,2.807861,578.146301
18228475,2.810078,579.524231
18228475,2.812352,580.958008
18228475,2.814587,582.346252
18228475,2.816923,583.797363
18228475,2.819149,585.204651
18228475,2.821426,586.622498
18228475,2.823633,588.001160
18228475,2.825896,589.409241
18228475,2.828160,590.842957
18228475,2.830427,592.258057
18228475,2.832696,593.676331
18228475,2.834863,595.053894
18228475,2.836655,596.152161
18228475,2.838910,597.564026
18228475,2.841115,598.945923
18228475,2.843367,600.378967
18228475,2.845597,601.777100
18228475,2.847898,603.217224
18228475,2.850094,604.617432
18228475,2.852366,606.044556
18228475,2.854538,607.412659
18228475,2.856793,608.831909
18228475,2.859061,610.275269
18228475,2.861239,611.650330
18228475,2.863505,613.078125
18228475,2.865792,614.520020
18228475,2.867997,615.932678
18228475,2.870231,617.339905
18228475,2.872462,618.752197
18228475,2.874649,620.156250
18228475,2.876357,621.218872
18228475,2.878605,622.642395
18228475,2.880817,624.042297
18228475,2.883029,625.465149
18228475,2.885254,626.878052
18228475,2.887456,628.277954
18228475,2.889668,629.703979
18228475,2.891867,631.100281
18228475,2.894114,632.530518
18228475,2.896331,633.943481
18228475,2.898468,635.327454
18228475,2.900709,636.756592
18228475,2.902877,638.139160
18228475,2.905113,639.587097
18228475,2.907310,640.991577
18228475,2.909528,642.411621
18228475,2.911724,643.818481
18228475,2.913902,645.231750
18228475,2.915597,646.300415
18228475,2.917801,647.715088
18228475,2.919978,649.113953
18228475,2.922154,650.532227
18228475,2.924346,651.940186
18228475,2.926548,653.358459
18228475,2.928667,654.744873
18228475,2.930874,656.166992
18228475,2.933059,657.577087
18228475,2.935268,659.002075
18228475,2.937401,660.400513
18228475,2.939630,661.841736
18228475,2.941811,663.254272
18228475,2.943912,664.636169
18228475,2.946115,666.061768
18228475,2.948284,667.470520
18228475,2.950437,668.868958
18228475,2.952598,670.293884
18228475,2.954245,671.346985
18228475,2.956412,672.755676
18228475,2.958591,674.195435
18228475,2.960747,675.601013
18228475,2.962921,677.020264
18228475,2.965082,678.432922
18228475,2.967206,679.838806
18228475,2.969375,681.257751
18228475,2.971493,682.646301
18228475,2.973641,684.054260
18228475,2.975803,685.492615
18228475,2.977920,686.881531
18228475,2.980112,688.322815
18228475,2.982187,689.708130
18228475,2.984369,691.144714
18228475,2.986458,692.522705
18228475,2.988636,693.957214
18228475,2.990752,695.373718
18228475,2.992847,696.758362
