COMID, Height(ft), Flowrate(ft^3/s)
18229631,10.533530,2886.974121
18229631,10.534344,2887.632324
18229631,11.525091,3514.298828
18229631,12.665659,4321.243652
18229631,13.791315,5264.767090
18229631,14.873277,6297.477539
18229631,15.900594,7368.846680
18229631,16.886322,8467.994141
18229631,17.843409,9597.480469
18229631,18.751595,10738.812500
18229631,19.609646,11889.749023
18229631,20.418676,13052.063477
18229631,21.181025,14225.185547
18229631,21.917807,15415.631836
18229631,22.629543,16613.138672
18229631,23.318430,17821.669922
18229631,23.978146,19033.593750
18229631,24.617483,20247.738281
18229631,25.245457,21466.058594
18229631,25.857700,22687.470703
18229631,26.448891,23908.449219
18229631,27.020844,25134.937500
18229631,27.577549,26364.339844
18229631,28.120142,27593.804688
18229631,28.645229,28825.847656
18229631,29.150351,30056.585938
18229631,29.639191,31288.306641
18229631,30.116735,32519.468750
18229631,30.587477,33751.605469
18229631,31.052006,34984.492188
18229631,31.511374,36217.167969
18229631,31.967848,37451.945312
18229631,32.421982,38686.796875
18229631,32.874969,39920.156250
18229631,33.326675,41154.019531
18229631,33.775524,42390.558594
18229631,34.220211,43625.019531
18229631,34.662991,44861.000000
18229631,35.103313,46095.496094
18229631,35.541798,47331.257812
18229631,35.976311,48566.140625
18229631,36.405872,49800.742188
18229631,36.829266,51035.308594
18229631,37.246750,52271.109375
18229631,37.659809,53506.453125
18229631,38.069096,54741.476562
18229631,38.476086,55976.148438
18229631,38.880806,57213.820312
18229631,39.278873,58448.175781
18229631,39.668308,59684.011719
18229631,40.047539,60919.527344
18229631,40.417782,62156.250000
18229631,40.780087,63392.546875
18229631,41.135201,64629.300781
18229631,41.484417,65866.195312
18229631,41.827263,67095.921875
18229631,42.169159,68335.085938
18229631,42.506432,69571.484375
18229631,42.838223,70807.671875
18229631,43.163910,72044.250000
18229631,43.480709,73279.664062
18229631,43.789635,74517.125000
18229631,44.089436,75753.109375
18229631,44.382217,76990.171875
18229631,44.668865,78225.875000
18229631,44.951542,79465.062500
18229631,45.230415,80702.523438
18229631,45.506268,81937.406250
18229631,45.780346,83176.179688
18229631,46.050953,84410.843750
18229631,46.319256,85650.671875
18229631,46.583103,86888.132812
18229631,46.841995,88125.101562
18229631,47.096622,89363.625000
18229631,47.346127,90599.000000
18229631,47.592487,91840.562500
18229631,47.833725,93073.390625
18229631,48.072933,94311.171875
18229631,48.309677,95549.554688
18229631,48.544521,96789.937500
18229631,48.777035,98025.710938
18229631,49.008858,99264.437500
18229631,49.239170,100502.289062
18229631,49.468437,101741.382812
18229631,49.695602,102976.578125
18229631,49.921753,104214.289062
18229631,50.145374,105448.429688
18229631,50.368538,106692.351562
18229631,50.589043,107931.617188
18229631,50.807217,109168.335938
18229631,51.024345,110407.851562
18229631,51.239830,111646.968750
18229631,51.453213,112881.109375
18229631,51.665714,114117.648438
18229631,51.878609,115362.210938
18229631,52.089302,116598.820312
18229631,52.299278,117838.335938
18229631,52.507412,119074.593750
18229631,52.714405,120311.843750
18229631,52.920864,121553.828125
18229631,53.124542,122788.390625
18229631,53.327297,124026.304688
18229631,53.529819,125272.000000
18229631,53.729237,126505.968750
18229631,53.927559,127742.859375
18229631,54.125198,128983.992188
18229631,54.321426,130221.453125
18229631,54.517124,131461.640625
18229631,54.711250,132697.609375
18229631,54.905708,133939.062500
18229631,55.098751,135175.218750
18229631,55.291340,136413.343750
18229631,55.482281,137649.687500
18229631,55.673721,138896.156250
18229631,55.861813,140127.156250
18229631,56.049511,141365.187500
18229631,56.237011,142608.890625
18229631,56.422508,143846.593750
18229631,56.607681,145088.718750
18229631,56.790386,146321.171875
18229631,56.972572,147558.031250
18229631,57.155380,148806.609375
18229631,57.335693,150041.875000
18229631,57.515091,151276.515625
18229631,57.695011,152519.359375
18229631,57.873688,153756.953125
18229631,58.051868,154994.687500
18229631,58.229069,156230.812500
18229631,58.406857,157477.031250
18229631,58.582874,158716.890625
18229631,58.757778,159954.453125
18229631,58.931072,161188.437500
18229631,59.104923,162433.765625
18229631,59.276440,163668.406250
18229631,59.446915,164904.765625
18229631,59.616928,166144.687500
18229631,59.785957,167386.265625
18229631,59.953411,168623.468750
18229631,60.120010,169863.890625
18229631,60.285301,171100.937500
18229631,60.450989,172346.203125
18229631,60.614532,173578.437500
18229631,60.778152,174815.156250
18229631,60.943012,176064.765625
18229631,61.105381,177297.781250
18229631,61.268570,178538.250000
18229631,61.430874,179774.531250
18229631,61.593143,181012.781250
18229631,61.755085,182252.109375
18229631,61.916340,183490.250000
18229631,62.077328,184730.515625
18229631,62.238087,185972.390625
18229631,62.397278,187206.625000
18229631,62.556923,188449.796875
18229631,62.715389,189687.578125
18229631,62.872963,190924.765625
18229631,63.030483,192166.000000
18229631,63.185993,193398.109375
18229631,63.342190,194641.906250
18229631,63.497307,195883.390625
18229631,63.651215,197120.296875
18229631,63.804886,198362.171875
18229631,63.958401,199607.250000
18229631,64.109581,200838.531250
18229631,64.261581,202079.562500
18229631,64.412727,203318.531250
18229631,64.563614,204558.656250
18229631,64.713745,205796.078125
18229631,64.863060,207029.906250
18229631,65.012665,208270.328125
18229631,65.161682,209508.921875
18229631,65.311020,210753.375000
18229631,65.458794,211988.859375
18229631,65.606895,213229.609375
18229631,65.754265,214468.500000
18229631,65.901413,215708.046875
18229631,66.048820,216954.000000
18229631,66.194550,218188.843750
18229631,66.340126,219426.265625
18229631,66.485237,220662.000000
18229631,66.630318,221901.156250
18229631,66.775459,223144.203125
18229631,66.919624,224381.734375
18229631,67.063545,225620.359375
18229631,67.207413,226861.390625
18229631,67.350792,228100.765625
18229631,67.493706,229340.078125
18229631,67.636551,230582.093750
18229631,67.778015,231814.031250
18229631,67.920570,233059.281250
18229631,68.061844,234295.593750
18229631,68.202263,235527.250000
18229631,68.344429,236777.328125
18229631,68.484779,238013.609375
18229631,68.625229,239253.265625
18229631,68.765419,240494.125000
18229631,68.904793,241729.468750
18229631,69.044685,242974.125000
18229631,69.183891,244213.812500
18229631,69.322083,245445.359375
18229631,69.461220,246688.281250
18229631,69.599541,247925.640625
18229631,69.738220,249168.671875
18229631,69.875359,250399.250000
18229631,70.013649,251643.312500
18229631,70.151245,252883.562500
18229631,70.289108,254125.859375
18229631,70.426285,255363.500000
18229631,70.564011,256607.859375
18229631,70.701279,257848.625000
18229631,70.837563,259081.703125
18229631,70.974770,260323.078125
18229631,71.111290,261560.265625
18229631,71.247902,262797.687500
18229631,71.384155,264031.843750
18229631,71.521721,265279.093750
18229631,71.657875,266512.781250
18229631,71.795212,267757.031250
18229631,71.931664,268993.343750
18229631,72.068565,270232.500000
18229631,72.206139,271478.281250
18229631,72.342484,272710.437500
18229631,72.479858,273951.437500
18229631,72.617485,275193.343750
