COMID, Height(ft), Flowrate(ft^3/s)
18205748,2.254367,35.314667
18205748,2.254580,35.318623
18205748,2.300663,36.346455
18205748,2.348626,37.409286
18205748,2.394711,38.438885
18205748,2.439286,39.444115
18205748,2.596441,43.743675
18205748,2.775110,48.937687
18205748,2.946929,54.150204
18205748,3.111969,59.368259
18205748,3.270538,64.592430
18205748,3.422618,69.786903
18205748,3.569610,74.987061
18205748,3.712126,80.210098
18205748,3.849816,85.409157
18205748,3.983455,90.625702
18205748,4.113878,95.835388
18205748,4.239446,101.019508
18205748,4.363862,106.270203
18205748,4.495649,112.050369
18205748,4.633333,118.296722
18205748,4.765807,124.490097
18205748,4.896047,130.717087
18205748,5.022851,136.955750
18205748,5.146250,143.172379
18205748,5.267221,149.419189
18205748,5.384931,155.639755
18205748,5.499203,161.827484
18205748,5.612457,168.073364
18205748,5.723045,174.293777
18205748,5.830965,180.517410
18205748,5.937372,186.741455
18205748,6.041037,192.939423
18205748,6.143629,199.196762
18205748,6.244180,205.416306
18205748,6.342753,211.643829
18205748,6.440102,217.879166
18205748,6.534793,224.055939
18205748,6.629242,230.313492
18205748,6.721710,236.533264
18205748,6.812985,242.775879
18205748,6.902270,248.982025
18205748,6.990902,255.212219
18205748,7.077736,261.419891
18205748,7.163385,267.630585
18205748,7.248396,273.880859
18205748,7.331949,280.080353
18205748,7.414478,286.314972
18205748,7.496473,292.573853
18205748,7.576581,298.781525
18205748,7.656152,305.007843
18205748,7.734485,311.222229
18205748,7.811876,317.434448
18205748,7.888280,323.645050
18205748,7.964206,329.885193
18205748,8.039633,336.146942
18205748,8.113826,342.369415
18205748,8.186430,348.542419
18205748,8.259337,354.800446
18205748,8.331066,361.020081
18205748,8.401726,367.224152
18205748,8.472447,373.478394
18205748,8.541814,379.690918
18205748,8.610735,385.913025
18205748,8.678681,392.119904
18205748,8.746408,398.367828
18205748,8.813038,404.555298
18205748,8.879468,410.782318
18205748,8.945498,417.050659
18205748,9.010492,423.266785
18205748,9.075138,429.492737
18205748,9.138874,435.702118
18205748,9.202290,441.923492
18205748,9.264997,448.138184
18205748,9.327198,454.353943
18205748,9.389652,460.637787
18205748,9.450571,466.820007
18205748,9.511103,473.028992
18205748,9.571774,479.288544
18205748,9.631503,485.501801
18205748,9.690821,491.720703
18205748,9.749495,497.931152
18205748,9.808173,504.177246
18205748,9.866227,510.399017
18205748,9.923629,516.611938
18205748,9.980826,522.857971
18205748,10.036375,528.935669
18205748,10.093035,535.194824
18205748,10.149459,541.484009
18205748,10.205522,547.788391
18205748,10.261011,554.048279
18205748,10.316187,560.334290
