COMID, Height(ft), Flowrate(ft^3/s)
18230093,4.277323,81.291008
18230093,4.294081,82.410309
18230093,4.310883,83.551392
18230093,4.328160,84.732353
18230093,4.344580,85.868851
18230093,4.360958,87.010361
18230093,4.377346,88.161057
18230093,4.393274,89.296066
18230093,4.409209,90.437050
18230093,4.424541,91.550728
18230093,4.440158,92.695175
18230093,4.456234,93.890648
18230093,4.471352,95.022369
18230093,4.486729,96.182602
18230093,4.501027,97.273369
18230093,4.515987,98.437088
18230093,4.530604,99.579201
18230093,4.545319,100.746918
18230093,4.559465,101.879387
18230093,4.573790,103.040146
18230093,4.587011,104.120987
18230093,4.601014,105.276237
18230093,4.615030,106.453308
18230093,4.628871,107.620880
18230093,4.642057,108.741951
18230093,4.654879,109.844681
18230093,4.668720,111.056465
18230093,4.681585,112.189148
18230093,4.694478,113.338539
18230093,4.706801,114.444916
18230093,4.719636,115.613083
18230093,4.731759,116.726906
18230093,4.744475,117.909599
18230093,4.756716,119.060745
18230093,4.768550,120.181885
18230093,4.780551,121.329468
18230093,4.792336,122.468124
18230093,4.804094,123.624535
18230093,4.815623,124.762054
18230093,4.826992,125.902618
18230093,4.838396,127.054153
18230093,4.849609,128.200790
18230093,4.860473,129.319412
18230093,4.871870,130.508911
18230093,4.882326,131.618332
18230093,4.893130,132.775131
18230093,4.903901,133.938293
18230093,4.913957,135.040787
18230093,4.924610,136.231628
18230093,4.934472,137.342026
18230093,4.944416,138.483536
18230093,4.954554,139.655914
18230093,4.964009,140.770508
18230093,4.973619,141.911499
18230093,4.983258,143.080963
18230093,4.992339,144.190384
18230093,5.001929,145.379349
18230093,5.010859,146.499359
18230093,5.020072,147.675095
18230093,5.028461,148.768967
18230093,5.037136,149.909210
18230093,5.045974,151.097443
18230093,5.054327,152.230377
18230093,5.062464,153.358780
18230093,5.070751,154.518433
18230093,5.078379,155.611755
18230093,5.086605,156.798645
18230093,5.094144,157.893784
18230093,5.102549,159.115692
18230093,5.110266,160.245605
18230093,5.117562,161.326233
18230093,5.125522,162.499237
18230093,5.133304,163.658997
18230093,5.140853,164.779190
18230093,5.148590,165.940369
18230093,5.156257,167.086853
18230093,5.163976,168.252945
18230093,5.171296,169.354767
18230093,5.178986,170.524460
18230093,5.186512,171.653656
18230093,5.193927,172.781342
18230093,5.201716,173.978561
18230093,5.209140,175.115753
18230093,5.216637,176.275803
18230093,5.223934,177.400681
18230093,5.231033,178.506210
18230093,5.238708,179.697800
18230093,5.245810,180.811234
18230093,5.253412,181.999817
18230093,5.260574,183.130142
18230093,5.267746,184.258026
18230093,5.274915,185.386353
18230093,5.282287,186.554092
18230093,5.289445,187.690857
18230093,5.296680,188.851547
18230093,5.303747,189.981720
18230093,5.310801,191.119827
18230093,5.317989,192.277527
18230093,5.325164,193.442551
18230093,5.332001,194.549805
18230093,5.339065,195.704803
18230093,5.345872,196.813263
18230093,5.353094,197.992783
18230093,5.360227,199.162827
18230093,5.367011,200.286072
18230093,5.373586,201.370102
18230093,5.380922,202.586823
18230093,5.387595,203.701996
18230093,5.394567,204.865601
18230093,5.401086,205.962372
18230093,5.408120,207.145035
18230093,5.414826,208.281219
18230093,5.421640,209.433807
18230093,5.428544,210.604095
18230093,5.434967,211.696167
18230093,5.441516,212.820206
18230093,5.448297,213.981522
18230093,5.455167,215.162704
18230093,5.461860,216.321716
18230093,5.468160,217.408493
18230093,5.474918,218.587372
18230093,5.481470,219.725601
18230093,5.487867,220.846909
18230093,5.494468,222.000916
18230093,5.500899,223.127518
18230093,5.507493,224.288742
18230093,5.513852,225.416214
18230093,5.520315,226.561325
18230093,5.526981,227.752304
18230093,5.533317,228.880951
18230093,5.539439,229.972855
18230093,5.546201,231.191772
18230093,5.552454,232.314529
18230093,5.558940,233.488113
18230093,5.564980,234.576721
18230093,5.571158,235.692902
18230093,5.577759,236.891693
18230093,5.584052,238.041931
18230093,5.590302,239.180557
18230093,5.596483,240.315674
18230093,5.602772,241.468445
18230093,5.609009,242.618896
18230093,5.614948,243.709961
18230093,5.621496,244.920563
18230093,5.627559,246.047241
18230093,5.633596,247.166000
18230093,5.639912,248.339630
18230093,5.646034,249.480682
18230093,5.652146,250.627029
18230093,5.658120,251.745300
18230093,5.664154,252.882431
18230093,5.670446,254.067444
18230093,5.676388,255.192429
18230093,5.682487,256.344818
18230093,5.688465,257.476746
18230093,5.694485,258.625702
18230093,5.700593,259.788666
18230093,5.706526,260.919220
18230093,5.712618,262.084717
18230093,5.718464,263.209503
18230093,5.724213,264.312347
18230093,5.730315,265.492798
18230093,5.736257,266.639618
18230093,5.742044,267.762238
18230093,5.748064,268.930298
18230093,5.753809,270.050934
18230093,5.759741,271.205444
18230093,5.765656,272.360352
18230093,5.771545,273.511658
18230093,5.777182,274.615265
18230093,5.782890,275.740845
18230093,5.788802,276.904419
18230093,5.794636,278.061401
18230093,5.800607,279.243683
18230093,5.806116,280.337646
18230093,5.811913,281.489746
18230093,5.817753,282.656433
18230093,5.823290,283.758514
18230093,5.829288,284.963531
18230093,5.834892,286.084106
18230093,5.840590,287.222778
18230093,5.846253,288.363831
18230093,5.851949,289.511017
18230093,5.857572,290.648132
18230093,5.863320,291.811432
18230093,5.868871,292.939606
18230093,5.874567,294.094757
18230093,5.880121,295.227356
18230093,5.885834,296.391022
18230093,5.891328,297.515594
18230093,5.896942,298.663849
18230093,5.902612,299.825653
18230093,5.908136,300.958710
18230093,5.913704,302.102325
18230093,5.919131,303.223389
18230093,5.924737,304.381470
18230093,5.930203,305.514404
18230093,5.935728,306.658691
18230093,5.941237,307.805115
18230093,5.946837,308.971405
18230093,5.952077,310.063568
18230093,5.957766,311.252808
18230093,5.963179,312.385468
18230093,5.968658,313.533234
18230093,5.974121,314.681030
18230093,5.979524,315.822388
18230093,5.984958,316.966370
18230093,5.990364,318.113586
18230093,5.995870,319.278870
18230093,6.001043,320.377747
18230093,6.006516,321.542267
18230093,6.011942,322.701477
18230093,6.017175,323.816711
18230093,6.022720,325.003723
18230093,6.027884,326.106781
18230093,6.033235,327.259308
18230093,6.038674,328.428528
18230093,6.043904,329.553253
18230093,6.049292,330.718445
18230093,6.054554,331.854340
18230093,6.059688,332.966797
18230093,6.065135,334.148315
18230093,6.070272,335.265991
18230093,6.075643,336.434143
18230093,6.080876,337.574249
18230093,6.085988,338.687683
18230093,6.091257,339.841522
18230093,6.096509,340.992218
18230093,6.101779,342.149780
18230093,6.106962,343.287598
18230093,6.111995,344.392090
18230093,6.117379,345.583710
18230093,6.122477,346.707245
18230093,6.127772,347.881500
18230093,6.132874,349.009491
18230093,6.137969,350.139069
18230093,6.143228,351.307648
18230093,6.148192,352.412201
18230093,6.153094,353.502289
18230093,6.158009,354.602692
18230093,6.164258,356.004333
18230093,6.168868,357.035187
18230093,6.173642,358.103424
18230093,6.178419,359.174164
18230093,6.184642,360.583221
18230093,6.189350,361.640900
18230093,6.194065,362.703156
18230093,6.198724,363.752716
18230093,6.204888,365.156494
18230093,6.209678,366.241669
18230093,6.214239,367.276764
18230093,6.218954,368.346802
18230093,6.225092,369.754089
18230093,6.229836,370.835785
18230093,6.234432,371.882874
18230093,6.239026,372.934540
18230093,6.243721,374.009888
18230093,6.249853,375.426331
18230093,6.254354,376.457184
18230093,6.259052,377.543457
18230093,6.263691,378.613495
18230093,6.269705,380.012665
18230093,6.274295,381.073853
18230093,6.278865,382.135773
18230093,6.283438,383.197327
18230093,6.289354,384.582367
18230093,6.294003,385.666168
18230093,6.298491,386.711487
18230093,6.303094,387.789307
18230093,6.309035,389.187744
18230093,6.313560,390.252136
18230093,6.318054,391.306641
18230093,6.322592,392.378448
18230093,6.328517,393.782898
18230093,6.332956,394.832794
18230093,6.337500,395.907806
18230093,6.341942,396.962280
18230093,6.347769,398.352264
18230093,6.352264,399.423706
18230093,6.356726,400.485962
18230093,6.361145,401.535858
18230093,6.365613,402.606628
18230093,6.371522,404.029449
18230093,6.375820,405.060272
18230093,6.380332,406.144104
18230093,6.384777,407.217285
18230093,6.390571,408.619659
18230093,6.394908,409.667786
18230093,6.399314,410.732513
18230093,6.403632,411.778534
18230093,6.409449,413.197479
18230093,6.413753,414.242096
18230093,6.418215,415.328735
18230093,6.422500,416.371246
18230093,6.428218,417.776733
18230093,6.432625,418.854889
18230093,6.436919,419.907959
18230093,6.441306,420.984741
18230093,6.446939,422.377197
18230093,6.451296,423.449677
18230093,6.455567,424.503479
18230093,6.459921,425.579865
18230093,6.465476,426.958557
18230093,6.469748,428.014832
18230093,6.474111,429.098602
18230093,6.478301,430.139343
18230093,6.482628,431.216095
18230093,6.488238,432.624817
18230093,6.492487,433.684570
18230093,6.496706,434.740509
18230093,6.500912,435.791809
18230093,6.506568,437.222046
18230093,6.510755,438.271942
18230093,6.515003,439.342346
18230093,6.519209,440.400360
18230093,6.524770,441.814362
18230093,6.528940,442.867096
18230093,6.533150,443.932892
18230093,6.537339,444.998688
18230093,6.542835,446.401031
18230093,6.547001,447.464020
18230093,6.551066,448.496979
18230093,6.555203,449.556396
18230093,6.560794,450.995483
18230093,6.564908,452.049255
18230093,6.569058,453.114349
18230093,6.573156,454.169556
18230093,6.578605,455.579315
18230093,6.582720,456.642670
18230093,6.586837,457.705261
18230093,6.590925,458.761902
18230093,6.595004,459.820282
18230093,6.600370,461.218384
18230093,6.604488,462.292297
18230093,6.608514,463.337616
18230093,6.612638,464.415070
18230093,6.617943,465.805389
18230093,6.622034,466.878967
18230093,6.626043,467.928162
18230093,6.630164,469.014099
18230093,6.635479,470.417480
18230093,6.639455,471.465637
18230093,6.643507,472.534973
18230093,6.647496,473.588745
18230093,6.652819,475.008057
18230093,6.656814,476.067108
18230093,6.660768,477.117065
18230093,6.664810,478.194489
18230093,6.670030,479.594727
18230093,6.673983,480.650269
18230093,6.677900,481.699799
18230093,6.681930,482.780457
18230093,6.687093,484.175385
18230093,6.691050,485.239777
18230093,6.694934,486.287567
18230093,6.698927,487.366760
18230093,6.702877,488.435394
18230093,6.708008,489.832428
18230093,6.711923,490.893646
18230093,6.715780,491.944611
18230093,6.719724,493.018890
18230093,6.724843,494.424774
18230093,6.728740,495.489136
18230093,6.732605,496.548584
18230093,6.736473,497.609100
18230093,6.741561,499.014984
18230093,6.745364,500.058868
18230093,6.749226,501.122192
18230093,6.753140,502.204590
18230093,6.758162,503.597382
18230093,6.762024,504.669189
18230093,6.765850,505.728973
18230093,6.769652,506.787384
18230093,6.774688,508.193604
18230093,6.778491,509.255157
18230093,6.782310,510.320618
18230093,6.786122,511.388153
18230093,6.791115,512.791199
18230093,6.794836,513.834412
18230093,6.798665,514.910095
18230093,6.802379,515.950073
18230093,6.806201,517.030029
18230093,6.811181,518.440857
18230093,6.814921,519.499207
18230093,6.818655,520.554443
18230093,6.822346,521.600464
18230093,6.827359,523.032104
18230093,6.831050,524.081665
18230093,6.834800,525.149963
18230093,6.838448,526.189575
18230093,6.843439,527.622314
18230093,6.847136,528.680664
18230093,6.850804,529.729187
18230093,6.854488,530.785461
18230093,6.859399,532.206177
18230093,6.863100,533.271240
18230093,6.866778,534.333130
18230093,6.870472,535.398987
18230093,6.875292,536.799927
18230093,6.878937,537.853333
18230093,6.882552,538.902893
18230093,6.886253,539.978210
18230093,6.891098,541.395386
18230093,6.894727,542.451294
18230093,6.898330,543.501160
18230093,6.901992,544.573730
18230093,6.905571,545.618286
18230093,6.910404,547.043945
18230093,6.914016,548.103760
18230093,6.917599,549.157898
18230093,6.921197,550.216980
18230093,6.925961,551.628845
18230093,6.929574,552.695374
18230093,6.933139,553.749146
18230093,6.936752,554.819580
18230093,6.941433,556.214478
18230093,6.944990,557.270020
18230093,6.948575,558.336548
18230093,6.952176,559.412231
18230093,6.956808,560.797607
18230093,6.960393,561.872253
18230093,6.963933,562.930237
18230093,6.967444,563.982971
18230093,6.972162,565.406555
18230093,6.975692,566.467773
18230093,6.979209,567.525757
18230093,6.982683,568.573914
18230093,6.987366,569.993164
18230093,6.990847,571.046997
18230093,6.994321,572.097656
