COMID, Height(ft), Flowrate(ft^3/s)
18206840,0.604882,26.486000
18206840,0.605002,26.486021
18206840,0.605065,26.486027
18206840,0.605491,26.486042
18206840,0.605945,26.486015
18206840,0.606769,26.486021
18206840,0.607398,26.486036
18206840,0.607220,26.486015
18206840,0.607181,26.486006
18206840,0.606959,26.486006
18206840,0.606533,26.486025
18206840,0.605775,26.486017
18206840,0.604626,26.486027
18206840,0.603159,26.486027
18206840,0.601655,26.486036
18206840,0.600109,26.486042
18206840,0.598637,26.486036
18206840,0.595295,26.486036
18206840,0.591080,26.486048
18206840,0.586856,26.486027
18206840,0.582995,26.486057
18206840,0.579259,26.486067
18206840,0.575677,26.486067
18206840,0.572307,26.486048
18206840,0.569071,26.486074
18206840,0.565864,26.486017
18206840,0.563680,26.536695
18206840,0.579781,27.599916
18206840,0.595497,28.660557
18206840,0.610809,29.703650
18206840,0.626723,30.777994
18206840,0.642075,31.821764
18206840,0.657507,32.873142
18206840,0.673139,33.935223
18206840,0.688514,34.986855
18206840,0.704011,36.044834
18206840,0.719632,37.116631
18206840,0.734523,38.159653
18206840,0.749906,39.246780
18206840,0.764032,40.263275
18206840,0.779136,41.353580
18206840,0.793664,42.421638
18206840,0.807961,43.484646
18206840,0.821994,44.539562
18206840,0.835396,45.562805
18206840,0.849566,46.653538
18206840,0.863057,47.706444
18206840,0.876644,48.774570
18206840,0.889967,49.838669
18206840,0.902921,50.885185
18206840,0.915928,51.944839
18206840,0.928581,52.993011
18206840,0.941567,54.074806
18206840,0.954003,55.123264
18206840,0.966361,56.178005
18206840,0.978530,57.229145
18206840,0.990715,58.288342
18206840,1.002907,59.364342
18206840,1.014749,60.420498
18206840,1.026380,61.468571
18206840,1.038064,62.530514
18206840,1.049727,63.602493
18206840,1.061165,64.665428
18206840,1.072489,65.726212
18206840,1.083593,66.779648
18206840,1.094379,67.813377
18206840,1.105606,68.896301
18206840,1.116441,69.955139
18206840,1.127070,71.004128
18206840,1.137638,72.058586
18206840,1.148371,73.136856
18206840,1.158603,74.180153
18206840,1.168992,75.247925
18206840,1.179324,76.318344
18206840,1.189097,77.345932
18206840,1.199321,78.436882
18206840,1.208872,79.461075
18206840,1.218963,80.555367
18206840,1.228342,81.586166
18206840,1.238027,82.660728
18206840,1.247520,83.725914
18206840,1.256648,84.770142
18206840,1.266035,85.848473
18206840,1.275046,86.894699
18206840,1.284180,87.968094
18206840,1.292815,88.995438
18206840,1.301760,90.071045
18206840,1.310471,91.134972
18206840,1.318908,92.173218
18206840,1.327594,93.253006
18206840,1.336058,94.316643
18206840,1.344417,95.381844
18206840,1.352521,96.427727
18206840,1.360734,97.497543
18206840,1.368532,98.535019
18206840,1.376571,99.610626
18206840,1.384380,100.669724
18206840,1.392009,101.715813
18206840,1.399678,102.782280
18206840,1.407323,103.858597
18206840,1.414523,104.891197
18206840,1.421971,105.967339
18206840,1.429278,107.037483
18206840,1.436417,108.096176
18206840,1.443442,109.154243
18206840,1.450396,110.215729
18206840,1.457158,111.268394
18206840,1.463864,112.319672
18206840,1.470516,113.378654
18206840,1.477127,114.445625
18206840,1.483501,115.488678
18206840,1.490014,116.570747
18206840,1.496236,117.620338
18206840,1.502457,118.688606
18206840,1.508428,119.726219
18206840,1.514478,120.791634
18206840,1.520452,121.859085
18206840,1.526196,122.902313
18206840,1.532070,123.984528
18206840,1.537626,125.030586
18206840,1.543301,126.105812
18206840,1.548789,127.161331
18206840,1.554208,128.217392
18206840,1.559580,129.276764
18206840,1.564900,130.340744
18206840,1.570130,131.401779
18206840,1.575269,132.462036
18206840,1.580209,133.492859
18206840,1.585323,134.573151
18206840,1.590241,135.627747
18206840,1.595109,136.685074
18206840,1.599929,137.749741
18206840,1.604667,138.816193
18206840,1.609312,139.871826
18206840,1.613789,140.907471
18206840,1.618425,141.996353
18206840,1.622801,143.042725
18206840,1.627060,144.084473
18206840,1.631367,145.145676
18206840,1.635592,146.213272
18206840,1.639827,147.288589
18206840,1.643880,148.350632
18206840,1.647804,149.384323
18206840,1.651805,150.471344
18206840,1.655520,151.500809
18206840,1.659415,152.589691
18206840,1.663044,153.634552
18206840,1.666729,154.701447
18206840,1.670280,155.764771
18206840,1.673739,156.807678
18206840,1.677199,157.886642
18206840,1.680470,158.921661
18206840,1.683798,160.004715
18206840,1.686949,161.054382
18206840,1.690080,162.105209
18206840,1.693166,163.179642
18206840,1.696187,164.242371
18206840,1.699072,165.301880
18206840,1.701924,166.356522
18206840,1.704619,167.392853
18206840,1.707385,168.480118
18206840,1.710023,169.512054
18206840,1.712742,170.590561
18206840,1.715451,171.652695
18206840,1.718072,172.701355
18206840,1.720789,173.769089
18206840,1.723439,174.826126
18206840,1.726117,175.895432
18206840,1.728800,176.954025
18206840,1.731401,177.995605
18206840,1.734116,179.074387
18206840,1.736738,180.127365
18206840,1.739419,181.190262
18206840,1.742047,182.248291
18206840,1.744686,183.310028
18206840,1.747343,184.367813
18206840,1.749960,185.429718
18206840,1.752595,186.480896
18206840,1.755199,187.535110
18206840,1.757884,188.608505
18206840,1.760440,189.646637
18206840,1.763046,190.705276
18206840,1.765740,191.786331
18206840,1.768291,192.831177
18206840,1.770944,193.898422
18206840,1.773542,194.958923
18206840,1.776178,196.022873
18206840,1.778720,197.063858
18206840,1.781352,198.141769
18206840,1.783942,199.196335
18206840,1.786526,200.257721
18206840,1.789130,201.315277
18206840,1.791709,202.378189
18206840,1.794320,203.440567
18206840,1.796856,204.488693
18206840,1.799446,205.558838
18206840,1.802005,206.609970
