COMID, Height(ft), Flowrate(ft^3/s)
18227027,1.337902,158.916000
18227027,1.340950,159.565674
18227027,1.449018,183.449692
18227027,1.553909,208.947891
18227027,1.695058,246.600586
18227027,1.836369,287.369141
18227027,1.993225,336.762482
18227027,2.142433,388.487091
18227027,2.277176,439.911621
18227027,2.398477,490.773224
18227027,2.512752,543.443298
18227027,2.621989,597.907715
18227027,2.726205,652.112854
18227027,2.826751,706.514404
18227027,2.926952,762.868164
18227027,3.024170,819.663269
18227027,3.117401,876.175232
18227027,3.207204,932.595032
18227027,3.294593,989.471069
18227027,3.378520,1046.011597
18227027,3.459731,1102.610107
18227027,3.540686,1160.979858
18227027,3.618835,1218.853638
18227027,3.695062,1276.646362
18227027,3.770282,1335.024414
18227027,3.843277,1392.977417
18227027,3.914774,1451.031982
18227027,3.984334,1508.771118
18227027,4.053097,1567.122925
18227027,4.119701,1624.874390
18227027,4.185033,1682.738281
18227027,4.249603,1741.173096
18227027,4.312405,1799.219116
18227027,4.373717,1857.073730
18227027,4.433904,1915.068848
18227027,4.492775,1972.971436
18227027,4.550951,2031.301392
18227027,4.607792,2089.124512
18227027,4.664436,2147.572754
18227027,4.719770,2205.461426
18227027,4.774216,2263.208740
18227027,4.828534,2321.618652
18227027,4.881621,2379.472412
18227027,4.934449,2437.829102
18227027,4.985702,2495.194824
18227027,5.037107,2553.496582
18227027,5.087635,2611.565674
18227027,5.137385,2669.482910
18227027,5.186683,2727.623779
18227027,5.234872,2785.181396
18227027,5.282818,2843.198730
18227027,5.330502,2901.634033
18227027,5.377621,2960.120605
18227027,5.423297,3017.519775
18227027,5.469196,3075.943604
18227027,5.513773,3133.375488
18227027,5.558763,3191.987305
18227027,5.602575,3249.623291
18227027,5.646492,3307.979248
18227027,5.689341,3365.476074
18227027,5.732306,3423.697998
18227027,5.774534,3481.474365
18227027,5.817034,3540.199951
18227027,5.858196,3597.628662
18227027,5.899538,3655.862549
18227027,5.940604,3714.269531
18227027,5.980856,3772.065674
18227027,6.020807,3829.970947
18227027,6.060647,3888.282471
18227027,6.099771,3946.078613
18227027,6.138419,4003.701416
18227027,6.177070,4061.885742
