COMID, Height(ft), Flowrate(ft^3/s)
18224323,3.541401,423.776001
18224323,3.543110,424.097748
18224323,4.167346,575.594849
18224323,5.179285,881.566711
18224323,6.192352,1257.407227
18224323,7.107874,1652.465820
18224323,7.916198,2057.772949
18224323,8.657342,2464.194336
18224323,9.354839,2873.852783
18224323,9.998898,3284.114258
18224323,10.572722,3695.143311
18224323,11.123403,4105.181641
18224323,11.681601,4515.718262
18224323,12.225099,4926.250977
18224323,12.743448,5336.583008
18224323,13.217818,5747.324219
18224323,13.651132,6158.354980
18224323,14.063481,6568.175293
18224323,14.463387,6979.036133
18224323,14.854790,7389.375000
18224323,15.244229,7799.127441
18224323,15.633375,8209.925781
18224323,16.010378,8620.843750
18224323,16.372627,9031.340820
18224323,16.723297,9442.544922
18224323,17.065207,9852.449219
18224323,17.400454,10263.286133
18224323,17.730713,10673.268555
18224323,18.061893,11083.568359
18224323,18.394918,11494.334961
18224323,18.725166,11904.428711
18224323,19.046839,12315.284180
18224323,19.359459,12726.473633
18224323,19.662674,13136.169922
18224323,19.959059,13546.197266
18224323,20.249599,13957.376953
18224323,20.532949,14368.057617
18224323,20.806604,14778.859375
18224323,21.069912,15189.206055
18224323,21.323580,15599.823242
18224323,21.569948,16010.278320
18224323,21.818090,16420.830078
18224323,22.068441,16830.347656
18224323,22.322929,17241.875000
18224323,22.577732,17651.818359
18224323,22.830992,18061.998047
18224323,23.083136,18472.789062
18224323,23.334265,18883.029297
18224323,23.581303,19293.646484
18224323,23.818800,19703.773438
18224323,24.047573,20114.462891
18224323,24.268656,20525.587891
18224323,24.485670,20936.419922
18224323,24.706320,21347.525391
18224323,24.931931,21758.250000
18224323,25.161148,22165.921875
18224323,25.395027,22577.837891
18224323,25.626577,22988.093750
18224323,25.855059,23398.986328
18224323,26.080055,23810.406250
18224323,26.301220,24219.904297
18224323,26.518976,24630.740234
18224323,26.731548,25040.859375
18224323,26.939207,25451.054688
18224323,27.143324,25861.054688
18224323,27.346592,26273.244141
18224323,27.549761,26683.791016
18224323,27.755684,27093.542969
18224323,27.965532,27504.710938
18224323,28.177052,27913.630859
18224323,28.390518,28325.189453
18224323,28.601103,28734.597656
18224323,28.808556,29146.568359
18224323,29.011433,29556.359375
18224323,29.209496,29966.365234
18224323,29.403065,30379.259766
18224323,29.588131,30787.033203
18224323,29.768011,31198.410156
18224323,29.942389,31609.222656
18224323,30.112648,32019.742188
18224323,30.280489,32430.501953
18224323,30.447788,32840.964844
18224323,30.616199,33250.382812
18224323,30.788553,33663.398438
18224323,30.961071,34071.308594
18224323,31.136332,34483.253906
18224323,31.310423,34890.691406
18224323,31.486568,35304.527344
18224323,31.660458,35716.054688
18224323,31.831774,36125.457031
18224323,32.001019,36534.398438
18224323,32.169159,36947.511719
18224323,32.332630,37354.476562
18224323,32.493385,37762.785156
18224323,32.653564,38180.308594
18224323,32.807407,38588.335938
18224323,32.960629,39000.210938
18224323,33.111092,39407.496094
18224323,33.262272,39819.300781
18224323,33.414078,40230.859375
18224323,33.566307,40639.835938
18224323,33.720802,41049.062500
18224323,33.878674,41463.832031
18224323,34.035072,41872.105469
18224323,34.191765,42279.425781
18224323,34.350819,42695.113281
18224323,34.506760,43102.925781
18224323,34.662727,43515.121094
18224323,34.816044,43923.113281
18224323,34.969555,44336.714844
18224323,35.121227,44747.285156
18224323,35.270802,45155.167969
18224323,35.419228,45563.195312
18224323,35.568863,45979.804688
18224323,35.713779,46386.523438
18224323,35.858368,46794.898438
18224323,36.003181,47208.433594
18224323,36.146061,47619.140625
18224323,36.288353,48032.816406
18224323,36.427097,48437.351562
18224323,36.566631,48847.175781
18224323,36.708004,49264.593750
18224323,36.845703,49670.289062
18224323,36.984154,50080.011719
18224323,37.124016,50493.335938
18224323,37.262993,50901.921875
18224323,37.402954,51311.855469
18224323,37.543140,51720.484375
18224323,37.686188,52135.535156
18224323,37.828968,52547.906250
18224323,37.970703,52955.152344
18224323,38.112564,53362.863281
18224323,38.257187,53781.199219
18224323,38.397476,54186.152344
18224323,38.538223,54596.296875
18224323,38.677494,55005.980469
18224323,38.815815,55417.824219
18224323,38.951477,55827.367188
18224323,39.086021,56238.574219
18224323,39.218178,56648.750000
18224323,39.349606,57064.476562
18224323,39.475887,57469.355469
18224323,39.601410,57878.230469
18224323,39.727627,58296.320312
18224323,39.848820,58701.308594
18224323,39.970638,59114.031250
18224323,40.089993,59522.550781
18224323,40.208660,59931.500000
18224323,40.327263,60343.582031
18224323,40.444389,60752.386719
18224323,40.561745,61164.437500
18224323,40.680050,61579.949219
18224323,40.795670,61985.679688
18224323,40.912861,62397.664062
18224323,41.029823,62808.972656
18224323,41.145733,63216.328125
18224323,41.263485,63629.753906
18224323,41.379330,64034.210938
18224323,41.498394,64450.007812
18224323,41.616207,64858.917969
18224323,41.734646,65268.285156
18224323,41.854332,65679.203125
18224323,41.976051,66095.390625
18224323,42.096195,66502.429688
18224323,42.217686,66912.570312
18224323,42.340256,67323.382812
18224323,42.463779,67735.789062
18224323,42.586811,68145.195312
18224323,42.708794,68549.156250
18224323,42.832909,68962.343750
18224323,42.956398,69372.765625
18224323,43.080280,69786.304688
18224323,43.202297,70195.070312
18224323,43.324345,70607.265625
18224323,43.445667,71019.492188
18224323,43.564632,71425.781250
18224323,43.685398,71843.062500
18224323,43.802952,72251.406250
18224323,43.919720,72659.960938
18224323,44.035694,73067.882812
18224323,44.151344,73477.101562
18224323,44.267094,73888.875000
18224323,44.381561,74299.164062
18224323,44.496033,74710.015625
18224323,44.610760,75123.867188
18224323,44.724411,75534.890625
18224323,44.836781,75942.101562
18224323,44.950359,76357.937500
18224323,45.061089,76762.218750
18224323,45.173622,77176.882812
18224323,45.283989,77584.804688
18224323,45.393177,77990.570312
18224323,45.504299,78408.554688
18224323,45.612534,78815.375000
18224323,45.720802,79225.593750
18224323,45.829296,79639.054688
18224323,45.936058,80049.234375
18224323,46.042881,80460.507812
18224323,46.149281,80873.687500
18224323,46.252918,81276.000000
18224323,46.358562,81690.773438
18224323,46.462830,82100.179688
18224323,46.567291,82511.023438
18224323,46.670242,82916.789062
18224323,46.774704,83330.218750
18224323,46.878704,83743.648438
18224323,46.982380,84155.062500
18224323,47.085663,84566.093750
18224323,47.188911,84976.375000
18224323,47.292618,85389.835938
18224323,47.394718,85796.070312
18224323,47.497704,86205.898438
18224323,47.600723,86616.429688
18224323,47.703346,87025.968750
18224323,47.805054,87433.218750
18224323,47.908989,87851.515625
18224323,48.009449,88255.273438
18224323,48.111645,88669.195312
18224323,48.212139,89077.820312
18224323,48.312664,89489.554688
18224323,48.413876,89907.570312
18224323,48.511810,90312.593750
18224323,48.609974,90720.414062
18224323,48.708794,91134.164062
18224323,48.806004,91542.257812
18224323,48.902885,91949.218750
18224323,49.001377,92365.406250
18224323,49.098064,92772.898438
18224323,49.196362,93190.390625
18224323,49.291634,93592.203125
18224323,49.389500,94006.687500
18224323,49.487629,94421.601562
18224323,49.583794,94825.812500
18224323,49.680870,95233.867188
18224323,49.779724,95649.492188
18224323,49.876740,96053.281250
18224323,49.976250,96467.304688
18224323,50.075294,96877.875000
18224323,50.174313,97287.742188
18224323,50.274708,97704.914062
18224323,50.372276,98107.710938
18224323,50.472279,98521.921875
18224323,50.571884,98934.882812
18224323,50.669880,99338.460938
18224323,50.769421,99750.054688
18224323,50.870407,100168.468750
18224323,50.968536,100572.179688
18224323,51.068077,100983.382812
18224323,51.166763,101389.437500
18224323,51.267651,101806.148438
18224323,51.367222,102216.328125
18224323,51.466175,102623.226562
18224323,51.566765,103038.375000
18224323,51.667160,103452.304688
18224323,51.766010,103857.718750
18224323,51.865093,104264.789062
18224323,51.966042,104681.109375
18224323,52.064796,105086.312500
18224323,52.164730,105496.421875
18224323,52.265156,105910.031250
18224323,52.365292,106322.148438
18224323,52.465321,106732.429688
18224323,52.565483,107143.320312
18224323,52.664669,107550.531250
18224323,52.766670,107970.671875
18224323,52.864601,108370.328125
18224323,52.964699,108780.195312
18224323,53.066143,109197.117188
18224323,53.165222,109602.140625
18224323,53.265057,110013.593750
18224323,53.364994,110423.312500
18224323,53.464767,110833.140625
18224323,53.566078,111250.601562
18224323,53.665386,111657.023438
18224323,53.764931,112066.468750
18224323,53.866077,112483.632812
18224323,53.963943,112886.296875
18224323,54.063942,113297.539062
18224323,54.163551,113706.835938
18224323,54.263386,114118.179688
18224323,54.362827,114526.562500
18224323,54.463615,114942.320312
18224323,54.562435,115347.406250
18224323,54.663586,115767.515625
18224323,54.762695,116174.015625
18224323,54.862335,116584.273438
18224323,54.962334,116995.484375
18224323,55.061287,117401.632812
18224323,55.160828,117810.640625
18224323,55.261452,118224.992188
18224323,55.361813,118638.492188
18224323,55.461025,119044.257812
18224323,55.561352,119457.476562
18224323,55.661545,119867.718750
18224323,55.761875,120278.437500
18224323,55.861549,120684.203125
18224323,55.963650,121104.695312
18224323,56.062729,121507.812500
18224323,56.164207,121922.406250
18224323,56.265190,122332.265625
18224323,56.365192,122737.437500
18224323,56.466892,123149.585938
18224323,56.568012,123559.937500
18224323,56.670113,123975.421875
18224323,56.770901,124380.695312
18224323,56.873688,124796.664062
18224323,56.975426,125206.562500
18224323,57.076969,125615.226562
18224323,57.179657,126027.875000
18224323,57.280838,126432.585938
18224323,57.382019,126838.171875
18224323,57.486580,127260.812500
18224323,57.587566,127662.132812
18224323,57.690914,128075.703125
18224323,57.795341,128494.390625
18224323,57.896687,128896.445312
18224323,58.000526,129311.156250
18224323,58.102890,129717.796875
18224323,58.206528,130130.734375
18224323,58.310268,130542.328125
18224323,58.412334,130945.265625
18224323,58.517681,131361.093750
18224323,58.622177,131773.171875
18224323,58.724674,132174.421875
18224323,58.830284,132592.765625
18224323,58.934906,133002.906250
18224323,59.039631,133410.796875
18224323,59.146587,133832.031250
18224323,59.250660,134232.750000
18224323,59.356037,134642.156250
18224323,59.463383,135060.375000
18224323,59.567455,135458.718750
18224323,59.674507,135871.234375
18224323,59.783173,136291.796875
18224323,59.889534,136696.468750
18224323,59.996552,137104.703125
18224323,60.105774,137524.078125
18224323,60.212204,137928.203125
18224323,60.319031,138332.531250
18224323,60.428577,138749.984375
18224323,60.536449,139155.109375
18224323,60.646290,139571.359375
18224323,60.754887,139980.671875
18224323,60.862762,140385.625000
18224323,60.972015,140798.406250
18224323,61.082314,141213.359375
18224323,61.191437,141618.640625
18224323,61.302197,142034.000000
18224323,61.412403,142445.343750
18224323,61.521816,142852.281250
18224323,61.632679,143264.500000
18224323,61.743046,143676.453125
18224323,61.854561,144089.000000
18224323,61.963814,144490.125000
18224323,62.076019,144906.781250
18224323,62.187531,145319.218750
18224323,62.298588,145729.437500
18224323,62.409904,146141.453125
18224323,62.522408,146557.890625
18224323,62.632053,146956.906250
18224323,62.744816,147376.890625
18224323,62.856499,147789.968750
18224323,62.964764,148184.250000
