COMID, Height(ft), Flowrate(ft^3/s)
18228851,6.503911,2262.563232
18228851,6.550817,2295.468994
18228851,6.597172,2327.784668
18228851,6.643087,2359.549561
18228851,6.689931,2391.778809
18228851,6.737844,2424.554443
18228851,6.785256,2456.727539
18228851,6.833271,2489.151855
18228851,6.880640,2521.182373
18228851,6.928130,2553.339355
18228851,6.976191,2585.869873
18228851,7.023389,2617.843750
18228851,7.071174,2650.249512
18228851,7.119215,2682.807373
18228851,7.166201,2714.691895
18228851,7.213842,2747.044678
18228851,7.260774,2778.888672
18228851,7.308753,2811.499756
18228851,7.356414,2843.977051
18228851,7.403527,2876.155518
18228851,7.450345,2908.277100
18228851,7.497897,2941.075928
18228851,7.543744,2972.875488
18228851,7.589682,3005.140625
18228851,7.635178,3037.528320
18228851,7.680499,3070.255615
18228851,7.725607,3103.256592
18228851,7.769288,3135.597656
18228851,7.813343,3168.697021
18228851,7.856388,3201.482666
18228851,7.898586,3233.910645
18228851,7.939856,3266.105469
18228851,7.981266,3298.829834
18228851,8.021893,3331.256836
18228851,8.062733,3364.378174
18228851,8.102297,3396.837891
18228851,8.141706,3429.557373
18228851,8.180834,3462.398926
18228851,8.219131,3495.001465
18228851,8.257116,3527.712402
18228851,8.294508,3560.237549
18228851,8.331444,3592.815186
18228851,8.368612,3625.968750
18228851,8.404534,3658.306396
18228851,8.440279,3690.771240
18228851,8.476345,3723.956299
18228851,8.511214,3756.301025
18228851,8.546325,3789.267334
18228851,8.580791,3822.021729
18228851,8.614337,3854.369873
18228851,8.647769,3886.972412
18228851,8.680511,3919.306396
18228851,8.713215,3952.082031
18228851,8.745597,3984.914062
18228851,8.777145,4017.343506
18228851,8.808520,4049.956543
18228851,8.839843,4082.965088
18228851,8.870223,4115.355957
18228851,8.901051,4148.530273
18228851,8.930837,4180.758789
18228851,8.960948,4213.551758
18228851,8.990880,4246.355469
18228851,9.020479,4278.887207
18228851,9.050148,4311.747559
18228851,9.079357,4344.283203
18228851,9.108452,4376.836426
18228851,9.137664,4409.767090
18228851,9.166204,4442.055664
18228851,9.194806,4474.640137
18228851,9.223242,4507.175293
18228851,9.251861,4540.096191
18228851,9.280111,4572.804199
18228851,9.307920,4605.159668
18228851,9.335899,4637.751953
18228851,9.363914,4670.622070
18228851,9.391502,4703.101562
18228851,9.419439,4735.990234
18228851,9.447175,4768.875000
18228851,9.474504,4801.346680
18228851,9.501634,4833.677246
18228851,9.529170,4866.456543
18228851,9.556759,4899.267090
18228851,9.584373,4932.014648
18228851,9.612329,4964.980957
18228851,9.639835,4997.332520
18228851,9.667916,5030.312988
18228851,9.695541,5062.576660
18228851,9.723563,5095.111816
18228851,9.752001,5128.113770
18228851,9.779797,5160.221680
18228851,9.808783,5193.491211
18228851,9.837300,5226.213867
18228851,9.865696,5258.749023
18228851,9.893806,5290.833008
18228851,9.922627,5323.745605
18228851,9.951106,5356.263672
18228851,9.980104,5389.343262
18228851,10.008727,5421.906738
18228851,10.037565,5454.675293
18228851,10.066440,5487.464844
18228851,10.095039,5519.880371
18228851,10.124271,5552.983887
18228851,10.153120,5585.611328
18228851,10.181755,5617.959473
18228851,10.210526,5650.445801
18228851,10.239655,5683.312988
18228851,10.268605,5716.010742
18228851,10.297415,5748.525391
18228851,10.326254,5780.996582
18228851,10.355003,5813.461426
18228851,10.384245,5846.448730
18228851,10.412908,5878.779785
18228851,10.442362,5911.950684
18228851,10.471017,5944.189453
18228851,10.500299,5977.222656
18228851,10.529393,6009.987793
18228851,10.557995,6042.283203
18228851,10.587116,6075.333984
18228851,10.615879,6108.049316
18228851,10.644557,6140.666016
18228851,10.673182,6173.377930
18228851,10.701480,6205.842773
18228851,10.730154,6238.787598
18228851,10.758376,6271.238281
18228851,10.786079,6303.173340
18228851,10.814462,6336.058594
18228851,10.842864,6368.918945
18228851,10.871139,6401.708496
18228851,10.899035,6434.145020
18228851,10.926869,6466.578125
18228851,10.955394,6499.767090
18228851,10.983416,6532.567383
18228851,11.010882,6564.749512
18228851,11.039462,6598.237793
18228851,11.066953,6630.639648
18228851,11.094570,6663.284180
18228851,11.121936,6695.720703
18228851,11.149265,6728.224121
18228851,11.176903,6761.419922
18228851,11.203809,6793.811035
18228851,11.230486,6826.032227
18228851,11.257431,6858.923828
18228851,11.284357,6891.929199
18228851,11.310623,6924.228027
18228851,11.336798,6956.558105
18228851,11.363494,6989.846191
18228851,11.389534,7022.469727
18228851,11.415502,7055.089844
18228851,11.441313,7087.688965
18228851,11.466887,7120.231445
18228851,11.492678,7153.208496
18228851,11.517940,7185.595215
18228851,11.543346,7218.462402
18228851,11.568865,7251.587891
18228851,11.593622,7283.875977
18228851,11.618291,7316.125488
18228851,11.643078,7348.710449
18228851,11.667986,7381.718750
18228851,11.692792,7414.664062
18228851,11.716801,7446.676270
18228851,11.741181,7479.335449
18228851,11.765718,7512.432129
18228851,11.789747,7544.823242
18228851,11.813953,7577.669434
18228851,11.837815,7610.137695
18228851,11.861745,7642.828613
18228851,11.885718,7675.720703
18228851,11.909508,7708.510254
18228851,11.933015,7741.013672
18228851,11.956554,7773.633789
18228851,11.979990,7806.218750
18228851,12.003255,7838.743652
18228851,12.026394,7871.169434
18228851,12.049875,7904.036621
18228851,12.073294,7937.077637
18228851,12.096286,7969.506348
18228851,12.119318,8002.010742
18228851,12.142434,8034.775391
18228851,12.165420,8067.483398
18228851,12.188094,8099.768066
18228851,12.211162,8132.645996
18228851,12.233921,8165.255859
18228851,12.257018,8198.490234
18228851,12.279442,8230.626953
18228851,12.302300,8263.638672
18228851,12.324656,8295.962891
18228851,12.347238,8328.688477
18228851,12.370013,8361.721680
18228851,12.392306,8394.222656
18228851,12.414426,8426.513672
18228851,12.436946,8459.388672
18228851,12.459258,8492.164062
18228851,12.481470,8524.861328
18228851,12.503822,8557.821289
18228851,12.525886,8590.363281
18228851,12.547634,8622.545898
18228851,12.569652,8655.126953
18228851,12.591637,8687.786133
18228851,12.613854,8720.797852
18228851,12.635600,8753.167969
18228851,12.657366,8785.593750
18228851,12.679491,8818.583984
18228851,12.701240,8851.211914
18228851,12.723009,8883.877930
18228851,12.744852,8916.776367
18228851,12.766434,8949.280273
18228851,12.788157,8982.158203
18228851,12.809577,9014.577148
18228851,12.831253,9047.480469
18228851,12.852562,9079.965820
18228851,12.874048,9112.719727
18228851,12.895432,9145.492188
18228851,12.916923,9178.388672
18228851,12.937985,9210.644531
18228851,12.959035,9243.055664
18228851,12.980515,9276.099609
18228851,13.001312,9308.091797
18228851,13.022592,9340.956055
18228851,13.043914,9373.931641
18228851,13.065020,9406.432617
18228851,13.086099,9438.967773
18228851,13.107444,9471.922852
18228851,13.128677,9504.776367
18228851,13.149967,9537.501953
18228851,13.170828,9569.614258
18228851,13.192415,9602.937500
18228851,13.213566,9635.383789
18228851,13.234809,9668.032227
18228851,13.256154,9700.889648
18228851,13.277242,9733.251953
18228851,13.298710,9766.098633
18228851,13.320060,9798.845703
18228851,13.340775,9830.465820
18228851,13.362428,9863.488281
18228851,13.383533,9895.702148
18228851,13.405105,9928.672852
18228851,13.426581,9961.367188
18228851,13.448153,9994.106445
18228851,13.469851,10027.112305
18228851,13.491152,10059.408203
18228851,13.512615,10091.769531
18228851,13.534275,10124.619141
18228851,13.556155,10157.823242
18228851,13.577650,10190.364258
18228851,13.599203,10222.878906
18228851,13.620905,10255.792969
18228851,13.642516,10288.480469
18228851,13.663872,10320.752930
18228851,13.685708,10353.719727
18228851,13.707130,10386.079102
18228851,13.728711,10418.504883
18228851,13.750391,10451.043945
18228851,13.772164,10483.791016
18228851,13.794232,10516.852539
18228851,13.815804,10549.165039
18228851,13.837960,10582.244141
18228851,13.859599,10614.462891
18228851,13.881663,10647.407227
18228851,13.903724,10680.267578
18228851,13.925653,10712.898438
18228851,13.947376,10745.201172
18228851,13.969347,10777.918945
18228851,13.991677,10811.192383
18228851,14.013501,10843.629883
18228851,14.035164,10875.861328
18228851,14.057405,10909.003906
18228851,14.079259,10941.645508
18228851,14.101112,10974.176758
18228851,14.122795,11006.550781
18228851,14.144531,11038.906250
18228851,14.166591,11071.878906
18228851,14.188366,11104.382812
18228851,14.210446,11137.507812
18228851,14.232438,11170.291016
18228851,14.254130,11202.740234
18228851,14.275741,11235.061523
18228851,14.297854,11268.037109
18228851,14.319974,11301.247070
18228851,14.341476,11333.331055
18228851,14.363166,11365.743164
18228851,14.384892,11398.055664
18228851,14.406713,11430.747070
18228851,14.429121,11464.391602
18228851,14.450896,11496.777344
18228851,14.472719,11529.253906
18228851,14.494686,11562.018555
18228851,14.516528,11594.860352
18228851,14.538602,11627.547852
18228851,14.560440,11659.793945
18228851,14.582589,11692.551758
18228851,14.604787,11725.077148
18228851,14.627031,11757.775391
18228851,14.649104,11790.490234
18228851,14.671381,11822.948242
18228851,14.693869,11855.621094
18228851,14.716269,11888.011719
18228851,14.739124,11921.125977
18228851,14.762099,11954.141602
18228851,14.784646,11986.705078
18228851,14.807519,12019.250977
18228851,14.830473,12051.793945
18228851,14.853905,12084.820312
18228851,14.876985,12117.250000
18228851,14.900541,12150.131836
18228851,14.923268,12181.911133
18228851,14.947233,12215.057617
18228851,14.971292,12248.246094
18228851,14.995016,12280.576172
18228851,15.018809,12312.776367
18228851,15.043022,12345.601562
18228851,15.067217,12378.556641
18228851,15.091663,12411.212891
18228851,15.116024,12443.479492
18228851,15.141004,12476.569336
18228851,15.165613,12508.846680
18228851,15.190711,12541.608398
18228851,15.215698,12574.489258
18228851,15.241125,12607.551758
18228851,15.266171,12639.768555
18228851,15.291548,12672.297852
18228851,15.317411,12705.486328
18228851,15.343127,12738.261719
18228851,15.368513,12770.663086
18228851,15.394442,12803.137695
18228851,15.420437,12835.634766
18228851,15.446812,12868.580078
18228851,15.473016,12901.016602
18228851,15.499420,12933.608398
18228851,15.525493,12966.158203
18228851,15.551864,12998.636719
18228851,15.578885,13031.963867
18228851,15.605351,13064.300781
18228851,15.632119,13096.953125
18228851,15.659190,13130.124023
18228851,15.685861,13162.651367
18228851,15.712319,13195.219727
18228851,15.739127,13227.829102
18228851,15.766139,13260.657227
18228851,15.792900,13293.083984
18228851,15.819761,13325.395508
18228851,15.846976,13358.196289
18228851,15.873734,13390.667969
18228851,15.900800,13423.340820
18228851,15.928265,13456.593750
18228851,15.955296,13489.027344
18228851,15.982231,13521.339844
18228851,16.009548,13554.312500
18228851,16.036499,13587.088867
18228851,16.063766,13619.895508
18228851,16.090784,13652.363281
18228851,16.117966,13684.980469
18228851,16.145174,13717.639648
18228851,16.172474,13750.266602
18228851,16.199608,13782.964844
18228851,16.227257,13816.050781
18228851,16.254528,13848.219727
18228851,16.281998,13880.595703
18228851,16.309816,13913.632812
18228851,16.337626,13946.663086
18228851,16.364742,13978.671875
18228851,16.392786,14011.630859
18228851,16.420315,14043.986328
18228851,16.448566,14077.043945
18228851,16.476469,14109.540039
18228851,16.504744,14142.164062
18228851,16.532927,14174.982422
18228851,16.561237,14207.418945
18228851,16.590206,14240.797852
18228851,16.618773,14273.231445
18228851,16.647385,14305.455078
18228851,16.676497,14338.372070
18228851,16.705332,14370.992188
18228851,16.734520,14403.718750
18228851,16.763865,14436.321289
18228851,16.793154,14468.754883
18228851,16.822552,14501.353516
18228851,16.852402,14533.927734
18228851,16.881998,14567.087891
18228851,16.911886,14599.581055
18228851,16.941860,14632.074219
18228851,16.971722,14664.256836
18228851,17.002216,14697.314453
18228851,17.032858,14730.471680
18228851,17.063025,14763.027344
18228851,17.093765,14795.545898
18228851,17.124317,14827.752930
18228851,17.155632,14860.796875
18228851,17.186794,14893.657227
18228851,17.217939,14926.089844
18228851,17.249166,14958.728516
18228851,17.280954,14991.393555
18228851,17.312603,15024.346680
18228851,17.344938,15057.096680
18228851,17.376795,15089.377930
18228851,17.409302,15122.467773
18228851,17.441244,15154.593750
18228851,17.473816,15187.057617
18228851,17.506628,15219.788086
18228851,17.539883,15252.965820
18228851,17.572828,15285.211914
18228851,17.606119,15317.690430
18228851,17.639433,15350.869141
18228851,17.673069,15383.393555
18228851,17.707029,15416.045898
18228851,17.741167,15448.574219
18228851,17.775532,15481.518555
18228851,17.810476,15514.396484
18228851,17.844799,15546.875977
18228851,17.879702,15579.308594
18228851,17.914602,15611.580078
18228851,17.950430,15644.785156
18228851,17.986200,15677.790039
18228851,18.021601,15710.199219
18228851,18.057343,15742.707031
18228851,18.093513,15775.199219
18228851,18.129742,15808.130859
18228851,18.166582,15840.467773
18228851,18.202871,15873.098633
18228851,18.239603,15906.040039
18228851,18.275814,15938.456055
18228851,18.312424,15970.842773
18228851,18.349020,16003.762695
18228851,18.386118,16036.838867
18228851,18.423094,16069.087891
18228851,18.460167,16101.909180
18228851,18.497297,16135.119141
18228851,18.534124,16167.587891
18228851,18.571762,16200.257812
18228851,18.608831,16232.814453
18228851,18.646078,16265.974609
18228851,18.684025,16298.485352
18228851,18.720526,16329.819336
