COMID, Height(ft), Flowrate(ft^3/s)
18229919,3.062447,363.481506
18229919,3.070537,365.980042
18229919,3.079014,368.640625
18229919,3.087311,371.229187
18229919,3.095340,373.736877
18229919,3.103841,376.435272
18229919,3.112087,379.037598
18229919,3.120236,381.620880
18229919,3.128299,384.185791
18229919,3.136360,386.772949
18229919,3.144607,389.419067
18229919,3.152616,391.992096
18229919,3.160717,394.624817
18229919,3.168782,397.244446
18229919,3.176713,399.816772
18229919,3.184587,402.388733
18229919,3.192494,404.993896
18229919,3.200473,407.614929
18229919,3.208108,410.131470
18229919,3.216177,412.817871
18229919,3.223949,415.396179
18229919,3.231678,417.970642
18229919,3.239401,420.558838
18229919,3.247118,423.160126
18229919,3.254666,425.696045
18229919,3.262627,428.393036
18229919,3.270222,430.968201
18229919,3.277666,433.505920
18229919,3.285420,436.160156
18229919,3.292936,438.740601
18229919,3.300322,441.283264
18229919,3.308055,443.967529
18229919,3.315256,446.455780
18229919,3.322933,449.146759
18229919,3.330305,451.734985
18229919,3.337625,454.304443
18229919,3.344911,456.875000
18229919,3.352349,459.536346
18229919,3.359442,462.055328
18229919,3.366837,464.701111
18229919,3.373875,467.224701
18229919,3.381217,469.888489
18229919,3.388382,472.489075
18229919,3.395482,475.066315
18229919,3.402546,477.658081
18229919,3.409580,480.241699
18229919,3.416565,482.809052
18229919,3.423517,485.381378
18229919,3.430689,488.075195
18229919,3.437582,490.645752
18229919,3.444285,493.153442
18229919,3.451480,495.878296
18229919,3.458169,498.416016
18229919,3.464977,501.012726
18229919,3.471699,503.572998
18229919,3.478389,506.145691
18229919,3.485364,508.843018
18229919,3.491890,511.360596
18229919,3.498494,513.928345
18229919,3.505347,516.618958
18229919,3.511923,519.194458
18229919,3.518317,521.709595
18229919,3.525184,524.445740
18229919,3.531549,526.974670
18229919,3.538041,529.571655
18229919,3.544456,532.148926
18229919,3.550774,534.703979
18229919,3.557290,537.338074
18229919,3.563786,539.980286
18229919,3.570016,542.516968
18229919,3.576378,545.105225
18229919,3.582926,547.785950
18229919,3.589183,550.344116
18229919,3.595374,552.891724
18229919,3.601824,555.543518
18229919,3.608074,558.118286
18229919,3.614426,560.744324
18229919,3.620663,563.336731
18229919,3.626841,565.897766
18229919,3.633143,568.515320
18229919,3.639262,571.074219
18229919,3.645466,573.663513
18229919,3.651860,576.343140
18229919,3.657903,578.875854
18229919,3.663973,581.436584
18229919,3.670253,584.086548
18229919,3.676427,586.692078
18229919,3.682510,589.270813
18229919,3.688648,591.880127
18229919,3.694741,594.463440
18229919,3.700932,597.100769
18229919,3.706860,599.634521
18229919,3.712963,602.238647
18229919,3.719104,604.874512
18229919,3.724957,607.387146
18229919,3.731106,610.027649
18229919,3.737205,612.657227
18229919,3.743143,615.219299
18229919,3.749101,617.801514
18229919,3.755167,620.427856
18229919,3.761020,622.963745
18229919,3.766939,625.535095
18229919,3.773002,628.180481
18229919,3.778937,630.764099
18229919,3.784905,633.372070
18229919,3.790807,635.962036
18229919,3.796778,638.572876
18229919,3.802671,641.155457
18229919,3.808514,643.723511
18229919,3.814508,646.365723
18229919,3.820469,648.997375
18229919,3.826345,651.586670
18229919,3.832090,654.129333
18229919,3.838045,656.766663
18229919,3.843766,659.302612
18229919,3.849695,661.934265
18229919,3.855610,664.575745
18229919,3.861365,667.139221
18229919,3.867077,669.686157
18229919,3.872979,672.332275
18229919,3.878724,674.901733
18229919,3.884534,677.507629
18229919,3.890423,680.150269
18229919,3.896073,682.695740
18229919,3.901726,685.243347
18229919,3.907566,687.877075
18229919,3.913356,690.496033
18229919,3.918944,693.026306
18229919,3.924741,695.660095
18229919,3.930374,698.210205
18229919,3.936286,700.914185
18229919,3.941831,703.433899
18229919,3.947572,706.049316
18229919,3.953294,708.664368
18229919,3.958862,711.216553
18229919,3.964550,713.823120
18229919,3.970348,716.485840
18229919,3.975886,719.032776
18229919,3.981470,721.601501
18229919,3.987218,724.250122
18229919,3.992710,726.780396
18229919,3.998382,729.410645
18229919,4.004085,732.049744
18229919,4.009527,734.569397
18229919,4.015148,737.182678
18229919,4.020754,739.788635
18229919,4.026365,742.399048
18229919,4.031919,744.985474
18229919,4.037480,747.587830
18229919,4.043022,750.168640
18229919,4.048691,752.824280
18229919,4.054150,755.374695
18229919,4.059711,757.979553
18229919,4.065227,760.571594
18229919,4.070738,763.154541
18229919,4.076256,765.749512
18229919,4.081818,768.370483
18229919,4.087261,770.931885
18229919,4.092723,773.505615
18229919,4.098300,776.142212
18229919,4.103779,778.731812
18229919,4.109144,781.271667
18229919,4.114810,783.959106
18229919,4.120154,786.491211
18229919,4.125624,789.085083
18229919,4.131175,791.729004
18229919,4.136598,794.304932
18229919,4.142031,796.890320
18229919,4.147428,799.464355
18229919,4.152822,802.035278
18229919,4.158317,804.662659
18229919,4.163845,807.309509
18229919,4.169157,809.841980
18229919,4.174619,812.469727
18229919,4.180013,815.055420
18229919,4.185413,817.638733
18229919,4.190896,820.283447
18229919,4.196253,822.865967
18229919,4.201499,825.388550
18229919,4.206975,828.027588
18229919,4.212382,830.646484
18229919,4.217641,833.185608
18229919,4.223143,835.844788
18229919,4.228392,838.385010
18229919,4.233773,841.000061
18229919,4.239186,843.627502
18229919,4.244469,846.193481
18229919,4.249784,848.786255
18229919,4.255170,851.415771
18229919,4.260380,853.948547
18229919,4.265866,856.639526
18229919,4.271132,859.217834
18229919,4.276401,861.791931
18229919,4.281716,864.406616
18229919,4.286962,866.988525
18229919,4.292181,869.558350
18229919,4.297497,872.175171
18229919,4.302785,874.791260
18229919,4.307884,877.312378
18229919,4.313264,879.975464
18229919,4.318445,882.545288
18229919,4.323655,885.132080
18229919,4.328957,887.771484
18229919,4.334078,890.320923
18229919,4.339242,892.899902
18229919,4.344508,895.532288
18229919,4.349711,898.134644
18229919,4.354816,900.695984
18229919,4.359964,903.282776
18229919,4.365138,905.879883
18229919,4.370266,908.462769
18229919,4.375485,911.095825
18229919,4.380620,913.685791
18229919,4.386073,916.465088
18229919,4.391322,919.135925
18229919,4.395518,921.189758
18229919,4.400846,923.915710
18229919,4.406158,926.633545
18229919,4.411371,929.299072
18229919,4.416699,932.027527
18229919,4.421939,934.716675
18229919,4.426040,936.747681
18229919,4.431296,939.442566
18229919,4.436582,942.170959
18229919,4.441788,944.857666
18229919,4.447037,947.569824
18229919,4.452349,950.308533
18229919,4.456381,952.322510
18229919,4.461588,955.020935
18229919,4.466805,957.721069
18229919,4.472067,960.462158
18229919,4.477270,963.171875
18229919,4.482503,965.888306
18229919,4.486404,967.840515
18229919,4.491594,970.554749
18229919,4.496887,973.313904
18229919,4.502021,976.002380
18229919,4.507224,978.740356
18229919,4.512333,981.417908
18229919,4.516362,983.441101
18229919,4.521519,986.154297
18229919,4.526637,988.856628
18229919,4.531877,991.608643
18229919,4.536942,994.277039
18229919,4.542097,997.000122
18229919,4.546089,999.013733
18229919,4.551260,1001.746033
18229919,4.556375,1004.454346
18229919,4.561460,1007.148865
18229919,4.566607,1009.864258
18229919,4.571710,1012.568970
18229919,4.575692,1014.599182
18229919,4.580748,1017.275696
18229919,4.585804,1019.958923
18229919,4.590991,1022.721619
18229919,4.596073,1025.432007
18229919,4.601188,1028.146606
18229919,4.605118,1030.156372
18229919,4.610161,1032.845215
18229919,4.615276,1035.571167
18229919,4.620364,1038.295410
18229919,4.625436,1041.009644
18229919,4.630506,1043.717529
18229919,4.635482,1046.383423
18229919,4.639446,1048.424316
18229919,4.644482,1051.120605
18229919,4.649560,1053.857788
18229919,4.654563,1056.552368
18229919,4.659590,1059.258789
18229919,4.664606,1061.956909
18229919,4.668557,1064.003052
18229919,4.673586,1066.721558
18229919,4.678602,1069.422729
18229919,4.683583,1072.122192
18229919,4.688566,1074.824463
18229919,4.693589,1077.549683
18229919,4.697500,1079.574951
18229919,4.702464,1082.278687
18229919,4.707425,1084.977417
18229919,4.712421,1087.690308
18229919,4.717389,1090.403931
18229919,4.722333,1093.103394
18229919,4.726247,1095.142090
18229919,4.731135,1097.809692
18229919,4.736105,1100.536743
18229919,4.741056,1103.237305
18229919,4.746069,1105.987549
18229919,4.750998,1108.695801
18229919,4.754770,1110.674561
18229919,4.759744,1113.396851
18229919,4.764656,1116.102661
18229919,4.769609,1118.835083
18229919,4.774557,1121.553589
18229919,4.779426,1124.233521
18229919,4.783251,1126.258179
18229919,4.788173,1128.968872
18229919,4.793094,1131.687378
18229919,4.797966,1134.382690
18229919,4.802822,1137.072632
18229919,4.807773,1139.805176
18229919,4.811558,1141.809692
18229919,4.816493,1144.547974
18229919,4.821404,1147.267944
18229919,4.826224,1149.941650
18229919,4.831109,1152.659424
18229919,4.836004,1155.373291
18229919,4.839820,1157.403931
18229919,4.844701,1160.123169
18229919,4.849521,1162.805054
18229919,4.854360,1165.499512
18229919,4.859275,1168.243408
18229919,4.864091,1170.931519
18229919,4.867920,1172.967773
18229919,4.872736,1175.658447
18229919,4.877588,1178.375854
18229919,4.882434,1181.088745
18229919,4.887264,1183.786133
18229919,4.892146,1186.525146
18229919,4.895846,1188.498047
18229919,4.900728,1191.230469
18229919,4.905515,1193.919678
18229919,4.910407,1196.670044
18229919,4.915256,1199.387451
18229919,4.919993,1202.050171
18229919,4.923743,1204.060669
18229919,4.928593,1206.794434
18229919,4.933448,1209.521729
18229919,4.938268,1212.244385
18229919,4.943028,1214.927612
18229919,4.947838,1217.632080
18229919,4.951571,1219.643921
18229919,4.956355,1222.348022
18229919,4.961207,1225.084839
18229919,4.965978,1227.781860
18229919,4.970761,1230.496094
18229919,4.975532,1233.196533
18229919,4.979321,1235.233154
18229919,4.984065,1237.927979
18229919,4.988829,1240.633545
18229919,4.993639,1243.353149
18229919,4.998409,1246.064941
18229919,5.003156,1248.772827
18229919,5.006916,1250.795044
18229919,5.011651,1253.489502
18229919,5.016397,1256.200562
18229919,5.021197,1258.926147
18229919,5.025928,1261.629272
18229919,5.030673,1264.340332
18229919,5.034340,1266.330200
18229919,5.039127,1269.063354
18229919,5.043826,1271.752930
18229919,5.048602,1274.494385
18229919,5.053353,1277.211426
18229919,5.058012,1279.880127
18229919,5.061742,1281.914307
18229919,5.066483,1284.635986
18229919,5.071208,1287.353394
18229919,5.075892,1290.052979
18229919,5.080574,1292.749512
18229919,5.085292,1295.460693
18229919,5.089967,1298.167114
