COMID, Height(ft), Flowrate(ft^3/s)
18227861,0.476094,26.486000
18227861,0.475850,26.484932
18227861,0.472356,26.485184
18227861,0.469869,26.485374
18227861,0.467955,26.485744
18227861,0.466300,26.485590
18227861,0.464961,26.485849
18227861,0.463727,26.485678
18227861,0.462641,26.485718
18227861,0.461721,26.489626
18227861,0.473679,27.430733
18227861,0.513136,30.469568
18227861,0.549474,33.361965
18227861,0.586013,36.356377
18227861,0.623181,39.476006
18227861,0.658650,42.539097
18227861,0.692595,45.560547
18227861,0.724269,48.468178
18227861,0.757630,51.602215
18227861,0.788436,54.601208
18227861,0.816410,57.436657
18227861,0.847195,60.615189
18227861,0.874830,63.592178
18227861,0.900651,66.460823
18227861,0.929404,69.696991
18227861,0.954412,72.633125
18227861,0.979900,75.693741
18227861,1.002719,78.533142
18227861,1.027596,81.665413
18227861,1.051038,84.706009
18227861,1.072565,87.589485
18227861,1.096126,90.765297
18227861,1.118268,93.836365
18227861,1.138081,96.665886
18227861,1.160017,99.831528
18227861,1.179868,102.798210
18227861,1.200163,105.891556
18227861,1.219055,108.847816
18227861,1.238550,111.947144
18227861,1.256953,114.944366
18227861,1.274704,117.903908
18227861,1.293005,120.994301
18227861,1.310328,123.996399
18227861,1.327523,127.028442
18227861,1.343863,129.983856
18227861,1.360292,133.001495
18227861,1.376863,136.104568
18227861,1.391869,138.994537
18227861,1.407650,142.071396
18227861,1.422047,144.963318
18227861,1.437436,148.084106
18227861,1.452071,151.131332
18227861,1.466424,154.180588
18227861,1.479809,157.104706
18227861,1.493718,160.187317
18227861,1.506643,163.136246
18227861,1.520104,166.254425
18227861,1.532284,169.168381
18227861,1.544881,172.231964
18227861,1.557124,175.289246
18227861,1.568971,178.321304
18227861,1.580003,181.232422
18227861,1.591494,184.322968
18227861,1.602275,187.314972
18227861,1.612752,190.302429
18227861,1.623418,193.424759
18227861,1.633212,196.391418
18227861,1.642582,199.322510
18227861,1.652326,202.452347
18227861,1.661702,205.508133
18227861,1.670611,208.412094
18227861,1.680126,211.494949
18227861,1.689440,214.512405
18227861,1.698911,217.579346
18227861,1.708103,220.558807
18227861,1.717562,223.622635
18227861,1.726370,226.489639
18227861,1.736004,229.618820
18227861,1.744925,232.530869
18227861,1.754646,235.698853
18227861,1.763818,238.701996
18227861,1.772550,241.579086
18227861,1.781808,244.629959
18227861,1.791223,247.743027
18227861,1.800181,250.720154
18227861,1.809380,253.786606
18227861,1.818326,256.781616
18227861,1.827369,259.823456
18227861,1.836327,262.851776
18227861,1.845206,265.871460
18227861,1.853782,268.805328
