COMID, Height(ft), Flowrate(ft^3/s)
18229167,1.105810,79.458000
18229167,1.111933,80.170052
18229167,1.168709,86.931290
18229167,1.222913,93.671379
18229167,1.272790,100.137604
18229167,1.324971,107.195274
18229167,1.370935,113.693802
18229167,1.435209,123.989655
18229167,1.525926,139.726120
18229167,1.609367,155.201706
18229167,1.705795,173.874939
18229167,1.800688,193.129456
18229167,1.889648,212.111862
18229167,1.975007,231.321243
18229167,2.056877,250.746674
18229167,2.134524,270.165649
18229167,2.207407,289.356689
18229167,2.276152,308.405884
18229167,2.342824,327.862061
18229167,2.405640,347.156769
18229167,2.463533,365.821442
18229167,2.522093,385.571533
18229167,2.576951,404.733246
18229167,2.629622,423.560577
18229167,2.683753,443.370697
18229167,2.734573,462.382355
18229167,2.785185,481.740082
18229167,2.833387,500.568817
18229167,2.882195,520.062500
18229167,2.929599,539.396912
18229167,2.974918,558.266968
18229167,3.021290,577.996582
18229167,3.065813,597.331726
18229167,3.108265,616.140991
18229167,3.151487,635.695068
18229167,3.193031,654.873413
18229167,3.234118,674.227234
18229167,3.274047,693.413391
18229167,3.313570,712.790588
18229167,3.352103,732.058533
18229167,3.389337,751.047607
18229167,3.426906,770.590759
18229167,3.463123,789.791687
18229167,3.498901,809.108765
18229167,3.533720,828.202393
18229167,3.568333,847.424133
18229167,3.603018,866.921753
18229167,3.636319,885.853210
18229167,3.670118,905.306335
18229167,3.702503,924.149536
18229167,3.735718,943.716980
18229167,3.767779,962.821533
18229167,3.800033,982.255920
18229167,3.831122,1001.200439
18229167,3.862690,1020.660583
18229167,3.893228,1039.694824
18229167,3.924213,1059.230225
18229167,3.953983,1078.201294
18229167,3.984035,1097.573120
18229167,4.013717,1116.918823
18229167,4.042979,1136.202515
18229167,4.071457,1155.166748
18229167,4.100446,1174.693604
18229167,4.128481,1193.778076
18229167,4.156473,1213.043945
18229167,4.184386,1232.464966
18229167,4.211706,1251.670776
18229167,4.238353,1270.596680
18229167,4.265676,1290.221313
18229167,4.292267,1309.517334
18229167,4.318160,1328.494385
18229167,4.344423,1347.933960
18229167,4.370210,1367.211914
18229167,4.395919,1386.621216
18229167,4.421122,1405.828613
18229167,4.446257,1425.182007
18229167,4.470554,1444.057373
18229167,4.495561,1463.623779
18229167,4.519597,1482.587402
18229167,4.543931,1501.910889
18229167,4.568048,1521.147827
18229167,4.591585,1539.995361
18229167,4.615784,1559.509399
18229167,4.639639,1578.855103
18229167,4.663035,1597.924438
18229167,4.686732,1617.323486
18229167,4.709977,1636.471802
18229167,4.733540,1655.983765
18229167,4.756604,1675.185913
18229167,4.779482,1694.314331
18229167,4.802395,1713.582642
18229167,4.824767,1732.491943
18229167,4.847582,1751.880493
18229167,4.870679,1771.596313
18229167,4.892923,1790.693481
18229167,4.915049,1809.783447
18229167,4.937674,1829.403564
18229167,4.959295,1848.225220
18229167,4.981421,1867.608032
18229167,5.003737,1887.246826
18229167,5.025253,1906.275024
18229167,5.046352,1925.030029
18229167,5.068153,1944.482422
18229167,5.089442,1963.592896
18229167,5.111283,1983.290405
18229167,5.132320,2002.356079
18229167,5.152904,2021.086914
18229167,5.174770,2041.101929
18229167,5.195518,2060.182129
18229167,5.216011,2079.109375
18229167,5.236860,2098.438232
18229167,5.257615,2117.791260
18229167,5.278160,2137.032715
18229167,5.299193,2156.810547
18229167,5.318763,2175.285400
18229167,5.339249,2194.722900
18229167,5.359770,2214.284424
18229167,5.379314,2232.983154
18229167,5.399977,2252.846924
18229167,5.419610,2271.802002
18229167,5.438960,2290.562744
18229167,5.459304,2310.378662
18229167,5.478766,2329.398682
18229167,5.498291,2348.552246
18229167,5.518166,2368.118408
18229167,5.537086,2386.769287
18229167,5.557011,2406.449219
18229167,5.576690,2425.917236
18229167,5.595909,2444.962402
18229167,5.615056,2463.960693
18229167,5.634938,2483.731445
18229167,5.653960,2502.667480
18229167,5.673661,2522.316650
18229167,5.692907,2541.537598
18229167,5.711601,2560.218994
18229167,5.731496,2580.151367
18229167,5.750427,2599.133789
18229167,5.769761,2618.552246
18229167,5.788865,2637.749268
18229167,5.807425,2656.432129
18229167,5.826893,2676.060059
18229167,5.845788,2695.116455
18229167,5.864741,2714.260498
18229167,5.884176,2733.922607
18229167,5.903205,2753.181396
18229167,5.922129,2772.358887
18229167,5.940738,2791.225830
18229167,5.959974,2810.755859
18229167,5.978707,2829.785400
18229167,5.998107,2849.522705
18229167,6.016827,2868.574219
18229167,6.035600,2887.689697
18229167,6.054324,2906.772705
18229167,6.073353,2926.194824
18229167,6.092011,2945.232178
18229167,6.111227,2964.867188
18229167,6.129780,2983.825195
18229167,6.148547,3003.012695
18229167,6.167871,3022.795654
18229167,6.186729,3042.100830
18229167,6.205003,3060.809082
18229167,6.223940,3080.211670
18229167,6.243143,3099.913330
18229167,6.262070,3119.326172
18229167,6.279967,3137.678711
18229167,6.298770,3156.981445
18229167,6.318035,3176.785645
18229167,6.336595,3195.852295
18229167,6.354885,3214.643066
18229167,6.373894,3234.187500
18229167,6.392369,3253.171875
18229167,6.411151,3272.495361
18229167,6.429780,3291.645020
18229167,6.448897,3311.326416
18229167,6.467392,3330.345947
18229167,6.486266,3349.760498
18229167,6.504957,3369.016113
18229167,6.523566,3388.240967
18229167,6.542228,3407.605225
18229167,6.560781,3426.979736
18229167,6.578934,3446.034912
18229167,6.597221,3465.357666
18229167,6.615443,3484.740234
18229167,6.633363,3503.894287
18229167,6.651437,3523.342285
18229167,6.669029,3542.389648
18229167,6.686903,3561.851318
18229167,6.704468,3581.080322
18229167,6.721785,3600.160645
18229167,6.738956,3619.184814
18229167,6.756066,3638.261719
18229167,6.772894,3657.116211
18229167,6.790299,3676.740723
18229167,6.807320,3696.054199
18229167,6.824065,3715.152344
18229167,6.840859,3734.427246
18229167,6.857635,3753.804199
18229167,6.874233,3773.072021
18229167,6.890837,3792.470215
18229167,6.906913,3811.345947
18229167,6.923629,3831.111572
18229167,6.939866,3850.407715
18229167,6.955836,3869.505615
18229167,6.971930,3888.847656
18229167,6.987916,3908.189453
18229167,7.003602,3927.266357
18229167,7.019446,3946.640137
18229167,7.035203,3966.041992
18229167,7.050607,3985.104736
18229167,7.066414,4004.782227
18229167,7.081464,4023.611816
18229167,7.097263,4043.515381
18229167,7.112326,4062.584961
18229167,7.127005,4081.277344
18229167,7.141919,4100.368164
18229167,7.156827,4119.568848
18229167,7.171591,4138.691895
18229167,7.186539,4158.153320
18229167,7.201149,4177.297852
18229167,7.215433,4196.106445
18229167,7.230220,4215.688477
18229167,7.244695,4234.977539
18229167,7.259216,4254.442383
18229167,7.273567,4273.773926
18229167,7.287572,4292.745117
18229167,7.302083,4312.520996
18229167,7.316047,4331.661621
18229167,7.329813,4350.629395
18229167,7.343865,4370.091309
18229167,7.357592,4389.221191
18229167,7.371375,4408.538086
18229167,7.385217,4428.035645
18229167,7.398806,4447.296387
18229167,7.412365,4466.616699
18229167,7.425866,4485.955078
18229167,7.438779,4504.562500
18229167,7.452192,4523.967773
18229167,7.465574,4543.472168
18229167,7.478567,4562.502930
18229167,7.491260,4581.187988
18229167,7.504623,4600.946777
18229167,7.517425,4619.981445
18229167,7.530587,4639.641113
18229167,7.543346,4658.763672
18229167,7.555938,4677.724609
18229167,7.568966,4697.451172
18229167,7.581542,4716.562988
18229167,7.594160,4735.799316
18229167,7.606755,4755.105469
18229167,7.619213,4774.288574
18229167,7.631758,4793.668945
18229167,7.644121,4812.866699
18229167,7.656231,4831.745605
18229167,7.668704,4851.285156
18229167,7.681093,4870.753906
18229167,7.693307,4890.049805
18229167,7.705364,4909.169922
18229167,7.717323,4928.204102
18229167,7.729393,4947.517578
18229167,7.741476,4966.933594
18229167,7.753090,4985.664551
18229167,7.765213,5005.288574
18229167,7.777159,5024.729492
18229167,7.788737,5043.641113
18229167,7.800404,5062.767090
18229167,7.812119,5082.066406
18229167,7.823835,5101.450684
18229167,7.835332,5120.556152
18229167,7.846998,5139.996582
18229167,7.858521,5159.303223
18229167,7.869855,5178.369629
18229167,7.881345,5197.761230
18229167,7.892703,5217.028320
18229167,7.904170,5236.564941
18229167,7.915181,5255.394043
18229167,7.926398,5274.637207
18229167,7.937809,5294.321777
18229167,7.948858,5313.452148
18229167,7.959843,5332.557129
18229167,7.970824,5351.711426
18229167,7.981788,5370.937012
18229167,7.992582,5389.936523
18229167,8.003727,5409.624512
18229167,8.014544,5428.828125
18229167,8.025306,5448.007812
18229167,8.035879,5466.926270
18229167,8.046647,5486.253418
18229167,8.057585,5505.998047
18229167,8.068179,5525.191406
18229167,8.078550,5544.035156
18229167,8.089048,5563.208008
18229167,8.099626,5582.609375
18229167,8.110053,5601.816895
18229167,8.120584,5621.261719
18229167,8.130837,5640.292480
18229167,8.141109,5659.443848
18229167,8.151562,5678.986816
18229167,8.161729,5698.081543
18229167,8.171972,5717.416504
18229167,8.182231,5736.846680
18229167,8.192382,5756.135254
18229167,8.202234,5774.943848
18229167,8.212431,5794.500977
18229167,8.222238,5813.355957
18229167,8.232395,5832.990723
18229167,8.242224,5852.064453
18229167,8.252162,5871.423340
18229167,8.262037,5890.723145
18229167,8.271958,5910.209961
18229167,8.281631,5929.286621
18229167,8.291470,5948.734375
18229167,8.301044,5967.765137
18229167,8.310728,5987.100098
18229167,8.320518,6006.710449
18229167,8.329859,6025.469727
18229167,8.339269,6044.465332
18229167,8.348993,6064.174805
18229167,8.358334,6083.145508
18229167,8.367805,6102.477051
18229167,8.377100,6121.518555
18229167,8.386509,6140.881348
18229167,8.396029,6160.513184
18229167,8.405197,6179.498047
18229167,8.414305,6198.444336
18229167,8.423613,6217.846191
18229167,8.432792,6237.085449
18229167,8.441877,6256.190918
18229167,8.451161,6275.787109
18229167,8.460174,6294.856934
18229167,8.469114,6313.863281
18229167,8.478393,6333.646973
18229167,8.487185,6352.434082
18229167,8.496437,6372.224121
18229167,8.505282,6391.209473
18229167,8.514275,6410.541016
18229167,8.523422,6430.186035
18229167,8.532300,6449.273438
18229167,8.541076,6468.153320
18229167,8.550299,6487.996582
18229167,8.559012,6506.720215
18229167,8.567804,6525.645508
18229167,8.577002,6545.453613
18229167,8.585830,6564.435059
18229167,8.594823,6583.805176
18229167,8.603846,6603.245605
18229167,8.612683,6622.287109
18229167,8.621460,6641.166992
18229167,8.630506,6660.671387
18229167,8.639374,6679.783691
18229167,8.648484,6699.403809
18229167,8.657273,6718.350098
18229167,8.666076,6737.332031
18229167,8.675240,6757.101074
18229167,8.683999,6775.962891
18229167,8.692972,6795.322266
18229167,8.701976,6814.741699
18229167,8.710811,6833.772949
18229167,8.719856,6853.298340
18229167,8.728793,6872.573242
18229167,8.737565,6891.498047
18229167,8.746555,6910.875488
18229167,8.755646,6930.492676
18229167,8.764564,6949.738770
18229167,8.773623,6969.257324
18229167,8.782284,6987.946289
18229167,8.791240,7007.277344
18229167,8.800246,7026.707520
