COMID, Height(ft), Flowrate(ft^3/s)
18204984,5.962038,461.221558
18204984,5.978950,463.381744
18204984,5.997552,465.828705
18204984,6.014206,467.964905
18204984,6.030374,470.053741
18204984,6.049065,472.534271
18204984,6.065472,474.653503
18204984,6.081834,476.787201
18204984,6.100404,479.256378
18204984,6.116454,481.351257
18204984,6.132936,483.505463
18204984,6.151260,485.973938
18204984,6.167214,488.064240
18204984,6.183507,490.224091
18204984,6.201725,492.683380
18204984,6.217690,494.806854
18204984,6.233438,496.890076
18204984,6.249567,499.048859
18204984,6.267691,501.514526
18204984,6.283340,503.614716
18204984,6.299308,505.753326
18204984,6.316896,508.182281
18204984,6.332654,510.300140
18204984,6.348475,512.448303
18204984,6.366414,514.933716
18204984,6.381884,517.041321
18204984,6.397369,519.142578
18204984,6.415020,521.619873
18204984,6.430751,523.761353
18204984,6.446040,525.864319
18204984,6.461663,528.008301
18204984,6.478973,530.459839
18204984,6.494331,532.574463
18204984,6.509698,534.712402
18204984,6.526991,537.180542
18204984,6.542031,539.263794
18204984,6.557441,541.424683
18204984,6.574678,543.888611
18204984,6.589669,545.995850
18204984,6.604859,548.117188
18204984,6.621962,550.594482
18204984,6.637070,552.721191
18204984,6.651857,554.818481
18204984,6.666953,556.954285
18204984,6.683793,559.415771
18204984,6.698792,561.547363
18204984,6.713398,563.638306
18204984,6.730328,566.117432
18204984,6.745151,568.252502
18204984,6.760049,570.383423
18204984,6.776677,572.849060
18204984,6.791388,574.967224
18204984,6.805984,577.089355
18204984,6.822530,579.545105
18204984,6.836923,581.644592
18204984,6.851555,583.771545
18204984,6.868107,586.262695
18204984,6.882658,588.387512
18204984,6.896998,590.492310
18204984,6.911299,592.587158
18204984,6.927769,595.089600
18204984,6.942198,597.215881
18204984,6.956381,599.324158
18204984,6.972372,601.766846
18204984,6.986834,603.913635
18204984,7.001099,606.051270
18204984,7.017211,608.515137
18204984,7.031257,610.625549
18204984,7.045423,612.739136
18204984,7.061312,615.200867
18204984,7.075413,617.320190
18204984,7.089423,619.445374
18204984,7.103557,621.581177
18204984,7.119377,624.054688
18204984,7.133301,626.165405
18204984,7.146975,628.254944
18204984,7.162992,630.763428
18204984,7.176604,632.853638
18204984,7.190669,635.009277
18204984,7.206138,637.450562
18204984,7.219898,639.564514
18204984,7.233682,641.703857
18204984,7.249259,644.172363
18204984,7.262809,646.282104
18204984,7.276397,648.386780
18204984,7.291978,650.890259
18204984,7.305496,652.993225
18204984,7.319091,655.129456
18204984,7.332575,657.229248
18204984,7.347710,659.679382
18204984,7.361204,661.797180
18204984,7.374731,663.942566
18204984,7.390085,666.431152
18204984,7.403209,668.516541
18204984,7.416722,670.674927
18204984,7.431834,673.138123
18204984,7.445062,675.255676
18204984,7.458418,677.385864
18204984,7.473294,679.832397
18204984,7.486608,681.964417
18204984,7.499550,684.051453
18204984,7.512763,686.174561
18204984,7.527586,688.643066
18204984,7.540899,690.793396
18204984,7.553842,692.899902
18204984,7.568776,695.388184
18204984,7.581739,697.507385
18204984,7.594774,699.629822
18204984,7.609190,702.057678
18204984,7.622418,704.214661
18204984,7.635315,706.342773
18204984,7.649941,708.807739
18204984,7.662638,710.908264
18204984,7.675620,713.050110
18204984,7.689980,715.499878
18204984,7.702818,717.623291
18204984,7.715584,719.754883
18204984,7.728202,721.848694
18204984,7.742579,724.315796
18204984,7.755242,726.426941
18204984,7.768064,728.588562
18204984,7.782205,731.018860
18204984,7.794761,733.140991
18204984,7.807359,735.275391
18204984,7.821719,737.762573
18204984,7.834190,739.882507
18204984,7.846631,742.009827
18204984,7.860591,744.455078
18204984,7.873176,746.593750
18204984,7.885544,748.712585
18204984,7.897927,750.823364
18204984,7.911945,753.300720
18204984,7.924298,755.414246
18204984,7.936644,757.547974
18204984,7.950433,759.981567
18204984,7.962648,762.099304
18204984,7.975019,764.235168
18204984,7.988888,766.715637
18204984,8.001151,768.840210
18204984,8.013219,770.948792
18204984,8.027097,773.430054
18204984,8.039146,775.544312
18204984,8.051322,777.669617
18204984,8.063281,779.775024
18204984,8.077375,782.240723
18204984,8.089462,784.379761
18204984,8.101443,786.487305
18204984,8.115013,788.961792
18204984,8.127022,791.082458
18204984,8.138977,793.215088
18204984,8.152464,795.672241
18204984,8.164317,797.792542
18204984,8.176228,799.913574
18204984,8.189642,802.388062
18204984,8.201407,804.504822
18204984,8.213294,806.634277
18204984,8.226395,809.062561
18204984,8.238205,811.184937
18204984,8.250030,813.330322
18204984,8.261643,815.423096
18204984,8.274958,817.913452
18204984,8.286674,820.034851
18204984,8.298297,822.159668
18204984,8.311474,824.620422
18204984,8.322920,826.717773
18204984,8.334711,828.872681
18204984,8.347631,831.313599
18204984,8.359229,833.437439
18204984,8.370852,835.588440
18204984,8.383904,838.054138
18204984,8.395200,840.146851
18204984,8.406660,842.260803
18204984,8.418201,844.411804
18204984,8.431044,846.855286
18204984,8.442507,848.998169
18204984,8.453751,851.085205
18204984,8.466663,853.573914
18204984,8.478077,855.704712
18204984,8.489325,857.821167
18204984,8.502209,860.302002
18204984,8.513429,862.421631
18204984,8.524616,864.523193
18204984,8.537316,866.996582
18204984,8.548599,869.126099
18204984,8.559725,871.243896
18204984,8.572378,873.721985
18204984,8.583563,875.843323
18204984,8.594508,877.935303
18204984,8.605719,880.070801
18204984,8.618225,882.537170
18204984,8.629252,884.642639
18204984,8.640409,886.796814
18204984,8.652907,889.258606
18204984,8.663842,891.373230
18204984,8.674905,893.503784
18204984,8.687133,895.939148
18204984,8.698094,898.055908
18204984,8.709160,900.215698
18204984,8.721536,902.680664
18204984,8.732264,904.775879
18204984,8.743139,906.891235
18204984,8.754102,909.045044
18204984,8.766392,911.509705
18204984,8.777077,913.613037
18204984,8.787972,915.748840
18204984,8.799971,918.181702
18204984,8.810879,920.328064
18204984,8.821446,922.421936
18204984,8.833789,924.926086
18204984,8.844399,927.037231
18204984,8.855161,929.169800
18204984,8.867195,931.636902
18204984,8.877798,933.741699
18204984,8.888429,935.873962
18204984,8.900309,938.321289
18204984,8.910957,940.448669
18204984,8.921431,942.557983
18204984,8.932133,944.705444
18204984,8.943999,947.167236
18204984,8.954544,949.287903
18204984,8.964973,951.403625
18204984,8.976949,953.887634
18204984,8.987326,955.998718
18204984,8.997848,958.131409
18204984,9.009461,960.564941
18204984,9.019898,962.684875
18204984,9.030400,964.840881
18204984,9.042132,967.297974
18204984,9.052477,969.425781
18204984,9.062727,971.519897
18204984,9.073015,973.643738
18204984,9.084823,976.135559
18204984,9.095039,978.250183
18204984,9.105368,980.379272
18204984,9.116844,982.825134
18204984,9.127087,984.941589
18204984,9.137376,987.089111
18204984,9.148904,989.543762
18204984,9.159068,991.670471
18204984,9.169189,993.775146
18204984,9.180698,996.255005
18204984,9.190732,998.347412
18204984,9.200968,1000.504761
18204984,9.212752,1002.971130
18204984,9.222637,1005.057190
18204984,9.232769,1007.202515
18204984,9.242808,1009.315796
18204984,9.254193,1011.797729
18204984,9.264160,1013.901367
18204984,9.274189,1016.040039
18204984,9.285473,1018.495483
18204984,9.295429,1020.623901
18204984,9.305299,1022.720215
18204984,9.316656,1025.221802
18204984,9.326589,1027.341064
18204984,9.336421,1029.456421
18204984,9.347668,1031.928467
18204984,9.357474,1034.044800
18204984,9.367362,1036.168335
18204984,9.377116,1038.280884
18204984,9.388258,1040.745117
18204984,9.398077,1042.879150
18204984,9.407776,1044.974121
18204984,9.418793,1047.437866
18204984,9.428681,1049.583618
18204984,9.438301,1051.685913
18204984,9.449396,1054.165405
18204984,9.458993,1056.269409
18204984,9.468842,1058.421875
18204984,9.479771,1060.889282
18204984,9.489436,1063.005371
18204984,9.498963,1065.107300
18204984,9.508583,1067.219116
18204984,9.519448,1069.688721
18204984,9.529123,1071.836914
18204984,9.538681,1073.945435
18204984,9.549498,1076.415405
18204984,9.559121,1078.546631
18204984,9.568549,1080.651001
18204984,9.579337,1083.109619
18204984,9.588881,1085.248657
18204984,9.598395,1087.369629
18204984,9.609147,1089.847046
18204984,9.618619,1091.964111
18204984,9.627893,1094.052246
18204984,9.638757,1096.554688
18204984,9.648140,1098.675293
18204984,9.657520,1100.784668
18204984,9.666883,1102.908813
18204984,9.677438,1105.351196
18204984,9.686778,1107.476440
18204984,9.696263,1109.626709
18204984,9.706690,1112.064819
18204984,9.716001,1114.177734
