COMID, Height(ft), Flowrate(ft^3/s)
18205538,1.509108,129.757568
18205538,1.519015,131.419891
18205538,1.528337,133.072693
18205538,1.537833,134.741104
18205538,1.546783,136.394882
18205538,1.555822,138.060959
18205538,1.564253,139.705948
18205538,1.572722,141.373444
18205538,1.581300,143.070343
18205538,1.589278,144.720383
18205538,1.597283,146.389465
18205538,1.604859,148.051346
18205538,1.612404,149.713562
18205538,1.619469,151.367279
18205538,1.626667,153.031662
18205538,1.633331,154.681534
18205538,1.640091,156.348816
18205538,1.646635,158.043655
18205538,1.652899,159.697266
18205538,1.658876,161.360336
18205538,1.664879,163.027618
18205538,1.670342,164.675323
18205538,1.676046,166.342636
18205538,1.681336,168.007416
18205538,1.686444,169.666702
18205538,1.691453,171.325989
18205538,1.696589,172.986633
18205538,1.701592,174.643433
18205538,1.706681,176.334747
18205538,1.711755,177.994186
18205538,1.716629,179.657425
18205538,1.721663,181.309769
18205538,1.726557,182.979767
18205538,1.731536,184.634995
18205538,1.736449,186.298782
18205538,1.741297,187.948868
18205538,1.746247,189.611435
18205538,1.751351,191.309799
18205538,1.756060,192.962540
18205538,1.761071,194.632202
18205538,1.765751,196.286270
18205538,1.770692,197.952805
18205538,1.775448,199.610962
18205538,1.780224,201.269165
18205538,1.784969,202.929031
18205538,1.789814,204.590622
18205538,1.794473,206.251114
18205538,1.799178,207.911606
18205538,1.804029,209.594025
18205538,1.808740,211.262817
18205538,1.813489,212.920425
18205538,1.818050,214.579361
18205538,1.822786,216.241302
18205538,1.827421,217.904175
18205538,1.832069,219.562225
18205538,1.836598,221.211884
18205538,1.841345,222.884430
18205538,1.845927,224.573807
18205538,1.850542,226.226028
18205538,1.855006,227.886581
18205538,1.859648,229.549774
18205538,1.864192,231.216385
18205538,1.868788,232.877167
18205538,1.873218,234.526077
18205538,1.877848,236.197449
18205538,1.882145,237.844666
18205538,1.886748,239.517075
18205538,1.891243,241.205811
18205538,1.895694,242.868774
18205538,1.900182,244.530090
18205538,1.904435,246.182999
18205538,1.908957,247.850937
18205538,1.913230,249.500519
18205538,1.917635,251.170135
18205538,1.921929,252.825928
18205538,1.926303,254.482010
18205538,1.930609,256.148163
18205538,1.934977,257.809479
18205538,1.939294,259.504456
18205538,1.943623,261.162140
18205538,1.947793,262.812317
18205538,1.952089,264.483704
18205538,1.956221,266.132019
18205538,1.960540,267.799744
18205538,1.964654,269.460663
18205538,1.968797,271.115997
18205538,1.973098,272.779327
18205538,1.977296,274.473358
18205538,1.981558,276.137268
18205538,1.985790,277.796631
18205538,1.989884,279.449005
18205538,1.994149,281.116821
18205538,1.998182,282.773987
18205538,2.002393,284.435181
18205538,2.006501,286.094421
18205538,2.010642,287.755096
18205538,2.014727,289.414459
18205538,2.018947,291.110321
18205538,2.023012,292.766724
18205538,2.027170,294.424255
18205538,2.031190,296.089935
18205538,2.035302,297.740814
18205538,2.039345,299.400299
18205538,2.043535,301.069031
18205538,2.047546,302.722809
18205538,2.051678,304.385742
18205538,2.055642,306.046234
18205538,2.059866,307.742981
18205538,2.063770,309.395142
18205538,2.067895,311.062592
18205538,2.071876,312.720398
18205538,2.075914,314.380951
18205538,2.079888,316.039978
18205538,2.083955,317.701111
18205538,2.087869,319.362274
18205538,2.091895,321.017273
18205538,2.095866,322.681549
18205538,2.099890,324.337982
18205538,2.103948,326.036560
18205538,2.107925,327.695984
18205538,2.111831,329.352081
18205538,2.115853,331.014008
18205538,2.119679,332.668976
18205538,2.123679,334.331024
18205538,2.127591,335.992615
18205538,2.131503,337.651428
18205538,2.135417,339.313416
18205538,2.139422,341.008698
18205538,2.143276,342.663086
18205538,2.147282,344.322144
18205538,2.151106,345.988800
18205538,2.154965,347.648834
18205538,2.158850,349.298767
18205538,2.162621,350.957520
18205538,2.166605,352.627716
18205538,2.170173,354.218109
18205538,2.174335,355.974670
18205538,2.178451,357.740051
18205538,2.181621,359.161804
18205538,2.185724,360.927551
18205538,2.189856,362.683746
18205538,2.192894,364.095276
18205538,2.197167,365.871582
18205538,2.201232,367.636993
18205538,2.205305,369.397766
18205538,2.208392,370.814240
18205538,2.212428,372.569733
18205538,2.216502,374.342194
18205538,2.219620,375.749817
18205538,2.223619,377.522980
18205538,2.227736,379.284821
18205538,2.231730,381.054443
18205538,2.234834,382.469147
18205538,2.238770,384.230286
18205538,2.242831,385.998138
18205538,2.245870,387.408234
18205538,2.249959,389.178925
18205538,2.253899,390.944305
18205538,2.257896,392.706879
18205538,2.260956,394.121918
18205538,2.264954,395.886932
18205538,2.268862,397.652313
18205538,2.271882,399.059265
18205538,2.275777,400.827118
18205538,2.279810,402.592834
18205538,2.283680,404.354706
18205538,2.286735,405.776123
18205538,2.290655,407.535828
18205538,2.294554,409.306152
18205538,2.297571,410.714539
18205538,2.301558,412.481323
18205538,2.305361,414.250214
18205538,2.308401,415.661041
18205538,2.312250,417.426086
18205538,2.316146,419.194611
18205538,2.320103,420.958618
18205538,2.322927,422.368713
18205538,2.326872,424.134827
18205538,2.330675,425.903351
18205538,2.333616,427.309235
18205538,2.337476,429.079926
18205538,2.341253,430.838928
18205538,2.345116,432.613159
18205538,2.348116,434.027863
18205538,2.351849,435.783691
18205538,2.355684,437.552612
18205538,2.358614,438.969757
18205538,2.362432,440.734467
18205538,2.366167,442.500549
18205538,2.370006,444.261322
18205538,2.372821,445.679901
18205538,2.376663,447.443207
18205538,2.380394,449.210693
18205538,2.383286,450.624329
18205538,2.387016,452.382660
18205538,2.390760,454.156830
18205538,2.394521,455.915527
18205538,2.397460,457.328125
18205538,2.401102,459.096649
18205538,2.404901,460.861694
18205538,2.407644,462.274994
18205538,2.411429,464.040009
18205538,2.415133,465.806091
18205538,2.418802,467.572540
18205538,2.421651,468.988678
18205538,2.425333,470.750153
18205538,2.428993,472.517639
18205538,2.431872,473.928131
18205538,2.435493,475.695282
18205538,2.439231,477.461731
18205538,2.441984,478.876068
18205538,2.445666,480.641785
18205538,2.449301,482.405426
18205538,2.452963,484.171478
18205538,2.455712,485.581970
18205538,2.459298,487.351929
18205538,2.462984,489.115570
18205538,2.465709,490.526733
18205538,2.469346,492.294586
18205538,2.472886,494.054291
18205538,2.476501,495.820374
18205538,2.479272,497.234375
18205538,2.482883,499.000122
18205538,2.486462,500.765137
18205538,2.489292,502.179535
18205538,2.492773,503.948059
18205538,2.496413,505.714142
18205538,2.499902,507.476013
18205538,2.502654,508.885742
18205538,2.506203,510.652191
18205538,2.509736,512.422852
18205538,2.512476,513.836548
18205538,2.516017,515.601196
18205538,2.519509,517.368347
18205538,2.523076,519.127014
18205538,2.525730,520.540283
18205538,2.529331,522.312012
18205538,2.532763,524.070679
18205538,2.535491,525.484375
18205538,2.538999,527.248718
18205538,2.542526,529.018616
18205538,2.545186,530.434082
18205538,2.548659,532.192383
18205538,2.552166,533.964844
18205538,2.555670,535.728760
18205538,2.558278,537.137817
18205538,2.561820,538.903259
18205538,2.565201,540.667542
18205538,2.567962,542.086487
18205538,2.571479,543.850098
18205538,2.574888,545.618286
18205538,2.578330,547.380493
18205538,2.580976,548.796997
18205538,2.584487,550.562378
18205538,2.587922,552.325623
18205538,2.590497,553.740662
18205538,2.593977,555.501831
18205538,2.597379,557.266846
18205538,2.600816,559.036438
18205538,2.603451,560.447266
18205538,2.606848,562.215149
18205538,2.610328,563.979797
18205538,2.612924,565.394470
18205538,2.616326,567.159912
18205538,2.619746,568.925964
18205538,2.623188,570.686768
18205538,2.625789,572.103943
18205538,2.629106,573.864746
18205538,2.632532,575.632935
18205538,2.635169,577.047974
18205538,2.638542,578.813354
18205538,2.641882,580.576965
18205538,2.645257,582.339172
18205538,2.647939,583.754944
18205538,2.651224,585.523193
18205538,2.654575,587.286804
18205538,2.657226,588.697571
18205538,2.660608,590.467224
18205538,2.663957,592.229797
18205538,2.666455,593.641296
18205538,2.669869,595.409119
18205538,2.673274,597.174927
18205538,2.676504,598.937134
18205538,2.679099,600.354248
18205538,2.682440,602.118591
18205538,2.685794,603.885376
18205538,2.688367,605.298340
18205538,2.691605,607.064392
18205538,2.694985,608.830139
18205538,2.698333,610.591980
18205538,2.700866,612.008118
18205538,2.704174,613.774170
18205538,2.707490,615.538879
18205538,2.710070,616.952515
18205538,2.713305,618.715088
18205538,2.716574,620.483643
18205538,2.719907,622.245483
18205538,2.722471,623.658447
18205538,2.725708,625.423462
18205538,2.729010,627.190979
18205538,2.731555,628.606018
18205538,2.734776,630.368591
18205538,2.738071,632.135376
18205538,2.741435,633.901489
18205538,2.743881,635.314392
18205538,2.747123,637.077637
18205538,2.750368,638.845520
18205538,2.752956,640.258789
18205538,2.756196,642.024536
18205538,2.759357,643.787109
18205538,2.761915,645.200378
18205538,2.765164,646.966858
18205538,2.768372,648.730774
18205538,2.771581,650.498230
18205538,2.774105,651.913391
18205538,2.777353,653.676575
18205538,2.780590,655.443359
18205538,2.783019,656.854553
18205538,2.786286,658.622742
18205538,2.789526,660.387451
18205538,2.792652,662.150330
18205538,2.795127,663.565063
18205538,2.798326,665.331848
18205538,2.801551,667.096863
18205538,2.804009,668.510132
18205538,2.807127,670.275513
18205538,2.810344,672.040955
18205538,2.813556,673.804932
18205538,2.815959,675.217102
18205538,2.819148,676.984680
18205538,2.822352,678.751099
18205538,2.824816,680.164368
18205538,2.827938,681.928345
18205538,2.831067,683.692993
18205538,2.834233,685.460510
18205538,2.836715,686.873779
18205538,2.839791,688.638062
18205538,2.842894,690.402100
18205538,2.845426,691.817139
18205538,2.848520,693.583618
18205538,2.851617,695.348633
18205538,2.853991,696.761169
18205538,2.857177,698.525879
18205538,2.860334,700.290588
18205538,2.863390,702.055542
18205538,2.865827,703.468506
18205538,2.868929,705.234253
18205538,2.872033,707.000305
18205538,2.874427,708.414368
18205538,2.877504,710.180786
18205538,2.880652,711.946838
18205538,2.883738,713.711853
18205538,2.886071,715.123779
18205538,2.889124,716.888794
18205538,2.892255,718.655945
18205538,2.894690,720.068542
18205538,2.897721,721.832825
18205538,2.900817,723.600708
18205538,2.903828,725.363281
18205538,2.906258,726.778992
18205538,2.909280,728.542297
18205538,2.912271,730.309387
18205538,2.914720,731.723083
18205538,2.917708,733.487732
18205538,2.920716,735.252075
18205538,2.923757,737.017456
18205538,2.926072,738.430420
18205538,2.929184,740.196777
18205538,2.932132,741.963257
18205538,2.934494,743.376221
18205538,2.937525,745.140137
18205538,2.940497,746.907349
18205538,2.942841,748.319580
18205538,2.945757,750.084229
18205538,2.948807,751.851013
18205538,2.951821,753.616394
18205538,2.954069,755.028625
18205538,2.957024,756.794739
18205538,2.959993,758.561157
18205538,2.962337,759.972656
18205538,2.965273,761.739075
18205538,2.968229,763.505554
18205538,2.971192,765.270569
18205538,2.973417,766.682129
18205538,2.976449,768.449219
18205538,2.979333,770.213623
18205538,2.981641,771.627563
18205538,2.984542,773.393372
18205538,2.987421,775.157959
18205538,2.990420,776.924438
18205538,2.992589,778.335938
18205538,2.995525,780.102722
18205538,2.998458,781.867432
18205538,3.000678,783.281067
18205538,3.003593,785.046082
18205538,3.006418,786.812195
18205538,3.009375,788.576477
18205538,3.011661,789.991577
18205538,3.014482,791.756897
18205538,3.017342,793.522339
18205538,3.019556,794.933472
18205538,3.022475,796.700256
18205538,3.025304,798.465332
18205538,3.028141,800.232117
18205538,3.030367,801.645020
18205538,3.033204,803.410767
18205538,3.036072,805.176208
18205538,3.038228,806.589111
18205538,3.041087,808.353455
18205538,3.043952,810.119141
18205538,3.046130,811.533203
18205538,3.048934,813.298889
18205538,3.051747,815.064270
18205538,3.054591,816.830017
18205538,3.056753,818.241882
18205538,3.059511,820.008362
18205538,3.062336,821.772339
18205538,3.064518,823.185608
18205538,3.067287,824.952393
18205538,3.070051,826.717773
18205538,3.072830,828.483154
18205538,3.075027,829.895325
18205538,3.077772,831.660400
