COMID, Height(ft), Flowrate(ft^3/s)
18228469,18.280643,6954.566406
18228469,18.305387,6974.321777
18228469,18.330338,6994.229004
18228469,18.359045,7017.355957
18228469,18.383684,7037.128906
18228469,18.408213,7056.791992
18228469,18.432770,7076.561035
18228469,18.461599,7099.953613
18228469,18.485798,7119.500488
18228469,18.510241,7139.276855
18228469,18.538992,7162.687012
18228469,18.563192,7182.325195
18228469,18.587578,7202.157715
18228469,18.615784,7225.274902
18228469,18.640158,7245.125488
18228469,18.664383,7264.929688
18228469,18.692488,7288.075195
18228469,18.716618,7307.833496
18228469,18.740524,7327.468262
18228469,18.768785,7350.864746
18228469,18.792759,7370.629883
18228469,18.816545,7390.257812
18228469,18.844679,7413.632324
18228469,18.868616,7433.461914
18228469,18.892231,7453.047363
18228469,18.920177,7476.421875
18228469,18.943729,7495.979492
18228469,18.967569,7515.854492
18228469,18.995363,7539.218262
18228469,19.018829,7558.797363
18228469,19.042379,7578.538086
18228469,19.069790,7601.679688
18228469,19.093454,7621.565430
18228469,19.116928,7641.334473
18228469,19.144314,7664.521973
18228469,19.167780,7684.340820
18228469,19.191208,7704.155762
18228469,19.218317,7727.265625
18228469,19.241667,7747.052734
18228469,19.264853,7766.740234
18228469,19.288034,7786.477539
18228469,19.315302,7809.834961
18228469,19.338402,7829.543945
18228469,19.361570,7849.359375
18228469,19.388317,7872.412598
18228469,19.411476,7892.245605
18228469,19.434597,7912.099121
18228469,19.461264,7935.198730
18228469,19.484377,7955.112793
18228469,19.507175,7974.796875
18228469,19.533915,7998.012695
18228469,19.556835,8017.852539
18228469,19.579435,8037.441406
18228469,19.606262,8060.852051
18228469,19.629042,8080.663086
18228469,19.651491,8100.213379
18228469,19.678083,8123.563477
18228469,19.700840,8143.403320
18228469,19.723276,8163.031250
18228469,19.749771,8186.395020
18228469,19.772123,8206.001953
18228469,19.794575,8225.743164
18228469,19.821039,8249.149414
18228469,19.843281,8268.749023
18228469,19.865679,8288.521484
18228469,19.891857,8311.769531
18228469,19.914183,8331.535156
18228469,19.936552,8351.375000
18228469,19.962490,8374.551758
18228469,19.984667,8394.243164
18228469,20.006943,8414.083008
18228469,20.029058,8433.789062
18228469,20.055006,8457.117188
18228469,20.076889,8476.688477
18228469,20.099041,8496.493164
18228469,20.124985,8519.911133
18228469,20.146814,8539.509766
18228469,20.168867,8559.318359
18228469,20.194420,8582.477539
18228469,20.216265,8602.194336
18228469,20.238291,8622.086914
18228469,20.263649,8645.143555
18228469,20.285666,8665.082031
18228469,20.307478,8684.873047
18228469,20.332798,8708.024414
18228469,20.354609,8727.871094
18228469,20.376101,8747.404297
18228469,20.401575,8770.799805
18228469,20.423225,8790.590820
18228469,20.444702,8810.182617
18228469,20.470005,8833.529297
18228469,20.491457,8853.196289
18228469,20.513016,8873.000977
18228469,20.538290,8896.375000
18228469,20.559553,8915.958008
18228469,20.581089,8935.818359
18228469,20.606152,8959.132812
18228469,20.627378,8978.753906
18228469,20.648741,8998.512695
18228469,20.673517,9021.647461
18228469,20.694950,9041.543945
18228469,20.716270,9061.333984
18228469,20.741007,9084.521484
18228469,20.762165,9104.261719
18228469,20.783176,9123.869141
18228469,20.804523,9143.786133
18228469,20.829226,9167.073242
18228469,20.850189,9186.722656
18228469,20.871271,9206.515625
18228469,20.895882,9229.812500
18228469,20.916866,9249.511719
18228469,20.937855,9269.294922
18228469,20.962225,9292.443359
18228469,20.983212,9312.244141
18228469,21.004185,9332.087891
18228469,21.028349,9355.141602
18228469,21.049337,9375.044922
18228469,21.070143,9394.895508
18228469,21.094105,9417.930664
18228469,21.115335,9437.816406
18228469,21.135786,9457.394531
18228469,21.160013,9480.773438
18228469,21.180632,9500.574219
18228469,21.201515,9520.223633
18228469,21.225565,9543.528320
18228469,21.245974,9563.190430
18228469,21.266392,9582.900391
18228469,21.290529,9606.358398
18228469,21.311256,9625.998047
18228469,21.331585,9645.689453
18228469,21.355665,9669.208984
18228469,21.375921,9688.872070
18228469,21.396288,9708.245117
18228469,21.419617,9731.093750
18228469,21.439459,9750.421875
18228469,21.461418,9771.910156
18228469,21.481552,9791.165039
18228469,21.505125,9814.384766
18228469,21.524973,9833.803711
18228469,21.544632,9853.074219
18228469,21.567844,9876.000977
18228469,21.589935,9897.380859
18228469,21.609695,9916.810547
18228469,21.633106,9940.043945
18228469,21.652697,9959.353516
18228469,21.672674,9978.664062
18228469,21.695610,10001.494141
18228469,21.717196,10022.956055
18228469,21.736814,10042.392578
18228469,21.759983,10065.551758
18228469,21.779896,10084.909180
18228469,21.799356,10104.264648
18228469,21.822136,10127.113281
18228469,21.843533,10148.541992
18228469,21.863377,10167.916016
18228469,21.886438,10191.138672
18228469,21.905771,10210.483398
18228469,21.925085,10229.835938
18228469,21.947651,10252.634766
18228469,21.969416,10274.148438
18228469,21.988674,10293.514648
18228469,22.011513,10316.684570
18228469,22.030722,10336.037109
18228469,22.050253,10355.326172
18228469,22.072735,10378.197266
18228469,22.093933,10399.727539
18228469,22.112930,10418.971680
18228469,22.132000,10438.308594
