COMID, Height(ft), Flowrate(ft^3/s)
18205744,2.013938,321.371765
18205744,2.017693,323.117554
18205744,2.021648,324.973572
18205744,2.025447,326.709534
18205744,2.028887,328.332367
18205744,2.032698,330.074585
18205744,2.036706,331.963928
18205744,2.040389,333.685181
18205744,2.044022,335.383362
18205744,2.047862,337.165619
18205744,2.051495,338.866302
18205744,2.055275,340.623657
18205744,2.059072,342.405212
18205744,2.062772,344.162262
18205744,2.066425,345.878143
18205744,2.070251,347.662354
18205744,2.073704,349.288483
18205744,2.077464,351.056458
18205744,2.081305,352.852936
18205744,2.084890,354.582214
18205744,2.088701,356.401276
18205744,2.092442,358.188538
18205744,2.096138,359.922485
18205744,2.099985,361.763092
18205744,2.103725,363.521759
18205744,2.107327,365.247253
18205744,2.110751,366.713165
18205744,2.114362,368.444641
18205744,2.118167,370.237549
18205744,2.121829,372.008911
18205744,2.125337,373.661682
18205744,2.129109,375.476471
18205744,2.132733,377.222443
18205744,2.136463,379.019958
18205744,2.140086,380.747894
18205744,2.143906,382.591339
18205744,2.147569,384.328461
18205744,2.151298,386.132324
18205744,2.154786,387.820374
18205744,2.158433,389.600952
18205744,2.162266,391.426331
18205744,2.165875,393.177979
18205744,2.169543,394.959229
18205744,2.172977,396.592560
18205744,2.176300,398.070465
18205744,2.179925,399.800873
18205744,2.183723,401.652771
18205744,2.187429,403.427704
18205744,2.190885,405.112213
18205744,2.194708,406.963013
18205744,2.198252,408.728760
18205744,2.201784,410.422455
18205744,2.205532,412.259552
18205744,2.209200,414.025269
18205744,2.212628,415.717529
18205744,2.216435,417.555695
18205744,2.219960,419.321411
18205744,2.223491,421.022858
18205744,2.227205,422.852539
18205744,2.230825,424.615784
18205744,2.234364,426.359253
18205744,2.237979,428.104858
18205744,2.241127,429.509338
18205744,2.244851,431.318146
18205744,2.248271,433.021759
18205744,2.252007,434.842926
18205744,2.255517,436.585327
18205744,2.259016,438.325989
18205744,2.262559,440.092773
18205744,2.266090,441.869476
18205744,2.269593,443.587524
18205744,2.273291,445.443329
18205744,2.276884,447.214355
18205744,2.280392,448.979004
18205744,2.283687,450.649750
18205744,2.287363,452.507996
18205744,2.290926,454.277283
18205744,2.294364,456.016876
18205744,2.297857,457.755402
18205744,2.301229,459.479828
18205744,2.304398,460.910095
18205744,2.307865,462.677917
18205744,2.311511,464.510406
18205744,2.314955,466.272614
18205744,2.318432,468.036224
18205744,2.321882,469.809387
18205744,2.325135,471.488953
18205744,2.328632,473.293182
18205744,2.332131,475.067749
18205744,2.335369,476.752258
18205744,2.339062,478.638397
18205744,2.342324,480.328217
18205744,2.345590,482.058624
18205744,2.349145,483.879791
18205744,2.352609,485.702728
18205744,2.355899,487.386200
18205744,2.359264,489.147675
18205744,2.362658,490.893280
18205744,2.365735,492.361664
18205744,2.369200,494.167664
18205744,2.372525,495.920685
18205744,2.375866,497.650055
18205744,2.379251,499.442627
18205744,2.382695,501.237671
18205744,2.385744,502.897461
18205744,2.389274,504.745850
18205744,2.392623,506.530640
18205744,2.395971,508.284698
18205744,2.399102,509.954041
18205744,2.402632,511.830994
18205744,2.405741,513.528931
18205744,2.409029,515.261475
18205744,2.412273,517.007446
18205744,2.415753,518.856140
18205744,2.419053,520.652954
18205744,2.422308,522.380188
18205744,2.425462,524.086609
18205744,2.428400,525.534119
18205744,2.431630,527.256104
18205744,2.434994,529.106934
18205744,2.438302,530.880432
18205744,2.441533,532.646912
18205744,2.444695,534.343018
18205744,2.447805,536.081543
18205744,2.451113,537.881958
18205744,2.454436,539.715454
18205744,2.457666,541.463501
18205744,2.460879,543.239136
18205744,2.463974,544.914490
18205744,2.467140,546.718689
18205744,2.470367,548.478088
18205744,2.473519,550.230774
18205744,2.476882,552.077698
18205744,2.479975,553.801758
18205744,2.483212,555.590820
18205744,2.485934,556.966309
18205744,2.489059,558.683655
18205744,2.492205,560.452576
18205744,2.495462,562.256104
18205744,2.498675,564.085083
18205744,2.501809,565.822205
18205744,2.504891,567.600647
18205744,2.507904,569.305237
18205744,2.511175,571.134949
18205744,2.514282,572.915466
18205744,2.517433,574.680176
18205744,2.520480,576.427185
18205744,2.523448,578.120544
18205744,2.526662,579.966370
18205744,2.529739,581.708130
18205744,2.532871,583.506714
18205744,2.535882,585.199707
18205744,2.538959,586.966858
18205744,2.541791,588.418640
18205744,2.544834,590.183594
18205744,2.547894,591.914124
18205744,2.550963,593.686157
18205744,2.554178,595.515808
18205744,2.557148,597.231750
18205744,2.560240,599.038452
18205744,2.563156,600.723633
18205744,2.566384,602.570251
18205744,2.569436,604.343445
18205744,2.572501,606.093262
18205744,2.575498,607.850159
18205744,2.578542,609.625427
18205744,2.581591,611.405640
18205744,2.584602,613.163574
18205744,2.587555,614.854797
18205744,2.590653,616.688354
18205744,2.593671,618.423767
18205744,2.596365,619.862427
18205744,2.599349,621.584045
18205744,2.602440,623.412659
18205744,2.605428,625.157532
18205744,2.608325,626.869629
18205744,2.611323,628.613098
18205744,2.614267,630.396423
18205744,2.617284,632.159729
18205744,2.620183,633.900024
18205744,2.623269,635.713806
18205744,2.626290,637.525085
18205744,2.629305,639.301453
18205744,2.632089,641.002869
18205744,2.635116,642.807129
18205744,2.638070,644.588745
18205744,2.640979,646.310669
18205744,2.643966,648.119141
18205744,2.646889,649.853455
18205744,2.649419,651.254028
18205744,2.652464,653.074829
18205744,2.655318,654.810181
18205744,2.658106,656.503174
18205744,2.661157,658.337097
18205744,2.664067,660.130676
18205744,2.666961,661.903137
18205744,2.669837,663.665649
18205744,2.672759,665.427551
18205744,2.675625,667.190796
18205744,2.678527,668.959351
18205744,2.681394,670.728638
18205744,2.684253,672.496521
18205744,2.687099,674.256958
18205744,2.689965,676.000793
18205744,2.692717,677.720276
18205744,2.695622,679.494446
18205744,2.698511,681.293701
18205744,2.701087,682.734863
18205744,2.703849,684.458313
18205744,2.706666,686.200684
18205744,2.709578,688.028564
18205744,2.712425,689.783691
18205744,2.715114,691.468933
18205744,2.718046,693.322266
18205744,2.720811,695.078491
18205744,2.723564,696.781006
18205744,2.726470,698.625427
18205744,2.729200,700.351990
18205744,2.732040,702.123352
18205744,2.734843,703.919861
18205744,2.737475,705.590576
18205744,2.740382,707.449524
18205744,2.743158,709.188416
18205744,2.745907,710.946716
18205744,2.748745,712.748535
18205744,2.751360,714.419922
18205744,2.753969,715.924377
18205744,2.756680,717.666748
18205744,2.759441,719.413391
18205744,2.762224,721.226135
18205744,2.764905,722.923340
18205744,2.767699,724.736389
18205744,2.770444,726.518066
18205744,2.773052,728.207520
18205744,2.775886,730.035706
18205744,2.778618,731.817017
18205744,2.781291,733.526245
18205744,2.784015,735.308228
18205744,2.786770,737.115234
18205744,2.789429,738.870422
18205744,2.792096,740.587036
18205744,2.794774,742.348206
18205744,2.797518,744.158081
18205744,2.800245,745.923096
18205744,2.802611,747.356873
18205744,2.805318,749.115906
18205744,2.807969,750.872070
18205744,2.810666,752.630737
18205744,2.813320,754.394714
18205744,2.816007,756.165100
18205744,2.818618,757.938538
18205744,2.821322,759.713440
18205744,2.823966,761.482422
18205744,2.826631,763.235046
18205744,2.829183,764.958069
18205744,2.831857,766.722717
18205744,2.834507,768.540710
18205744,2.837154,770.293030
18205744,2.839691,772.002625
18205744,2.842433,773.841492
18205744,2.844950,775.542236
18205744,2.847663,777.349976
18205744,2.849881,778.711670
18205744,2.852626,780.550903
18205744,2.855133,782.268616
18205744,2.857773,784.038208
18205744,2.860401,785.845947
18205744,2.862972,787.605347
18205744,2.865511,789.344971
18205744,2.868025,791.082092
18205744,2.870615,792.829102
18205744,2.873182,794.596558
18205744,2.875816,796.382507
18205744,2.878416,798.180298
18205744,2.880983,799.970093
18205744,2.883522,801.728394
18205744,2.886014,803.421753
18205744,2.888651,805.258423
18205744,2.891214,807.009705
18205744,2.893716,808.763428
18205744,2.895988,810.175659
18205744,2.898564,811.977722
18205744,2.901069,813.697571
18205744,2.903562,815.444275
18205744,2.906160,817.252014
18205744,2.908690,819.032227
18205744,2.911199,820.799744
18205744,2.913693,822.559082
18205744,2.916205,824.300842
18205744,2.918620,826.020264
18205744,2.921250,827.855652
18205744,2.923743,829.625916
18205744,2.926110,831.338013
18205744,2.928713,833.161987
18205744,2.931135,834.900513
18205744,2.933618,836.640442
18205744,2.936153,838.455627
18205744,2.938651,840.210449
18205744,2.940839,841.638550
18205744,2.943325,843.405334
18205744,2.945781,845.172119
18205744,2.948250,846.918823
18205744,2.950603,848.613525
18205744,2.953201,850.463745
18205744,2.955532,852.193420
18205744,2.958060,853.996216
18205744,2.960393,855.686035
18205744,2.962937,857.506165
18205744,2.965393,859.295166
18205744,2.967843,861.063416
18205744,2.970217,862.828796
18205744,2.972664,864.587097
18205744,2.975025,866.314697
18205744,2.977484,868.087463
18205744,2.979916,869.888489
18205744,2.982291,871.602722
18205744,2.984640,873.331665
