COMID, Height(ft), Flowrate(ft^3/s)
18228471,2.794584,291.346008
18228471,2.800277,292.903290
18228471,3.004042,350.687195
18228471,3.193999,411.011169
18228471,3.362175,470.560852
18228471,3.512034,529.393372
18228471,3.649980,588.264709
18228471,3.795768,653.250671
18228471,3.942244,721.335571
18228471,4.084196,790.048401
18228471,4.220391,858.497131
18228471,4.353245,927.642822
18228471,4.486808,999.527649
18228471,4.618291,1072.808350
18228471,4.745869,1146.820190
18228471,4.870528,1222.116943
18228471,4.991145,1297.969727
18228471,5.106266,1373.325928
18228471,5.217313,1448.967163
18228471,5.324305,1524.801514
18228471,5.426805,1600.395386
18228471,5.526483,1676.959229
18228471,5.621683,1752.830811
18228471,5.712966,1827.939819
18228471,5.803382,1904.764771
18228471,5.889698,1980.494141
18228471,5.973507,2056.389893
18228471,6.053589,2131.216797
18228471,6.132667,2207.470215
18228471,6.209593,2284.034912
18228471,6.283822,2360.279785
18228471,6.356795,2437.681152
18228471,6.426670,2514.292725
18228471,6.494127,2590.793213
18228471,6.559964,2667.409424
18228471,6.626086,2744.786621
18228471,6.691312,2821.391846
18228471,6.756581,2898.255127
18228471,6.821047,2974.304932
18228471,6.886450,3051.529053
18228471,6.951896,3128.788330
18228471,7.017084,3205.639404
18228471,7.082159,3282.158447
18228471,7.148032,3359.286865
18228471,7.213668,3435.769287
18228471,7.279997,3512.689941
18228471,7.345925,3588.761230
18228471,7.413035,3665.778809
18228471,7.480765,3743.061523
18228471,7.548491,3819.906250
18228471,7.616637,3896.793457
18228471,7.684862,3973.277832
18228471,7.754518,4050.814697
18228471,7.823419,4126.900391
18228471,7.893471,4203.582520
18228471,7.964187,4280.222168
18228471,8.037189,4358.465332
18228471,8.109685,4435.204590
18228471,8.183202,4511.985352
18228471,8.258376,4589.367188
18228471,8.335482,4667.486816
18228471,8.412733,4744.415527
18228471,8.491076,4821.052246
18228471,8.571125,4898.709473
18228471,8.648632,4976.489746
18228471,8.722529,5053.493652
18228471,8.793451,5130.087402
18228471,8.862660,5207.497070
18228471,8.930124,5285.556641
18228471,8.994669,5362.761719
18228471,9.056926,5439.659180
18228471,9.117487,5516.853516
18228471,9.176860,5594.934082
18228471,9.233441,5671.651855
18228471,9.288996,5749.280762
18228471,9.342067,5825.645020
18228471,9.394299,5903.030273
18228471,9.445252,5980.719238
18228471,9.494630,6058.125000
18228471,9.542084,6134.422852
18228471,9.589442,6212.121582
18228471,9.636096,6290.135742
18228471,9.681489,6367.499023
18228471,9.725840,6444.485352
18228471,9.769604,6521.852539
18228471,9.813087,6600.130859
18228471,9.855607,6678.070312
18228471,9.896749,6754.827148
18228471,9.937877,6832.921875
18228471,9.978067,6910.571289
18228471,10.017812,6988.705566
18228471,10.056643,7066.362793
18228471,10.094468,7143.288574
18228471,10.132615,7222.202148
18228471,10.169629,7300.063965
18228471,10.206136,7378.151855
18228471,10.241906,7455.922363
18228471,10.277727,7535.073242
18228471,10.312500,7613.181641
18228471,10.346778,7691.414551
18228471,10.380180,7768.849121
18228471,10.413468,7847.205078
18228471,10.446280,7925.621582
18228471,10.478498,8003.698242
18228471,10.510355,8081.853516
18228471,10.542280,8160.855957
18228471,10.573691,8238.947266
18228471,10.604774,8316.618164
18228471,10.635721,8394.295898
18228471,10.667205,8473.708008
18228471,10.697779,8551.213867
18228471,10.728271,8628.863281
18228471,10.758858,8707.130859
18228471,10.789721,8786.500977
18228471,10.819767,8864.122070
18228471,10.849607,8941.575195
18228471,10.879413,9019.312500
18228471,10.909826,9099.039062
18228471,10.939472,9177.094727
18228471,10.968973,9255.155273
18228471,10.998176,9332.793945
18228471,11.027742,9411.768555
18228471,11.056742,9489.577148
18228471,11.085774,9567.862305
18228471,11.114711,9646.240234
18228471,11.143835,9725.496094
18228471,11.172392,9803.570312
18228471,11.201046,9882.293945
18228471,11.229347,9960.374023
18228471,11.257900,10039.510742
18228471,11.285883,10117.439453
18228471,11.313727,10195.320312
18228471,11.341795,10274.191406
18228471,11.369766,10353.166016
18228471,11.397083,10430.610352
18228471,11.424538,10508.793945
18228471,11.451834,10586.871094
18228471,11.479587,10666.558594
18228471,11.506706,10744.699219
18228471,11.533854,10823.069336
18228471,11.561072,10901.581055
18228471,11.588573,10980.791992
18228471,11.615610,11058.572266
18228471,11.642825,11136.776367
18228471,11.669996,11214.730469
18228471,11.697491,11293.489258
18228471,11.725193,11372.724609
18228471,11.752563,11450.855469
18228471,11.780125,11529.380859
18228471,11.807539,11607.337891
18228471,11.835144,11685.675781
18228471,11.863011,11764.583008
18228471,11.890580,11842.445312
18228471,11.918314,11920.603516
18228471,11.946382,11999.474609
18228471,11.974157,12077.315430
18228471,12.002421,12156.321289
18228471,12.030437,12234.374023
18228471,12.058914,12313.482422
18228471,12.087182,12391.750000
18228471,12.115561,12470.079102
18228471,12.143750,12547.593750
18228471,12.172746,12627.038086
18228471,12.201535,12705.655273
18228471,12.230213,12783.633789
18228471,12.259085,12861.837891
18228471,12.288576,12941.391602
18228471,12.317602,13019.362305
18228471,12.346653,13097.047852
18228471,12.375836,13174.718750
18228471,12.405784,13254.096680
18228471,12.435407,13332.221680
18228471,12.465312,13410.734375
18228471,12.495200,13488.825195
18228471,12.525685,13568.222656
18228471,12.555433,13646.082031
18228471,12.584922,13723.770508
18228471,12.614538,13802.345703
18228471,12.644475,13882.284180
18228471,12.673485,13960.254883
18228471,12.702274,14038.155273
18228471,12.731158,14116.833008
18228471,12.759823,14195.415039
18228471,12.788107,14273.486328
18228471,12.816371,14352.003906
18228471,12.844386,14430.332031
18228471,12.872396,14509.182617
18228471,12.900043,14587.503906
18228471,12.927585,14666.053711
18228471,12.954793,14744.144531
18228471,12.982058,14822.935547
18228471,13.008782,14900.649414
18228471,13.035656,14979.309570
18228471,13.062212,15057.562500
18228471,13.088917,15136.756836
18228471,13.115091,15214.872070
18228471,13.141208,15293.323242
18228471,13.166986,15371.287109
18228471,13.193058,15450.636719
18228471,13.218311,15527.982422
18228471,13.243957,15607.069336
18228471,13.269159,15685.285156
18228471,13.294383,15764.054688
18228471,13.319540,15843.155273
18228471,13.344042,15920.661133
18228471,13.368474,15998.448242
18228471,13.393228,16077.795898
18228471,13.417647,16156.548828
18228471,13.441572,16234.180664
18228471,13.465613,16312.702148
18228471,13.489452,16391.062500
18228471,13.513445,16470.417969
18228471,13.536850,16548.234375
18228471,13.560240,16626.445312
18228471,13.583756,16705.474609
18228471,13.607054,16784.177734
18228471,13.630088,16862.414062
18228471,13.652847,16940.130859
18228471,13.675944,17019.394531
18228471,13.698569,17097.451172
18228471,13.721119,17175.673828
18228471,13.743517,17253.753906
18228471,13.765780,17331.767578
18228471,13.788208,17410.794922
18228471,13.810220,17488.730469
18228471,13.832306,17567.351562
18228471,13.854140,17645.482422
18228471,13.876149,17724.632812
18228471,13.897874,17803.171875
18228471,13.919387,17881.349609
18228471,13.940876,17959.863281
18228471,13.962274,18038.423828
18228471,13.983609,18117.154297
18228471,14.004446,18194.458984
18228471,14.025483,18272.896484
18228471,14.046499,18351.666016
18228471,14.067438,18430.554688
18228471,14.087847,18507.812500
18228471,14.108471,18586.289062
18228471,14.129140,18665.351562
18228471,14.149761,18744.648438
18228471,14.169888,18822.417969
18228471,14.189895,18900.105469
18228471,14.210250,18979.568359
18228471,14.230103,19057.451172
18228471,14.249976,19135.796875
18228471,14.269724,19214.044922
18228471,14.289557,19293.052734
18228471,14.309035,19371.001953
18228471,14.328580,19449.613281
18228471,14.347793,19527.300781
18228471,14.367329,19606.677734
18228471,14.386479,19684.861328
18228471,14.405571,19763.203125
18228471,14.424531,19841.351562
18228471,14.443671,19920.646484
18228471,14.462478,19998.927734
18228471,14.481155,20077.019531
18228471,14.499875,20155.662109
18228471,14.518576,20234.505859
18228471,14.536982,20312.285156
18228471,14.555522,20390.718750
18228471,14.573960,20468.832031
18228471,14.592605,20547.974609
18228471,14.611013,20626.187500
18228471,14.629328,20704.119141
18228471,14.647687,20782.359375
18228471,14.666164,20861.232422
18228471,14.684659,20940.273438
18228471,14.702910,21018.382812
18228471,14.721106,21096.376953
18228471,14.739656,21176.001953
18228471,14.757897,21254.400391
18228471,14.775950,21332.134766
18228471,14.793921,21409.583984
18228471,14.812250,21488.703125
18228471,14.830578,21567.939453
18228471,14.848516,21645.578125
18228471,14.866519,21723.605469
18228471,14.884870,21803.240234
18228471,14.902769,21881.064453
18228471,14.920706,21959.125000
18228471,14.938600,22037.111328
18228471,14.956755,22116.373047
18228471,14.974738,22194.953125
18228471,14.992581,22273.039062
18228471,15.010436,22351.259766
18228471,15.028737,22431.585938
18228471,15.046225,22508.414062
18228471,15.064077,22586.966797
18228471,15.081861,22665.316406
18228471,15.099420,22742.773438
18228471,15.117415,22822.263672
18228471,15.134846,22899.369141
18228471,15.152638,22978.171875
18228471,15.170427,23057.064453
18228471,15.188094,23135.531250
18228471,15.205807,23214.304688
18228471,15.223527,23293.191406
18228471,15.240898,23370.638672
18228471,15.258704,23450.146484
18228471,15.276165,23528.185547
18228471,15.293455,23605.552734
18228471,15.311021,23684.304688
18228471,15.328490,23762.693359
18228471,15.346044,23841.548828
18228471,15.363382,23919.578125
18228471,15.380656,23997.394531
18228471,15.398344,24077.173828
18228471,15.415503,24154.679688
18228471,15.432933,24233.533203
18228471,15.450200,24311.740234
18228471,15.467507,24390.230469
18228471,15.484783,24468.712891
18228471,15.502069,24547.337891
18228471,15.518956,24624.308594
18228471,15.536449,24704.384766
18228471,15.553602,24783.261719
18228471,15.570387,24860.722656
18228471,15.587379,24939.472656
18228471,15.604318,25018.326172
18228471,15.621021,25096.386719
18228471,15.637687,25174.593750
18228471,15.654176,25252.304688
18228471,15.671067,25332.195312
18228471,15.687530,25410.402344
18228471,15.703731,25487.703125
18228471,15.720381,25567.443359
18228471,15.736640,25645.626953
18228471,15.752877,25724.013672
18228471,15.768986,25802.132812
18228471,15.784895,25879.548828
18228471,15.801167,25959.066406
18228471,15.817070,26037.111328
18228471,15.833006,26115.611328
18228471,15.848992,26194.675781
18228471,15.864709,26272.707031
18228471,15.880537,26351.644531
18228471,15.896234,26430.210938
18228471,15.911594,26507.386719
18228471,15.927360,26586.943359
18228471,15.942637,26664.326172
18228471,15.958076,26742.843750
18228471,15.973580,26821.994141
18228471,15.988816,26900.078125
18228471,16.004065,26978.529297
18228471,16.019333,27057.441406
18228471,16.034138,27134.183594
18228471,16.049585,27214.613281
18228471,16.064587,27293.009766
18228471,16.079416,27370.826172
18228471,16.094330,27449.376953
18228471,16.109219,27528.097656
18228471,16.124002,27606.591797
18228471,16.138710,27684.960938
18228471,16.153084,27761.824219
18228471,16.168150,27842.720703
18228471,16.182619,27920.718750
18228471,16.196926,27998.128906
18228471,16.211269,28076.011719
18228471,16.225794,28155.218750
18228471,16.240141,28233.740234
18228471,16.254347,28311.763672
18228471,16.268610,28390.429688
18228471,16.282736,28468.605469
18228471,16.296808,28546.779297
18228471,16.310968,28625.744141
18228471,16.325006,28704.335938
18228471,16.338743,28781.507812
18228471,16.352829,28860.935547
18228471,16.366671,28939.302734
18228471,16.380436,29017.488281
18228471,16.394131,29095.562500
18228471,16.408039,29175.169922
18228471,16.421448,29252.171875
18228471,16.435089,29330.783203
18228471,16.448633,29409.119141
18228471,16.462231,29488.033203
18228471,16.475815,29567.123047
18228471,16.489059,29644.529297
18228471,16.502579,29723.814453
18228471,16.516077,29803.117188
18228471,16.529127,29879.820312
18228471,16.542536,29958.726562
18228471,16.555689,30036.158203
18228471,16.569206,30115.777344
18228471,16.582596,30194.697266
18228471,16.595617,30271.517578
18228471,16.608944,30350.173828
18228471,16.622278,30428.894531
18228471,16.635578,30507.529297
18228471,16.648754,30585.416016
18228471,16.661963,30663.564453
18228471,16.675339,30742.783203
18228471,16.688705,30821.955078
18228471,16.701748,30899.265625
18228471,16.715088,30978.369141
18228471,16.728285,31056.703125
18228471,16.741495,31135.150391
18228471,16.754681,31213.478516
18228471,16.767628,31290.460938
18228471,16.781178,31371.056641
18228471,16.794079,31447.804688
18228471,16.807417,31527.279297
18228471,16.820349,31604.298828
18228471,16.833891,31685.050781
18228471,16.846542,31760.517578
18228471,16.860102,31841.439453
18228471,16.872837,31917.484375
18228471,16.886393,31998.460938
18228471,16.899330,32075.841797
18228471,16.912540,32154.837891
18228471,16.925413,32231.863281
18228471,16.938852,32312.349609
18228471,16.952000,32391.111328
18228471,16.964853,32468.119141
18228471,16.977922,32546.515625
18228471,16.991077,32625.416016
18228471,17.004444,32705.675781
18228471,17.017067,32781.441406
18228471,17.030407,32861.632812
18228471,17.043278,32938.984375
18228471,17.056404,33017.921875
18228471,17.069181,33094.832031
18228471,17.082306,33173.824219
18228471,17.095451,33252.996094
18228471,17.108633,33332.406250
18228471,17.121410,33409.445312
18228471,17.134523,33488.535156
18228471,17.147348,33565.894531
18228471,17.160574,33645.761719
18228471,17.173269,33722.386719
18228471,17.186529,33802.507812
18228471,17.198818,33876.789062
18228471,17.213205,33963.796875
18228471,17.225193,34036.308594
18228471,17.237940,34113.453125
18228471,17.251869,34197.808594
18228471,17.264345,34273.335938
18228471,17.276554,34347.296875
18228471,17.290890,34434.246094
18228471,17.303093,34508.222656
18228471,17.315598,34584.050781
18228471,17.327772,34657.937500
18228471,17.342070,34744.753906
18228471,17.354078,34817.652344
18228471,17.366713,34894.433594
18228471,17.380693,34979.414062
18228471,17.393106,35054.871094
18228471,17.405289,35128.929688
18228471,17.419561,35215.808594
18228471,17.431601,35289.066406
18228471,17.444153,35365.484375
18228471,17.457874,35449.039062
18228471,17.470491,35525.917969
18228471,17.483198,35603.328125
18228471,17.496891,35686.812500
18228471,17.509377,35762.949219
18228471,17.521549,35837.148438
18228471,17.535637,35922.996094
18228471,17.547861,35997.476562
18228471,17.560349,36073.507812
18228471,17.574038,36156.851562
18228471,17.586666,36233.699219
18228471,17.598743,36307.117188
18228471,17.613031,36394.023438
18228471,17.625292,36468.500000
18228471,17.637735,36544.109375
18228471,17.651611,36628.371094
18228471,17.664248,36705.039062
18228471,17.676365,36778.566406
18228471,17.690630,36865.085938
18228471,17.702740,36938.433594
18228471,17.715435,37015.386719
18228471,17.729338,37099.574219
18228471,17.741804,37174.972656
18228471,17.754278,37250.476562
18228471,17.768337,37335.445312
18228471,17.780617,37409.636719
18228471,17.793295,37486.199219
18228471,17.807220,37570.285156
18228471,17.819792,37646.105469
18228471,17.832115,37720.371094
18228471,17.844734,37796.441406
18228471,17.858690,37880.488281
18228471,17.871292,37956.308594
18228471,17.883617,38030.433594
18228471,17.898226,38118.296875
18228471,17.910341,38191.042969
18228471,17.923117,38267.714844
18228471,17.937117,38351.761719
18228471,17.949770,38427.621094
18228471,17.962137,38501.671875
18228471,17.976696,38588.898438
18228471,17.988895,38661.859375
18228471,18.001755,38738.742188
18228471,18.016121,38824.593750
18228471,18.028566,38898.929688
18228471,18.041378,38975.351562
18228471,18.055325,39058.476562
18228471,18.068228,39135.359375
18228471,18.080673,39209.414062
