COMID, Height(ft), Flowrate(ft^3/s)
18205520,3.484213,1007.191956
18205520,3.499491,1018.919617
18205520,3.514528,1030.554688
18205520,3.529482,1042.204712
18205520,3.544432,1053.944336
18205520,3.559150,1065.558960
18205520,3.574131,1077.439209
18205520,3.588645,1089.012573
18205520,3.603133,1100.643433
18205520,3.617585,1112.304932
18205520,3.632034,1124.033325
18205520,3.646365,1135.721436
18205520,3.660505,1147.319458
18205520,3.674728,1159.028809
18205520,3.688941,1170.800659
18205520,3.702772,1182.318848
18205520,3.716837,1194.090698
18205520,3.730728,1205.774048
18205520,3.744436,1217.366821
18205520,3.758232,1229.086670
18205520,3.771949,1240.782593
18205520,3.785433,1252.364014
18205520,3.798986,1264.064819
18205520,3.812448,1275.746216
18205520,3.825899,1287.491455
18205520,3.839058,1299.045776
18205520,3.852342,1310.759033
18205520,3.865649,1322.559326
18205520,3.878671,1334.185181
18205520,3.891598,1345.777344
18205520,3.904656,1357.554077
18205520,3.917520,1369.224121
18205520,3.930190,1380.778320
18205520,3.943169,1392.655029
18205520,3.955643,1404.159180
18205520,3.968389,1415.962769
18205520,3.980768,1427.500366
18205520,3.993281,1439.215698
18205520,4.005784,1450.973755
18205520,4.017982,1462.529297
18205520,4.030450,1474.363403
18205520,4.042523,1485.913696
18205520,4.054596,1497.513794
18205520,4.066713,1509.227417
18205520,4.078780,1520.937988
18205520,4.090742,1532.620850
18205520,4.102602,1544.255615
18205520,4.114649,1556.097412
18205520,4.126312,1567.670288
18205520,4.138025,1579.326660
18205520,4.149688,1590.994507
18205520,4.161411,1602.710327
18205520,4.172998,1614.383423
18205520,4.184465,1625.972046
18205520,4.196099,1637.782593
18205520,4.207425,1649.340698
18205520,4.218927,1661.072388
18205520,4.230167,1672.617676
18205520,4.241571,1684.385986
18205520,4.252884,1696.088257
18205520,4.264153,1707.756104
18205520,4.275354,1719.437500
18205520,4.286421,1731.035645
18205520,4.297625,1742.805664
18205520,4.308629,1754.377930
18205520,4.319715,1766.122559
18205520,4.330659,1777.742432
18205520,4.341736,1789.562012
18205520,4.352628,1801.222412
18205520,4.363379,1812.747070
18205520,4.374383,1824.611816
18205520,4.385016,1836.135986
18205520,4.395873,1847.928589
18205520,4.406526,1859.499390
18205520,4.417181,1871.158569
18205520,4.427946,1882.988647
18205520,4.438350,1894.459839
18205520,4.449029,1906.237793
18205520,4.459455,1917.822266
18205520,4.469951,1929.515625
18205520,4.480338,1941.123291
18205520,4.490810,1952.876343
18205520,4.501279,1964.627319
18205520,4.511581,1976.272949
18205520,4.521890,1987.959961
18205520,4.532047,1999.529419
18205520,4.542533,2011.444946
18205520,4.552602,2022.968872
18205520,4.562838,2034.724121
18205520,4.573022,2046.453857
18205520,4.583074,2058.034668
18205520,4.593225,2069.799316
18205520,4.603133,2081.324951
18205520,4.613222,2093.069580
18205520,4.623215,2104.727783
18205520,4.633130,2116.356689
18205520,4.643090,2128.078369
18205520,4.652920,2139.687744
18205520,4.662763,2151.335693
18205520,4.672598,2162.976318
18205520,4.682490,2174.739014
18205520,4.692195,2186.335693
18205520,4.701949,2198.007324
18205520,4.711811,2209.818115
18205520,4.721381,2221.354004
18205520,4.731122,2233.118652
18205520,4.740767,2244.802979
18205520,4.750492,2256.570801
18205520,4.759938,2268.093018
18205520,4.769502,2279.785889
18205520,4.779177,2291.645020
18205520,4.788573,2303.171387
18205520,4.798127,2314.953369
18205520,4.807497,2326.535645
18205520,4.816926,2338.234131
18205520,4.826247,2349.833008
18205520,4.835646,2361.524170
18205520,4.845030,2373.263672
18205520,4.854265,2384.859375
18205520,4.863576,2396.576904
18205520,4.872798,2408.174561
18205520,4.882096,2419.936523
18205520,4.891161,2431.447998
18205520,4.900456,2443.273193
18205520,4.909705,2455.043457
18205520,4.918694,2466.558594
18205520,4.927835,2478.286865
18205520,4.936890,2489.933838
18205520,4.946001,2501.696045
18205520,4.955000,2513.314941
18205520,4.964019,2525.017090
18205520,4.973028,2536.743652
18205520,4.981939,2548.380127
18205520,4.990958,2560.139893
18205520,4.999767,2571.700439
18205520,5.008642,2583.380859
18205520,5.017435,2594.997070
18205520,5.026319,2606.718262
18205520,5.035111,2618.384277
18205520,5.043852,2630.020264
18205520,5.052628,2641.714355
18205520,5.061345,2653.348633
18205520,5.070056,2665.031982
18205520,5.078698,2676.663818
18205520,5.087372,2688.363281
18205520,5.096096,2700.160400
18205520,5.104639,2711.710449
18205520,5.113376,2723.580322
18205520,5.121830,2735.119385
18205520,5.130387,2746.814453
18205520,5.138934,2758.501221
18205520,5.147464,2770.221924
18205520,5.155938,2781.904053
18205520,5.164383,2793.561523
18205520,5.172867,2805.280762
18205520,5.181211,2816.875732
18205520,5.189593,2828.550049
18205520,5.197868,2840.111328
18205520,5.206266,2851.871826
18205520,5.214626,2863.573486
18205520,5.222950,2875.283203
18205520,5.231204,2886.931885
18205520,5.239344,2898.452148
18205520,5.247661,2910.206299
18205520,5.255761,2921.728027
18205520,5.263986,2933.448242
18205520,5.272343,2945.362549
18205520,5.280603,2957.150879
18205520,5.288760,2968.857666
18205520,5.296811,2980.443359
18205520,5.304924,2992.138428
18205520,5.312913,3003.690430
18205520,5.321047,3015.445312
18205520,5.328967,3026.937012
18205520,5.337070,3038.729492
18205520,5.345056,3050.375244
18205520,5.352989,3061.954834
18205520,5.360961,3073.643555
18205520,5.368753,3085.094727
18205520,5.376759,3096.879639
18205520,5.384623,3108.451904
18205520,5.392792,3120.522949
18205520,5.400682,3132.247559
18205520,5.408419,3143.768799
18205520,5.416410,3155.561523
18205520,5.424095,3167.061279
18205520,5.432001,3178.913574
18205520,5.439679,3190.457275
18205520,5.447408,3202.098389
18205520,5.455273,3213.841309
18205520,5.462926,3225.420654
18205520,5.470626,3237.104736
18205520,5.478209,3248.634766
18205520,5.486043,3260.431885
18205520,5.493577,3271.942871
18205520,5.501496,3284.050293
18205520,5.509117,3295.742188
18205520,5.516631,3307.270264
18205520,5.524341,3319.041992
18205520,5.531824,3330.598877
18205520,5.539281,3342.133789
18205520,5.546857,3353.868408
18205520,5.554298,3365.391357
18205520,5.562054,3377.341309
18205520,5.569561,3389.031982
18205520,5.576913,3400.510742
18205520,5.584538,3412.395508
18205520,5.591939,3423.887451
18205520,5.599396,3435.586426
18205520,5.606965,3447.479492
18205520,5.614524,3459.344971
18205520,5.621736,3470.729980
18205520,5.629321,3482.609619
18205520,5.636454,3493.905273
18205520,5.644006,3505.847656
18205520,5.651119,3517.154541
18205520,5.658638,3529.019531
18205520,5.666086,3540.885010
18205520,5.673162,3552.192871
18205520,5.680656,3564.146973
18205520,5.687726,3575.486328
18205520,5.695148,3587.299316
18205520,5.702247,3598.712891
18205520,5.709636,3610.585693
18205520,5.717018,3622.493652
18205520,5.724268,3634.214600
18205520,5.731434,3645.723633
18205520,5.738770,3657.596680
18205520,5.745800,3669.028076
18205520,5.752979,3680.720703
18205520,5.760381,3692.695801
18205520,5.767408,3704.165771
18205520,5.774593,3715.929199
18205520,5.781601,3727.431396
18205520,5.788730,3739.159424
18205520,5.795804,3750.718018
18205520,5.802874,3762.354004
18205520,5.809862,3773.916016
18205520,5.817264,3786.166748
18205520,5.824069,3797.467529
18205520,5.831283,3809.333008
18205520,5.838337,3821.082031
18205520,5.845253,3832.637207
18205520,5.852280,3844.386475
18205520,5.859232,3855.913086
18205520,5.866273,3867.725830
18205520,5.873149,3879.295166
18205520,5.880171,3891.122070
18205520,5.886857,3902.415283
18205520,5.893996,3914.358887
18205520,5.900666,3925.666504
18205520,5.907697,3937.595947
18205520,5.914698,3949.497070
18205520,5.921565,3961.165039
18205520,5.928625,3973.115479
18205520,5.935229,3984.416260
18205520,5.942205,3996.359619
18205520,5.948780,4007.625000
18205520,5.955719,4019.455322
18205520,5.962425,4031.006836
18205520,5.969216,4042.727783
18205520,5.975889,4054.240234
18205520,5.982693,4066.024902
18205520,5.989406,4077.583252
18205520,5.996151,4089.304443
18205520,6.002795,4100.873535
18205520,6.009705,4112.891113
18205520,6.016447,4124.675293
18205520,6.023081,4136.202148
18205520,6.029764,4147.919434
18205520,6.036378,4159.517090
18205520,6.043055,4171.269531
18205520,6.049623,4182.764648
18205520,6.056296,4194.548828
18205520,6.062923,4206.252441
18205520,6.069495,4217.906250
18205520,6.075919,4229.323242
18205520,6.082720,4241.323242
18205520,6.088947,4252.443848
18205520,6.095679,4264.429688
18205520,6.102109,4275.938477
18205520,6.108796,4287.910156
18205520,6.115499,4299.846680
18205520,6.121900,4311.331055
18205520,6.128560,4323.327148
18205520,6.134675,4334.388184
18205520,6.141473,4346.567871
18205520,6.147802,4358.013184
18205520,6.154409,4369.992188
18205520,6.160610,4381.282227
18205520,6.166876,4392.695801
18205520,6.173317,4404.350098
18205520,6.179783,4416.141602
18205520,6.186335,4428.127441
18205520,6.192621,4439.657715
18205520,6.199108,4451.568848
18205520,6.205489,4463.194824
18205520,6.211893,4475.000488
18205520,6.218163,4486.580078
18205520,6.224370,4498.071289
18205520,6.230289,4508.937988
18205520,6.236936,4521.262207
18205520,6.243530,4533.513184
18205520,6.249482,4544.616211
18205520,6.255939,4556.626465
18205520,6.261758,4567.439941
18205520,6.268360,4579.786133
18205520,6.274909,4592.054688
18205520,6.280712,4602.987793
18205520,6.287195,4615.146484
18205520,6.293182,4626.359375
18205520,6.299321,4637.959961
18205520,6.305968,4650.514160
18205520,6.311591,4661.176270
18205520,6.318051,4673.334961
18205520,6.323635,4683.982422
18205520,6.330233,4696.529297
18205520,6.336828,4709.062500
18205520,6.342382,4719.695801
18205520,6.348806,4731.872070
18205520,6.354324,4742.466797
18205520,6.360919,4755.060059
18205520,6.366969,4766.674805
18205520,6.372841,4777.887207
18205520,6.379183,4790.074219
18205520,6.384836,4800.993652
18205520,6.391204,4813.233398
18205520,6.397602,4825.579590
18205520,6.403235,4836.407227
18205520,6.409439,4848.414062
18205520,6.415177,4859.531250
18205520,6.421490,4871.771484
18205520,6.427841,4884.110352
18205520,6.433232,4894.538574
18205520,6.439442,4906.612793
18205520,6.444934,4917.344727
18205520,6.451299,4929.765137
18205520,6.457536,4941.871094
18205520,6.463189,4952.952637
18205520,6.469363,4965.033691
18205520,6.475758,4977.570312
18205520,6.481322,4988.521484
18205520,6.487582,5000.750977
18205520,6.492963,5011.352539
18205520,6.499000,5023.260742
18205520,6.505332,5035.754883
18205520,6.510669,5046.338379
18205520,6.517097,5058.942383
18205520,6.522237,5069.166016
18205520,6.528560,5081.699707
18205520,6.534636,5093.762695
18205520,6.540286,5104.908203
18205520,6.546556,5117.377930
18205520,6.551906,5128.074707
18205520,6.558183,5140.586426
18205520,6.564039,5152.290039
18205520,6.569652,5163.421387
18205520,6.575643,5175.417480
18205520,6.581017,5186.212891
18205520,6.587090,5198.393066
18205520,6.593261,5210.756836
18205520,6.598668,5221.569824
18205520,6.604814,5233.940430
18205520,6.610006,5244.429688
18205520,6.616138,5256.775391
18205520,6.622205,5268.937988
18205520,6.627818,5280.301758
18205520,6.633832,5292.474609
18205520,6.638947,5302.868164
18205520,6.645089,5315.298828
18205520,6.651125,5327.475098
18205520,6.656519,5338.461426
18205520,6.662510,5350.655762
18205520,6.667703,5361.235840
18205520,6.673717,5373.497559
18205520,6.679882,5386.002441
18205520,6.685089,5396.667480
18205520,6.691010,5408.766113
18205520,6.696687,5420.398926
18205520,6.702168,5431.579590
18205520,6.708195,5443.953613
18205520,6.713583,5455.045898
18205520,6.719544,5467.286133
18205520,6.725374,5479.299805
18205520,6.730827,5490.484375
18205520,6.736627,5502.462891
18205520,6.742011,5513.583496
18205520,6.747677,5525.318359
18205520,6.753711,5537.809082
18205520,6.758763,5548.234375
18205520,6.764757,5560.647461
18205520,6.770095,5571.761230
18205520,6.775725,5583.481934
18205520,6.781785,5596.018555
18205520,6.786854,5606.595215
18205520,6.793057,5619.530762
18205520,6.798199,5630.295410
18205520,6.803944,5642.319824
18205520,6.809813,5654.535156
18205520,6.815040,5665.482910
18205520,6.820673,5677.312988
18205520,6.825909,5688.334473
18205520,6.831509,5700.115723
18205520,6.837549,5712.722656
18205520,6.842739,5723.685059
18205520,6.848494,5735.829102
18205520,6.853701,5746.843750
18205520,6.859344,5758.681641
18205520,6.865160,5770.992188
18205520,6.870443,5782.197266
18205520,6.876345,5794.712891
18205520,6.881204,5805.035156
18205520,6.886955,5817.190918
18205520,6.892595,5829.194336
18205520,6.897844,5840.388672
18205520,6.903455,5852.353516
18205520,6.908701,5863.470703
