COMID, Height(ft), Flowrate(ft^3/s)
18205810,16.872801,631.749390
18205810,16.903793,634.466125
18205810,16.935122,637.238342
18205810,16.965914,639.945923
18205810,16.996923,642.618164
18205810,17.027718,645.300659
18205810,17.058737,648.002563
18205810,17.089212,650.693604
18205810,17.119884,653.338989
18205810,17.150440,656.067444
18205810,17.180952,658.742432
18205810,17.211489,661.551392
18205810,17.241678,664.232483
18205810,17.271820,666.928040
18205810,17.301884,669.621155
18205810,17.331985,672.279663
18205810,17.361877,674.976685
18205810,17.391935,677.655273
18205810,17.421818,680.356506
18205810,17.451574,683.107849
18205810,17.481264,685.803406
18205810,17.510880,688.541687
18205810,17.540581,691.231262
18205810,17.569950,693.915894
18205810,17.599049,696.599121
18205810,17.628582,699.279114
18205810,17.657766,701.951416
18205810,17.686653,704.613037
18205810,17.715967,707.408569
18205810,17.744986,710.118652
18205810,17.774015,712.810303
18205810,17.802782,715.511841
18205810,17.831549,718.166504
18205810,17.860489,720.887451
18205810,17.889179,723.579895
18205810,17.917562,726.247131
18205810,17.946232,729.006287
18205810,17.974840,731.723755
18205810,18.003286,734.420776
18205810,18.031656,737.103943
18205810,18.059826,739.778381
18205810,18.087952,742.485962
18205810,18.116039,745.162476
18205810,18.144182,747.846680
18205810,18.172159,750.539795
18205810,18.200439,753.340942
18205810,18.228241,756.033691
18205810,18.256088,758.708069
18205810,18.283604,761.356323
18205810,18.311676,764.084351
18205810,18.339008,766.734375
18205810,18.366859,769.453613
18205810,18.394194,772.144592
18205810,18.421364,774.823547
18205810,18.449141,777.630737
18205810,18.476437,780.316711
18205810,18.503653,782.989746
18205810,18.530794,785.654968
18205810,18.558157,788.378052
18205810,18.584986,791.043274
18205810,18.612333,793.747986
18205810,18.639057,796.405762
18205810,18.666018,799.208008
18205810,18.692934,801.890503
18205810,18.719948,804.601562
18205810,18.746675,807.309204
18205810,18.773178,809.953491
18205810,18.799757,812.675964
18205810,18.826422,815.357727
18205810,18.852880,818.039917
18205810,18.879509,820.731567
18205810,18.905701,823.497375
18205810,18.932259,826.232178
18205810,18.958498,828.877991
18205810,18.984728,831.565430
18205810,19.010807,834.246521
18205810,19.037260,836.968201
18205810,19.063091,839.632629
18205810,19.089321,842.342712
18205810,19.115410,845.130493
18205810,19.141195,847.810852
18205810,19.166843,850.450256
18205810,19.192772,853.214722
18205810,19.218544,855.901062
18205810,19.244343,858.585022
18205810,19.270006,861.247009
18205810,19.295555,863.950378
18205810,19.321060,866.616943
18205810,19.346687,869.411438
18205810,19.372303,872.110474
18205810,19.397594,874.761597
18205810,19.423012,877.442688
18205810,19.448015,880.152344
18205810,19.473469,882.879089
18205810,19.498486,885.521606
18205810,19.523783,888.209045
18205810,19.548763,890.908508
18205810,19.574341,893.719543
18205810,19.599030,896.404541
18205810,19.624166,899.090210
18205810,19.648846,901.750488
18205810,19.673948,904.458740
18205810,19.698627,907.177307
18205810,19.723598,909.846008
18205810,19.748096,912.543701
18205810,19.773018,915.325134
18205810,19.797396,918.018555
18205810,19.822014,920.664978
18205810,19.846663,923.347839
18205810,19.870840,926.047302
18205810,19.895515,928.746094
18205810,19.919855,931.437073
18205810,19.944363,934.138306
18205810,19.968426,936.840210
18205810,19.992998,939.622620
18205810,20.017113,942.313965
18205810,20.041435,944.977356
18205810,20.065388,947.658447
18205810,20.089731,950.366455
18205810,20.113615,953.031250
18205810,20.137684,955.723633
18205810,20.161676,958.446777
18205810,20.185617,961.242981
18205810,20.209501,963.916992
18205810,20.233376,966.602661
18205810,20.257071,969.283081
18205810,20.280819,971.976196
18205810,20.304560,974.657593
18205810,20.328423,977.346130
18205810,20.351860,979.986267
18205810,20.375416,982.674744
18205810,20.399137,985.530945
18205810,20.422453,988.182434
18205810,20.445873,990.889648
18205810,20.469547,993.575989
18205810,20.492672,996.261353
18205810,20.516092,998.937866
18205810,20.539373,1001.596313
18205810,20.562609,1004.317688
18205810,20.585806,1007.075745
18205810,20.609121,1009.765686
18205810,20.632326,1012.515991
18205810,20.655262,1015.199219
18205810,20.678274,1017.852417
18205810,20.701254,1020.530273
18205810,20.724380,1023.245972
18205810,20.747154,1025.902344
18205810,20.770195,1028.616699
18205810,20.792950,1031.366577
18205810,20.815948,1034.070679
18205810,20.838640,1036.768677
18205810,20.861601,1039.480469
18205810,20.884140,1042.178955
18205810,20.906879,1044.863892
18205810,20.929390,1047.523804
18205810,20.952108,1050.213013
18205810,20.974556,1052.911011
18205810,20.997250,1055.692749
18205810,21.019699,1058.389038
18205810,21.042263,1061.075806
18205810,21.064573,1063.727905
18205810,21.086916,1066.461914
18205810,21.109186,1069.144165
18205810,21.131594,1071.812134
18205810,21.153841,1074.532104
18205810,21.176237,1077.315552
18205810,21.198395,1079.994629
18205810,21.220469,1082.684814
18205810,21.242598,1085.332764
18205810,21.264481,1088.014160
18205810,21.286785,1090.739014
18205810,21.308941,1093.457520
18205810,21.330692,1096.113159
18205810,21.352575,1098.793579
18205810,21.374630,1101.616333
18205810,21.396751,1104.299194
18205810,21.418461,1106.964722
18205810,21.440430,1109.662109
18205810,21.461897,1112.306396
18205810,21.483561,1115.022827
18205810,21.505396,1117.676758
18205810,21.527384,1120.639282
18205810,21.548553,1122.905762
18205810,21.570742,1126.218262
18205810,21.591999,1128.479492
18205810,21.612917,1130.737793
18205810,21.635351,1134.053955
18205810,21.656076,1136.300537
18205810,21.678188,1139.622681
18205810,21.699200,1141.878540
18205810,21.721338,1145.215454
18205810,21.742319,1147.471680
18205810,21.763012,1149.783813
18205810,21.785118,1153.081055
18205810,21.805780,1155.376587
18205810,21.827732,1158.668579
18205810,21.848421,1160.935425
18205810,21.869268,1163.168335
18205810,21.890799,1166.485474
18205810,21.911480,1168.795410
18205810,21.933340,1172.086792
18205810,21.953806,1174.355957
18205810,21.974331,1176.634155
18205810,21.995964,1179.948853
18205810,22.016420,1182.250244
18205810,22.038174,1185.546265
18205810,22.058615,1187.829590
18205810,22.080166,1191.110352
18205810,22.100075,1193.368408
18205810,22.120876,1195.669922
18205810,22.141991,1198.958740
18205810,22.162477,1201.245361
18205810,22.183855,1204.564941
18205810,22.204134,1206.835571
18205810,22.223984,1209.071045
18205810,22.245499,1212.421021
18205810,22.265823,1214.699219
18205810,22.286736,1217.969360
18205810,22.306992,1220.254761
18205810,22.326843,1222.516846
18205810,22.348318,1225.838501
18205810,22.368010,1228.093750
18205810,22.389229,1231.452881
18205810,22.409061,1233.712891
18205810,22.430374,1237.031128
18205810,22.449697,1239.268311
18205810,22.469944,1241.577881
18205810,22.490522,1244.877686
18205810,22.510469,1247.145630
18205810,22.531300,1250.454224
18205810,22.550900,1252.712158
18205810,22.570705,1254.996338
18205810,22.591513,1258.321289
18205810,22.611387,1260.589844
18205810,22.631884,1263.912231
18205810,22.651266,1266.147217
18205810,22.671087,1268.404297
18205810,22.691517,1271.746826
18205810,22.711178,1273.995972
18205810,22.731380,1277.317749
18205810,22.751598,1279.567993
18205810,22.771580,1282.910522
18205810,22.791292,1285.206665
18205810,22.810232,1287.481689
18205810,22.831341,1290.767334
18205810,22.850201,1293.023926
18205810,22.870794,1296.337769
18205810,22.889757,1298.625977
18205810,22.909321,1300.885010
18205810,22.929577,1304.193970
18205810,22.948662,1306.485229
18205810,22.969009,1309.768677
18205810,22.988058,1312.054321
18205810,23.007271,1314.348633
18205810,23.027273,1317.651001
18205810,23.046631,1319.939697
18205810,23.066549,1323.238037
18205810,23.085411,1325.470215
18205810,23.105696,1328.817383
18205810,23.124426,1331.079712
18205810,23.143740,1333.344727
18205810,23.163763,1336.686646
18205810,23.182411,1338.923828
18205810,23.202522,1342.247925
18205810,23.221447,1344.532593
18205810,23.240068,1346.769287
18205810,23.259764,1350.079712
