COMID, Height(ft), Flowrate(ft^3/s)
18229283,2.911180,17.657333
18229283,2.912092,17.672091
18229283,3.214899,20.618662
18229283,3.461571,23.775711
18229283,4.108835,32.738461
18229283,4.736804,43.381840
18229283,5.223881,54.405354
18229283,5.583153,65.056610
18229283,5.907365,75.912056
18229283,6.227533,86.816940
18229283,6.546571,97.631348
18229283,6.865984,108.452827
18229283,7.185538,119.304001
18229283,7.500082,130.055405
18229283,7.815089,140.908981
18229283,8.122471,151.580719
18229283,8.432467,162.525192
18229283,8.736382,173.232742
18229283,9.040177,184.205582
18229283,9.337759,194.996918
18229283,9.629088,205.820480
18229283,9.912894,216.517578
18229283,10.192063,227.503159
18229283,10.457366,238.264664
18229283,10.714659,249.147537
18229283,10.958838,259.973175
18229283,11.192838,270.810883
18229283,11.412749,281.463928
18229283,11.624537,292.303864
18229283,11.828468,303.258392
18229283,12.020345,313.915955
18229283,12.209101,324.902649
18229283,12.388458,335.670227
18229283,12.560990,346.402740
18229283,12.730407,357.352295
18229283,12.891525,368.039215
18229283,13.049702,378.940125
18229283,13.202681,389.737946
18229283,13.350483,400.588043
18229283,13.494751,411.449066
18229283,13.633219,422.264862
18229283,13.767762,433.013641
18229283,13.899849,443.967163
18229283,14.025223,454.692230
18229283,14.148120,465.478729
18229283,14.266618,476.266296
18229283,14.383682,487.219849
18229283,14.494032,497.899017
18229283,14.607388,509.006531
18229283,14.711640,519.661011
18229283,14.813682,530.443970
18229283,14.918310,541.506287
18229283,15.015143,552.199524
18229283,15.108537,562.841980
18229283,15.200663,573.563843
18229283,15.295863,584.698242
18229283,15.384078,595.481873
18229283,15.470253,606.140259
18229283,15.559364,617.242065
18229283,15.642385,628.001770
18229283,15.722196,638.583496
18229283,15.803038,649.433167
18229283,15.886119,660.477539
18229283,15.963048,671.222717
18229283,16.038507,681.869690
18229283,16.117161,692.880798
18229283,16.191471,703.665588
18229283,16.265009,714.488098
18229283,16.336246,725.114685
18229283,16.411293,736.190063
18229283,16.481499,746.973328
18229283,16.550611,757.639099
18229283,16.623833,768.764954
18229283,16.691090,779.442688
18229283,16.758377,790.164246
18229283,16.825037,800.930237
18229283,16.895348,812.021179
18229283,16.960735,822.680542
18229283,17.025421,833.448730
18229283,17.093609,844.501526
18229283,17.157103,855.215637
18229283,17.220358,865.889526
18229283,17.283819,876.668579
18229283,17.349915,887.762329
18229283,17.412062,898.458801
18229283,17.472893,909.101990
18229283,17.538040,920.204895
18229283,17.599291,931.002991
18229283,17.659388,941.716797
18229283,17.722601,952.730774
18229283,17.782425,963.500977
18229283,17.841600,974.218323
18229283,17.900669,984.896423
18229283,17.962677,996.031799
18229283,18.021002,1006.739258
18229283,18.078333,1017.394714
18229283,18.139839,1028.558350
18229283,18.196800,1039.169800
18229283,18.254271,1049.990112
18229283,18.311060,1060.707031
18229283,18.370298,1071.708984
18229283,18.426533,1082.439697
18229283,18.483097,1093.229736
18229283,18.541683,1104.293457
18229283,18.596972,1115.010498
18229283,18.651812,1125.664185
18229283,18.707138,1136.439697
18229283,18.765223,1147.555420
18229283,18.819216,1158.249023
18229283,18.873560,1168.990723
18229283,18.930092,1180.025513
18229283,18.984346,1190.786499
18229283,19.037643,1201.515869
18229283,19.090401,1212.163208
18229283,19.146341,1223.234009
18229283,19.199196,1234.010010
18229283,19.251757,1244.736328
18229283,19.307123,1255.818115
18229283,19.358995,1266.533691
18229283,19.410801,1277.212524
18229283,19.465002,1288.297729
18229283,19.515924,1298.931030
18229283,19.569006,1309.868286
18229283,19.619240,1320.510376
18229283,19.671722,1331.420898
18229283,19.724255,1342.410156
18229283,19.773815,1352.928223
18229283,19.826174,1363.905273
18229283,19.877993,1374.848389
18229283,19.927277,1385.483032
18229283,19.976097,1396.102417
18229283,20.030128,1407.369995
18229283,20.078529,1417.951294
18229283,20.129150,1428.882568
18229283,20.179668,1439.850586
18229283,20.227089,1450.405151
18229283,20.277105,1461.403564
18229283,20.323971,1471.978882
18229283,20.373215,1482.973755
18229283,20.421732,1493.911377
18229283,20.467360,1504.510132
18229283,20.514809,1515.453613
18229283,20.562717,1526.330933
18229283,20.607014,1536.980835
18229283,20.650686,1547.564941
18229283,20.698717,1558.880859
18229283,20.741148,1569.397217
18229283,20.785810,1580.424194
18229283,20.830872,1591.370728
18229283,20.871641,1601.904663
18229283,20.914364,1612.881470
18229283,20.956667,1623.866943
18229283,20.995716,1634.448975
18229283,21.036230,1645.320923
18229283,21.074518,1655.998291
18229283,21.114908,1666.924316
18229283,21.153597,1677.874634
18229283,21.189411,1688.461670
18229283,21.229225,1699.791626
18229283,21.263504,1710.352539
18229283,21.296936,1720.910278
18229283,21.333063,1731.853882
18229283,21.367811,1742.840332
18229283,21.399378,1753.477417
18229283,21.432028,1764.340942
18229283,21.464327,1775.362183
18229283,21.493698,1785.960205
18229283,21.525194,1796.903076
18229283,21.552975,1807.494385
18229283,21.581966,1818.387573
18229283,21.610312,1829.365723
18229283,21.636118,1839.980713
18229283,21.664829,1851.230835
18229283,21.689896,1861.873657
18229283,21.713078,1872.409424
18229283,21.737894,1883.362671
18229283,21.761988,1894.369141
18229283,21.782919,1904.881958
18229283,21.805666,1915.834351
18229283,21.827873,1926.833862
18229283,21.848083,1937.413208
18229283,21.868765,1948.365234
18229283,21.886864,1958.954712
18229283,21.908323,1970.254761
18229283,21.925211,1980.828003
18229283,21.941866,1991.487671
18229283,21.962366,2002.760498
18229283,21.977953,2013.380981
18229283,21.992825,2023.947021
18229283,22.011126,2035.262695
18229283,22.025141,2045.820312
18229283,22.038652,2056.417236
18229283,22.054937,2067.402832
18229283,22.069626,2078.336670
18229283,22.082251,2088.951904
18229283,22.096497,2099.902100
18229283,22.110291,2110.790039
18229283,22.123726,2121.765625
18229283,22.136148,2132.350830
18229283,22.147547,2142.924805
18229283,22.162119,2154.284424
18229283,22.173237,2164.878662
18229283,22.184023,2175.390137
18229283,22.198027,2186.713379
18229283,22.208809,2197.348633
18229283,22.219997,2207.896240
18229283,22.232059,2218.894287
18229283,22.244246,2229.800293
18229283,22.256237,2240.737305
18229283,22.266729,2251.393311
18229283,22.278708,2262.311523
18229283,22.291630,2273.286621
18229283,22.301683,2283.823242
18229283,22.312269,2294.441162
18229283,22.326025,2305.738281
18229283,22.336649,2316.349365
18229283,22.347460,2326.953857
18229283,22.361723,2338.206299
18229283,22.372913,2348.851562
18229283,22.384121,2359.460449
18229283,22.398046,2370.701660
18229283,22.409449,2381.362061
18229283,22.422514,2392.293213
18229283,22.434671,2402.898682
18229283,22.447844,2413.781982
18229283,22.461525,2424.785889
18229283,22.473501,2435.384277
18229283,22.487320,2446.300781
18229283,22.501341,2457.267334
18229283,22.513792,2467.796387
18229283,22.527220,2478.389160
18229283,22.543257,2489.734131
18229283,22.556604,2500.367676
18229283,22.571325,2511.289551
18229283,22.586441,2522.199463
18229283,22.600233,2532.811035
18229283,22.616486,2543.795898
18229283,22.630774,2554.363281
18229283,22.646605,2565.347900
18229283,22.662577,2576.265381
18229283,22.677608,2586.853516
18229283,22.694019,2597.826172
18229283,22.711262,2608.774658
18229283,22.726715,2619.305176
18229283,22.742615,2629.969727
18229283,22.761131,2641.261230
18229283,22.777235,2651.838867
18229283,22.794891,2662.778076
18229283,22.813261,2673.743408
18229283,22.830065,2684.358643
18229283,22.848209,2695.260498
18229283,22.865467,2705.876221
18229283,22.884052,2716.819092
18229283,22.902885,2727.784912
18229283,22.920538,2738.324707
18229283,22.940184,2749.291992
18229283,22.959679,2760.266113
18229283,22.977945,2770.877197
18229283,22.998764,2782.171143
18229283,23.017496,2792.763916
18229283,23.036304,2803.357422
18229283,23.056870,2814.283691
18229283,23.077198,2825.194824
18229283,23.096617,2835.801514
18229283,23.117310,2846.788086
18229283,23.138229,2857.744629
18229283,23.157978,2868.317383
18229283,23.179409,2879.216064
18229283,23.199715,2889.868408
18229283,23.221188,2900.834473
18229283,23.242657,2911.747559
18229283,23.263172,2922.298584
18229283,23.286283,2933.648438
18229283,23.307596,2944.263916
18229283,23.328623,2954.863037
18229283,23.350731,2965.790771
18229283,23.373110,2976.719727
18229283,23.394501,2987.305420
18229283,23.417122,2998.251709
18229283,23.439852,3009.209717
18229283,23.462112,3019.829346
18229283,23.485088,3030.785156
18229283,23.507050,3041.371338
18229283,23.531168,3052.611084
18229283,23.553534,3063.273438
18229283,23.575729,3073.818359
18229283,23.600815,3085.169434
18229283,23.623268,3095.721436
18229283,23.645918,3106.310059
18229283,23.670835,3117.635254
18229283,23.693682,3128.233398
18229283,23.716585,3138.813721
18229283,23.740978,3149.729980
18229283,23.765226,3160.737305
18229283,23.788393,3171.306396
18229283,23.812792,3182.282959
18229283,23.837080,3193.191406
18229283,23.861479,3204.102295
18229283,23.885427,3214.694336
