COMID, Height(ft), Flowrate(ft^3/s)
18205636,3.233457,108.293983
18205636,3.242707,109.312347
18205636,3.251899,110.336578
18205636,3.261368,111.400894
18205636,3.270369,112.413429
18205636,3.279427,113.453560
18205636,3.288360,114.470726
18205636,3.297274,115.501846
18205636,3.306371,116.545113
18205636,3.315167,117.573471
18205636,3.323917,118.603249
18205636,3.332572,119.615898
18205636,3.341266,120.656868
18205636,3.350102,121.706131
18205636,3.358691,122.741394
18205636,3.367159,123.762718
18205636,3.375581,124.784485
18205636,3.383986,125.809174
18205636,3.392625,126.871193
18205636,3.400919,127.896446
18205636,3.409183,128.921097
18205636,3.417306,129.925064
18205636,3.425512,130.964478
18205636,3.433908,132.019928
18205636,3.441965,133.042572
18205636,3.449997,134.070358
18205636,3.458005,135.099472
18205636,3.465928,136.121506
18205636,3.474049,137.163544
18205636,3.481965,138.208466
18205636,3.489741,139.223373
18205636,3.497474,140.235001
18205636,3.505200,141.260437
18205636,3.513176,142.325562
18205636,3.520856,143.360947
18205636,3.528468,144.386917
18205636,3.535971,145.392807
18205636,3.543566,146.437241
18205636,3.551244,147.474686
18205636,3.558763,148.519714
18205636,3.566162,149.533447
18205636,3.573546,150.562912
18205636,3.580905,151.590469
18205636,3.588442,152.637482
18205636,3.595764,153.675507
18205636,3.602963,154.682266
18205636,3.610214,155.723190
18205636,3.617366,156.740860
18205636,3.624744,157.793655
18205636,3.631873,158.828491
18205636,3.638953,159.854980
18205636,3.646007,160.879150
18205636,3.653005,161.900436
18205636,3.660167,162.942825
18205636,3.667172,163.986832
18205636,3.674022,164.991318
18205636,3.680945,166.029037
18205636,3.687812,167.055679
18205636,3.694829,168.106842
18205636,3.701631,169.136948
18205636,3.708396,170.159348
18205636,3.715134,171.190536
18205636,3.721837,172.214752
18205636,3.728714,173.260681
18205636,3.735407,174.298676
18205636,3.742028,175.318176
18205636,3.748625,176.344803
18205636,3.755197,177.368515
18205636,3.761988,178.429016
18205636,3.768497,179.451965
18205636,3.775003,180.477875
18205636,3.781470,181.496063
18205636,3.787914,182.516800
18205636,3.794580,183.585907
18205636,3.800948,184.594711
18205636,3.807326,185.618271
18205636,3.813724,186.657928
18205636,3.820039,187.671921
18205636,3.826572,188.736664
18205636,3.832858,189.761520
18205636,3.839140,190.788940
18205636,3.845335,191.799744
18205636,3.851591,192.837814
18205636,3.857996,193.893082
18205636,3.864173,194.918640
18205636,3.870322,195.941406
18205636,3.876456,196.968048
18205636,3.882569,197.994995
18205636,3.888848,199.045578
18205636,3.894931,200.077438
18205636,3.900948,201.095566
18205636,3.906995,202.125854
18205636,3.912995,203.150162
18205636,3.919150,204.202408
18205636,3.925128,205.230408
18205636,3.931040,206.246033
18205636,3.936965,207.274109
18205636,3.942877,208.301910
18205636,3.948940,209.359192
18205636,3.954803,210.386734
18205636,3.960647,211.411606
18205636,3.966434,212.426147
18205636,3.972218,213.449326
18205636,3.978231,214.520599
18205636,3.983989,215.544968
18205636,3.989685,216.552048
18205636,3.995400,217.574265
18205636,4.001158,218.618164
18205636,4.007047,219.676788
18205636,4.012677,220.686050
18205636,4.018327,221.710785
18205636,4.024006,222.748734
18205636,4.029626,223.773621
18205636,4.035374,224.817230
18205636,4.040965,225.839157
18205636,4.046578,226.880875
18205636,4.052129,227.904190
18205636,4.057654,228.922913
18205636,4.063376,229.986313
18205636,4.068839,230.993423
18205636,4.074370,232.030792
18205636,4.079819,233.044312
18205636,4.085305,234.081528
18205636,4.090929,235.133835
18205636,4.096381,236.168091
18205636,4.101798,237.192047
18205636,4.107179,238.208694
18205636,4.112579,239.240128
18205636,4.118120,240.291412
18205636,4.123494,241.323837
18205636,4.128826,242.347183
18205636,4.134157,243.369614
18205636,4.139469,244.395081
18205636,4.144944,245.452820
18205636,4.150233,246.479843
18205636,4.155469,247.490967
18205636,4.160732,248.518524
18205636,4.165974,249.543182
18205636,4.171361,250.596329
18205636,4.176608,251.634964
18205636,4.181785,252.648682
18205636,4.186995,253.683929
18205636,4.192136,254.697861
18205636,4.197480,255.759125
18205636,4.202641,256.791473
18205636,4.207759,257.809631
18205636,4.212868,258.832184
18205636,4.217982,259.861664
18205636,4.223251,260.921082
18205636,4.228304,261.937592
18205636,4.233366,262.962616
18205636,4.238441,263.995026
18205636,4.243442,265.004181
18205636,4.248658,266.072113
18205636,4.253645,267.084930
18205636,4.258687,268.126831
18205636,4.263678,269.151093
18205636,4.268619,270.158661
18205636,4.273773,271.224823
18205636,4.278740,272.255035
18205636,4.283688,273.277679
18205636,4.288619,274.302032
18205636,4.293527,275.319183
18205636,4.298632,276.387360
18205636,4.303524,277.407745
18205636,4.308435,278.437958
18205636,4.313307,279.460846
18205636,4.318147,280.472290
18205636,4.323209,281.546112
18205636,4.328028,282.559601
18205636,4.332864,283.582458
18205636,4.337703,284.611176
18205636,4.342523,285.636444
18205636,4.347487,286.694885
18205636,4.352283,287.717590
18205636,4.357067,288.742645
18205636,4.361850,289.770691
18205636,4.366624,290.798859
18205636,4.371522,291.850464
18205636,4.376276,292.880707
18205636,4.380997,293.897949
18205636,4.385722,294.924866
18205636,4.390440,295.953522
18205636,4.395305,297.012665
18205636,4.399997,298.037079
18205636,4.404665,299.056885
18205636,4.409347,300.085144
18205636,4.413990,301.102478
18205636,4.418819,302.169128
18205636,4.423455,303.193207
18205636,4.428071,304.211456
18205636,4.432703,305.239563
18205636,4.437290,306.252594
18205636,4.442047,307.313629
18205636,4.446647,308.339508
18205636,4.451224,309.363373
18205636,4.455794,310.387604
18205636,4.460361,311.414185
18205636,4.465078,312.478302
18205636,4.469619,313.503357
18205636,4.474147,314.521881
18205636,4.478652,315.538910
18205636,4.483166,316.564606
18205636,4.487851,317.636230
18205636,4.492342,318.659271
18205636,4.496824,319.681946
18205636,4.501306,320.708344
18205636,4.505748,321.720215
18205636,4.510361,322.780029
18205636,4.514833,323.815430
18205636,4.519239,324.826904
18205636,4.523678,325.852753
18205636,4.528094,326.873993
18205636,4.532674,327.944031
18205636,4.537087,328.970917
18205636,4.541450,329.980713
18205636,4.545863,331.018463
18205636,4.550239,332.041962
18205636,4.554738,333.091278
18205636,4.559098,334.115082
18205636,4.563448,335.136475
18205636,4.567812,336.172607
18205636,4.572139,337.193512
18205636,4.576627,338.257324
18205636,4.580932,339.276154
18205636,4.585253,340.306122
18205636,4.589554,341.329559
18205636,4.593842,342.351776
18205636,4.598284,343.413208
18205636,4.602543,344.428589
18205636,4.606804,345.451080
18205636,4.611089,346.485718
18205636,4.615328,347.503876
18205636,4.619721,348.567352
18205636,4.623963,349.591705
18205636,4.628195,350.618134
18205636,4.632411,351.641815
18205636,4.636631,352.668762
18205636,4.641532,353.856140
18205636,4.644452,354.573364
18205636,4.648767,355.621521
18205636,4.653104,356.688721
18205636,4.657428,357.752045
18205636,4.661736,358.810089
18205636,4.666027,359.865295
18205636,4.670305,360.916962
18205636,4.674603,361.983826
18205636,4.678888,363.048553
18205636,4.683156,364.105499
18205636,4.687402,365.158234
18205636,4.691667,366.226868
18205636,4.695899,367.277832
18205636,4.698727,367.983063
18205636,4.702966,369.047455
18205636,4.707189,370.106537
18205636,4.711385,371.158203
18205636,4.715607,372.228241
18205636,4.719800,373.284515
18205636,4.723993,374.349243
18205636,4.728169,375.407257
18205636,4.732346,376.467072
18205636,4.736506,377.526123
18205636,4.740643,378.577118
18205636,4.744800,379.640442
18205636,4.747575,380.352020
18205636,4.751709,381.411102
18205636,4.755836,382.470917
18205636,4.759941,383.522583
18205636,4.764068,384.589081
18205636,4.768156,385.640045
18205636,4.772247,386.699127
18205636,4.776339,387.757141
18205636,4.780427,388.821899
18205636,4.784508,389.886658
18205636,4.788563,390.938293
18205636,4.792628,392.000214
18205636,4.796676,393.058960
18205636,4.799387,393.767700
18205636,4.803415,394.820435
18205636,4.807461,395.887329
18205636,4.811492,396.947083
18205636,4.815512,398.006897
18205636,4.819511,399.057861
18205636,4.823527,400.119415
18205636,4.827533,401.180267
18205636,4.831519,402.235474
18205636,4.835522,403.300568
18205636,4.839511,404.365295
18205636,4.843481,405.416260
18205636,4.846145,406.129608
18205636,4.850099,407.182709
18205636,4.854075,408.249542
18205636,4.858025,409.305450
18205636,4.861959,410.357513
18205636,4.865912,411.422577
18205636,4.869853,412.485199
18205636,4.873783,413.544983
18205636,4.877710,414.604431
18205636,4.881624,415.663177
18205636,4.885535,416.720825
18205636,4.889436,417.776031
18205636,4.893330,418.833344
18205636,4.895942,419.546021
18205636,4.899842,420.608978
18205636,4.903727,421.668060
18205636,4.907598,422.723267
18205636,4.911467,423.778839
18205636,4.915341,424.845337
18205636,4.919209,425.906189
18205636,4.923058,426.960693
18205636,4.926897,428.015533
18205636,4.930755,429.081665
18205636,4.934597,430.143921
18205636,4.938422,431.199158
18205636,4.940981,431.906830
18205636,4.944800,432.962769
18205636,4.948612,434.019379
18205636,4.952421,435.076691
18205636,4.956227,436.136841
18205636,4.960026,437.196625
18205636,4.963829,438.257843
18205636,4.967621,439.320801
18205636,4.971407,440.383057
18205636,4.975190,441.444275
18205636,4.978960,442.502655
18205636,4.982723,443.557526
18205636,4.986480,444.614105
18205636,4.988999,445.327850
18205636,4.992753,446.386230
18205636,4.996490,447.440369
18205636,5.000243,448.506866
18205636,5.003966,449.556396
18205636,5.007710,450.625732
18205636,5.011424,451.677429
18205636,5.015154,452.742493
18205636,5.018868,453.803711
18205636,5.022572,454.859985
18205636,5.026273,455.915161
18205636,5.029967,456.972473
18205636,5.032438,457.680206
18205636,5.036135,458.742828
18205636,5.039823,459.806519
18205636,5.043500,460.865570
18205636,5.047169,461.919006
18205636,5.050847,462.985168
18205636,5.054505,464.041443
18205636,5.058159,465.096619
18205636,5.061818,466.160309
18205636,5.065469,467.219757
18205636,5.069104,468.276367
18205636,5.072743,469.336884
18205636,5.076381,470.398071
18205636,5.078803,471.101196
18205636,5.082431,472.163788
18205636,5.086053,473.225372
18205636,5.089665,474.284088
18205636,5.093268,475.337860
18205636,5.096883,476.403656
18205636,5.100472,477.456757
18205636,5.104072,478.521851
18205636,5.107664,479.581665
18205636,5.111243,480.636841
18205636,5.114826,481.700195
18205636,5.118392,482.753235
18205636,5.120784,483.464142
18205636,5.124351,484.521118
18205636,5.127917,485.583740
18205636,5.131470,486.640717
18205636,5.135026,487.701904
18205636,5.138566,488.755707
18205636,5.142119,489.823944
18205636,5.145659,490.882019
18205636,5.149196,491.942474
18205636,5.152713,492.993805
18205636,5.156247,494.058167
18205636,5.159764,495.113739
18205636,5.163284,496.177063
18205636,5.165637,496.885834
18205636,5.169144,497.945282
18205636,5.172651,499.005066
18205636,5.176155,500.064880
18205636,5.179643,501.118652
18205636,5.183130,502.178802
18205636,5.186627,503.242828
18205636,5.190112,504.302246
18205636,5.193583,505.359589
18205636,5.197063,506.421143
18205636,5.200525,507.476349
18205636,5.203996,508.536499
18205636,5.206299,509.237488
18205636,5.209760,510.300476
18205636,5.213225,511.363800
18205636,5.216673,512.422546
18205636,5.220115,513.480896
18205636,5.223553,514.537537
18205636,5.226985,515.594177
