COMID, Height(ft), Flowrate(ft^3/s)
18205826,0.584230,17.657333
18205826,0.584331,17.657349
18205826,0.583237,17.657351
18205826,0.582628,17.657358
18205826,0.584557,17.751665
18205826,0.729786,23.433195
18205826,0.846244,28.436567
18205826,0.971115,34.500488
18205826,1.076683,40.306076
18205826,1.157933,45.172894
18205826,1.240401,50.601398
18205826,1.317972,56.189552
18205826,1.395342,62.437778
18205826,1.460047,68.276283
18205826,1.507955,73.021660
18205826,1.564670,79.339516
18205826,1.609826,84.957733
18205826,1.649625,90.486595
18205826,1.684343,96.026512
18205826,1.715551,101.682755
18205826,1.744350,107.272186
18205826,1.769677,112.441261
18205826,1.795957,117.943573
18205826,1.824067,123.975594
18205826,1.848022,129.176605
18205826,1.874465,135.063980
18205826,1.899413,140.702560
18205826,1.921261,145.700043
18205826,1.946710,151.656616
18205826,1.971555,157.562317
18205826,1.991835,162.430786
18205826,2.016357,168.446487
18205826,2.038834,174.040359
18205826,2.059365,179.208908
18205826,2.083526,185.412979
18205826,2.102501,190.326248
18205826,2.126382,196.639069
18205826,2.146677,202.057175
18205826,2.165208,207.062607
18205826,2.188329,213.424927
18205826,2.208507,219.042786
18205826,2.228107,224.571793
18205826,2.246200,229.734207
18205826,2.267059,235.778839
18205826,2.285871,241.290451
18205826,2.303602,246.544891
18205826,2.322003,252.065826
18205826,2.341099,257.870209
18205826,2.357809,262.997589
18205826,2.377375,269.087036
18205826,2.395829,274.901459
18205826,2.412249,280.124634
18205826,2.429519,285.685913
18205826,2.447613,291.588074
18205826,2.463304,296.750427
18205826,2.479733,302.226227
18205826,2.496885,308.016602
18205826,2.514353,313.989136
18205826,2.529413,319.189972
18205826,2.546590,325.201721
18205826,2.562169,330.697296
18205826,2.576805,335.900909
18205826,2.592297,341.461945
18205826,2.609124,347.566559
18205826,2.622615,352.483826
18205826,2.637985,358.150055
18205826,2.652769,363.631958
18205826,2.669049,369.727264
18205826,2.684151,375.422089
18205826,2.698939,381.039581
18205826,2.712393,386.179657
18205826,2.727227,391.911591
18205826,2.741774,397.561920
18205826,2.756232,403.220764
18205826,2.769664,408.510895
18205826,2.784602,414.449402
18205826,2.799226,420.306702
18205826,2.812437,425.639557
18205826,2.825841,431.080841
18205826,2.840102,436.915527
18205826,2.852060,441.830963
18205826,2.867584,448.284729
18205826,2.880964,453.879303
18205826,2.893602,459.206482
18205826,2.906574,464.703217
18205826,2.920170,470.511078
18205826,2.932887,475.977448
18205826,2.946284,481.782135
18205826,2.957673,486.736389
