COMID, Height(ft), Flowrate(ft^3/s)
18205162,15.600759,2741.319336
18205162,15.622271,2749.825928
18205162,15.641482,2757.394531
18205162,15.660539,2764.911621
18205162,15.679835,2772.541260
18205162,15.699981,2780.538330
18205162,15.720847,2788.855957
18205162,15.739935,2796.438477
18205162,15.759085,2804.060547
18205162,15.778412,2811.766602
18205162,15.798513,2819.816650
18205162,15.818960,2828.030273
18205162,15.838005,2835.660400
18205162,15.857100,2843.323730
18205162,15.875965,2850.906006
18205162,15.897369,2859.583252
18205162,15.916335,2867.233398
18205162,15.934806,2874.689941
18205162,15.954042,2882.475830
18205162,15.972914,2890.123535
18205162,15.993179,2898.387695
18205162,16.012543,2906.276855
18205162,16.031122,2913.838867
18205162,16.049944,2921.517334
18205162,16.068707,2929.182129
18205162,16.088957,2937.507324
18205162,16.108252,2945.433105
18205162,16.126745,2953.021729
18205162,16.145258,2960.631348
18205162,16.165491,2969.003662
18205162,16.184147,2976.698242
18205162,16.202688,2984.356689
18205162,16.221771,2992.269043
18205162,16.239971,2999.805664
18205162,16.260012,3008.163574
18205162,16.278585,3015.845947
18205162,16.296883,3023.461670
18205162,16.315659,3031.305420
18205162,16.334229,3039.062744
18205162,16.354031,3047.383545
18205162,16.371975,3054.894043
18205162,16.390312,3062.586670
18205162,16.409361,3070.611816
18205162,16.428759,3078.808838
18205162,16.446985,3086.490234
18205162,16.465122,3094.141846
18205162,16.482929,3101.665039
18205162,16.501083,3109.350830
18205162,16.521540,3118.084473
18205162,16.539225,3125.588135
18205162,16.557163,3133.213135
18205162,16.575281,3140.931641
18205162,16.593048,3148.505127
18205162,16.612890,3157.036621
18205162,16.631037,3164.800781
18205162,16.648937,3172.468262
18205162,16.666538,3180.014404
18205162,16.684065,3187.538330
18205162,16.703465,3195.927246
18205162,16.722023,3203.944092
18205162,16.739758,3211.595947
18205162,16.757454,3219.243896
18205162,16.776470,3227.509277
18205162,16.794048,3235.125488
18205162,16.812366,3243.094727
18205162,16.829849,3250.689697
18205162,16.847454,3258.353516
18205162,16.866467,3266.680420
18205162,16.883966,3274.317627
18205162,16.902046,3282.236816
18205162,16.919285,3289.778809
18205162,16.936726,3297.422852
18205162,16.955732,3305.807617
18205162,16.973022,3313.405273
18205162,16.990171,3320.949219
18205162,17.008469,3329.039062
18205162,17.026863,3337.195068
18205162,17.044462,3344.976807
18205162,17.061344,3352.444336
18205162,17.078798,3360.180908
18205162,17.096771,3368.180420
18205162,17.115126,3376.375977
18205162,17.132284,3384.010254
18205162,17.149530,3391.698242
18205162,17.166683,3399.351562
18205162,17.183815,3407.010498
18205162,17.202946,3415.631348
18205162,17.219912,3423.232178
18205162,17.236759,3430.789307
18205162,17.253664,3438.381348
18205162,17.270897,3446.138672
18205162,17.289846,3454.737793
18205162,17.306713,3462.344482
18205162,17.323622,3469.981689
18205162,17.340574,3477.652588
18205162,17.358458,3485.787842
18205162,17.376234,3493.874268
18205162,17.393133,3501.550293
18205162,17.409924,3509.185059
18205162,17.426651,3516.801025
18205162,17.444767,3525.103027
18205162,17.461390,3532.692139
18205162,17.478487,3540.521484
18205162,17.495474,3548.301270
18205162,17.512037,3555.890137
18205162,17.530092,3564.217529
18205162,17.546555,3571.739746
18205162,17.564104,3579.840576
18205162,17.580715,3587.493408
18205162,17.598524,3595.749756
18205162,17.615021,3603.367432
18205162,17.631554,3611.012939
18205162,17.647999,3618.626953
18205162,17.665030,3626.544189
18205162,17.682877,3634.875000
18205162,17.699373,3642.541992
18205162,17.715675,3650.127441
18205162,17.731787,3657.631836
18205162,17.749094,3665.733154
18205162,17.766792,3674.042480
18205162,17.783081,3681.663330
18205162,17.799255,3689.234863
18205162,17.815411,3696.806396
18205162,17.833990,3705.603271
18205162,17.849955,3713.100586
18205162,17.866354,3720.823975
18205162,17.882433,3728.395508
18205162,17.898432,3735.942139
18205162,17.915922,3744.248047
18205162,17.932735,3752.222168
18205162,17.949032,3759.942139
18205162,17.965210,3767.612305
18205162,17.980875,3775.039062
18205162,17.998657,3783.542725
18205162,18.015287,3791.478027
18205162,18.031046,3798.979004
18205162,18.046972,3806.571533
18205162,18.063066,3814.255859
18205162,18.080574,3822.675049
18205162,18.096487,3830.288818
18205162,18.112904,3838.174561
18205162,18.128960,3845.883545
18205162,18.146198,3854.203857
18205162,18.162037,3861.817627
18205162,18.177900,3869.456299
18205162,18.194414,3877.437256
18205162,18.209972,3884.938232
18205162,18.227278,3893.346680
18205162,18.242855,3900.875732
18205162,18.258757,3908.574219
18205162,18.274183,3916.043457
