COMID, Height(ft), Flowrate(ft^3/s)
18230133,0.983322,87.526413
18230133,0.990655,88.582497
18230133,0.997578,89.585014
18230133,1.004842,90.644455
18230133,1.011603,91.638985
18230133,1.018989,92.727669
18230133,1.025528,93.702629
18230133,1.032300,94.717117
18230133,1.039408,95.786163
18230133,1.046194,96.813927
18230133,1.052877,97.829109
18230133,1.059383,98.826332
18230133,1.066563,99.931396
18230133,1.073193,100.956085
18230133,1.079679,101.966400
18230133,1.086064,102.967186
18230133,1.092796,104.026802
18230133,1.098951,105.002190
18230133,1.105731,106.078094
18230133,1.112254,107.123367
18230133,1.118558,108.138695
18230133,1.124983,109.178154
18230133,1.131138,110.177872
18230133,1.137548,111.225983
18230133,1.143620,112.225632
18230133,1.150071,113.294258
18230133,1.156359,114.337410
18230133,1.162372,115.345078
18230133,1.168380,116.357132
18230133,1.174586,117.405594
18230133,1.180477,118.409622
18230133,1.186605,119.459808
18230133,1.192733,120.516846
18230133,1.198491,121.513245
18230133,1.204511,122.562943
18230133,1.210223,123.567955
18230133,1.216051,124.601662
18230133,1.221825,125.633942
18230133,1.227433,126.643272
18230133,1.233119,127.679016
18230133,1.238907,128.741028
18230133,1.244324,129.744217
18230133,1.249949,130.791931
18230133,1.255324,131.804932
18230133,1.260771,132.840286
18230133,1.265947,133.830582
18230133,1.271467,134.897934
18230133,1.276855,135.944794
18230133,1.282098,136.969803
18230133,1.287144,137.960495
18230133,1.292465,139.012650
18230133,1.297430,140.001923
18230133,1.302820,141.081665
18230133,1.307749,142.072662
18230133,1.313072,143.150406
18230133,1.318091,144.174316
18230133,1.322848,145.151398
18230133,1.327848,146.182983
18230133,1.332932,147.235352
18230133,1.337788,148.251892
18230133,1.342802,149.305466
18230133,1.347713,150.343674
18230133,1.352546,151.369888
18230133,1.357199,152.366638
18230133,1.361974,153.395508
18230133,1.366710,154.419556
18230133,1.371541,155.475342
18230133,1.376344,156.530212
18230133,1.381000,157.559280
18230133,1.385598,158.580154
18230133,1.390148,159.599335
18230133,1.394586,160.600342
18230133,1.399360,161.684464
18230133,1.403769,162.691833
18230133,1.408338,163.738892
18230133,1.412763,164.763290
18230133,1.417142,165.783676
18230133,1.421366,166.774429
18230133,1.425871,167.834335
18230133,1.430208,168.866531
18230133,1.434613,169.919586
18230133,1.438859,170.942093
18230133,1.442993,171.942215
18230133,1.447288,172.990631
18230133,1.451466,174.018097
18230133,1.455653,175.054047
18230133,1.459846,176.099976
18230133,1.463710,177.072113
18230133,1.467938,178.141373
18230133,1.471988,179.171432
18230133,1.475950,180.189133
18230133,1.479737,181.169785
18230133,1.483985,182.277649
18230133,1.487825,183.286514
18230133,1.491705,184.310165
18230133,1.495426,185.302872
18230133,1.499421,186.374878
18230133,1.503109,187.373230
18230133,1.506955,188.418716
18230133,1.510823,189.482651
18230133,1.514389,190.470932
18230133,1.518048,191.488937
18230133,1.521677,192.509628
18230133,1.525456,193.580170
18230133,1.529025,194.600082
18230133,1.532447,195.583740
18230133,1.536245,196.687119
18230133,1.539659,197.687332
18230133,1.543098,198.702530
18230133,1.546515,199.716629
18230133,1.549918,200.737503
18230133,1.553402,201.791077
18230133,1.556752,202.814682
18230133,1.560126,203.852432
18230133,1.563517,204.901245
18230133,1.566786,205.924026
18230133,1.569915,206.912018
18230133,1.573305,207.986755
18230133,1.576473,209.004089
18230133,1.579765,210.071167
18230133,1.582778,211.056198
18230133,1.585846,212.067184
18230133,1.589031,213.122849
18230133,1.592138,214.164383
18230133,1.595096,215.165833
18230133,1.598215,216.229126
18230133,1.601245,217.272980
18230133,1.604154,218.284698
18230133,1.606965,219.271957
18230133,1.609988,220.338791
18230133,1.612845,221.359772
18230133,1.615655,222.373306
18230133,1.618584,223.440445
18230133,1.621396,224.473373
18230133,1.624118,225.481110
18230133,1.626823,226.494080
18230133,1.629549,227.524063
18230133,1.632290,228.567581
18230133,1.634935,229.587051
18230133,1.637622,230.634079
18230133,1.640238,231.659927
18230133,1.642889,232.700455
18230133,1.645498,233.723770
18230133,1.648097,234.746933
18230133,1.650705,235.774246
18230133,1.653376,236.827072
18230133,1.655901,237.824890
18230133,1.658529,238.863800
18230133,1.661153,239.902359
18230133,1.663643,240.887421
18230133,1.666319,241.947525
18230133,1.668872,242.962830
18230133,1.671508,244.011887
18230133,1.674138,245.058105
18230133,1.676681,246.070343
18230133,1.679185,247.069351
18230133,1.681738,248.089142
18230133,1.684302,249.111679
18230133,1.686924,250.161362
18230133,1.689606,251.236771
18230133,1.692072,252.226669
18230133,1.694671,253.270706
18230133,1.697230,254.297028
18230133,1.699707,255.294495
18230133,1.702344,256.356293
18230133,1.704860,257.372620
18230133,1.707500,258.437805
18230133,1.709976,259.440094
18230133,1.712541,260.479431
18230133,1.715007,261.477814
18230133,1.717609,262.533478
18230133,1.720121,263.555939
18230133,1.722696,264.605499
18230133,1.725213,265.631134
18230133,1.727726,266.654510
18230133,1.730217,267.673492
18230133,1.732760,268.713562
18230133,1.735260,269.735626
18230133,1.737761,270.762665
18230133,1.740286,271.801270
18230133,1.742755,272.816895
18230133,1.745306,273.866486
18230133,1.747719,274.860901
18230133,1.750232,275.897919
18230133,1.752667,276.904755
18230133,1.755306,277.998535
18230133,1.757694,278.986633
18230133,1.760218,280.033447
18230133,1.762685,281.059265
18230133,1.765113,282.067352
18230133,1.767613,283.108368
18230133,1.770095,284.143402
18230133,1.772577,285.182343
18230133,1.775063,286.221832
18230133,1.777517,287.246857
18230133,1.779884,288.241241
18230133,1.782402,289.297089
18230133,1.784831,290.316437
18230133,1.787230,291.326477
18230133,1.789789,292.406464
18230133,1.792153,293.404877
18230133,1.794627,294.449432
18230133,1.797061,295.478210
18230133,1.799464,296.496277
18230133,1.801880,297.521149
18230133,1.804306,298.552063
18230133,1.806754,299.592957
18230133,1.809198,300.633057
18230133,1.811569,301.644653
18230133,1.813979,302.672089
18230133,1.816397,303.705811
18230133,1.818752,304.714111
18230133,1.821192,305.762482
18230133,1.823623,306.805450
18230133,1.825996,307.822937
18230133,1.828391,308.854462
18230133,1.830710,309.854095
18230133,1.833150,310.903412
18230133,1.835507,311.921356
18230133,1.837973,312.989197
18230133,1.840335,314.011322
18230133,1.842700,315.034119
18230133,1.845070,316.062195
18230133,1.847371,317.062134
18230133,1.849717,318.081635
18230133,1.852146,319.137665
18230133,1.854576,320.195862
18230133,1.856856,321.190704
18230133,1.859224,322.224213
18230133,1.861583,323.253387
18230133,1.863931,324.280243
18230133,1.866266,325.303162
18230133,1.868684,326.364960
18230133,1.870987,327.375916
18230133,1.873309,328.394043
18230133,1.875699,329.444550
18230133,1.877965,330.443665
18230133,1.880310,331.474762
18230133,1.882628,332.497589
18230133,1.885074,333.579590
18230133,1.887361,334.590942
18230133,1.889661,335.607330
18230133,1.891993,336.640503
18230133,1.894326,337.675812
18230133,1.896564,338.670563
18230133,1.899008,339.757599
18230133,1.901312,340.781952
18230133,1.903603,341.802765
18230133,1.905903,342.828583
18230133,1.908206,343.855438
18230133,1.910483,344.873230
18230133,1.912726,345.877899
18230133,1.915145,346.962158
18230133,1.917393,347.971497
18230133,1.919702,349.005676
18230133,1.921968,350.024353
18230133,1.924254,351.053467
18230133,1.926522,352.072632
18230133,1.928807,353.103455
18230133,1.931298,354.231903
18230133,1.933614,355.281097
18230133,1.935995,356.357117
18230133,1.938288,357.397858
18230133,1.939848,358.093567
18230133,1.942208,359.166046
18230133,1.944542,360.228333
18230133,1.946849,361.277893
18230133,1.949186,362.344025
18230133,1.951542,363.419342
18230133,1.953796,364.448425
18230133,1.956167,365.533661
18230133,1.958488,366.597321
18230133,1.960795,367.656067
18230133,1.963058,368.697479
18230133,1.964655,369.415771
18230133,1.966917,370.458252
18230133,1.969234,371.527252
18230133,1.971492,372.570770
18230133,1.973851,373.658844
18230133,1.976092,374.697449
18230133,1.978365,375.752289
18230133,1.980696,376.831848
18230133,1.982959,377.884583
18230133,1.985253,378.953186
18230133,1.987498,380.000305
18230133,1.989778,381.064301
18230133,1.991331,381.774170
18230133,1.993610,382.841003
18230133,1.995815,383.875000
18230133,1.998070,384.930939
18230133,2.000380,386.016174
18230133,2.002589,387.055817
18230133,2.004863,388.127228
18230133,2.007113,389.189178
18230133,2.009361,390.248596
18230133,2.011591,391.304535
18230133,2.013803,392.352997
18230133,2.016061,393.424103
18230133,2.017580,394.129700
18230133,2.019831,395.200775
18230133,2.022035,396.251740
18230133,2.024278,397.319672
18230133,2.026479,398.372040
18230133,2.028706,399.438202
18230133,2.030910,400.495178
18230133,2.033117,401.552856
18230133,2.035327,402.615814
18230133,2.037467,403.647369
18230133,2.039662,404.706421
18230133,2.041901,405.784576
18230133,2.043396,406.494751
18230133,2.045596,407.560211
18230133,2.047757,408.608704
18230133,2.049945,409.671661
18230133,2.052136,410.735352
18230133,2.054317,411.797974
18230133,2.056482,412.854248
18230133,2.058638,413.906250
18230133,2.060784,414.956879
18230133,2.062978,416.031494
18230133,2.065098,417.072571
18230133,2.066600,417.794067
18230133,2.068719,418.837250
18230133,2.070900,419.911865
18230133,2.073023,420.960022
18230133,2.075205,422.038513
18230133,2.077350,423.097626
18230133,2.079461,424.145050
18230133,2.081617,425.214722
18230133,2.083724,426.263214
18230133,2.085882,427.334656
18230133,2.088006,428.394104
18230133,2.090096,429.437653
18230133,2.091572,430.159485
18230133,2.093679,431.214691
18230133,2.095785,432.270233
18230133,2.097873,433.319092
18230133,2.100011,434.393341
18230133,2.102097,435.441864
18230133,2.104209,436.506592
18230133,2.106282,437.553314
18230133,2.108419,438.633942
18230133,2.110517,439.694427
18230133,2.112591,440.746124
18230133,2.114667,441.800598
18230133,2.116084,442.504791
18230133,2.118183,443.573029
18230133,2.120260,444.632141
18230133,2.122346,445.697235
18230133,2.124423,446.756653
18230133,2.126480,447.810089
18230133,2.128545,448.869171
18230133,2.130575,449.912384
18230133,2.132644,450.975708
18230133,2.134738,452.051758
18230133,2.136766,453.098114
18230133,2.138829,454.162506
18230133,2.140243,454.877625
18230133,2.142275,455.929657
18230133,2.144316,456.988373
18230133,2.146361,458.049927
18230133,2.148415,459.115723
18230133,2.150450,460.175201
18230133,2.152479,461.233215
18230133,2.154474,462.275360
18230133,2.156533,463.352112
18230133,2.158520,464.391052
18230133,2.160559,465.459686
18230133,2.161951,466.176575
18230133,2.163969,467.234955
18230133,2.165972,468.289795
18230133,2.167952,469.334381
18230133,2.169999,470.414642
18230133,2.171987,471.463501
18230133,2.174006,472.532471
18230133,2.175962,473.570740
18230133,2.177999,474.651733
18230133,2.179989,475.710083
18230133,2.181959,476.757904
18230133,2.183933,477.810638
18230133,2.185304,478.528931
18230133,2.187296,479.594025
18230133,2.189283,480.656281
18230133,2.191257,481.714996
18230133,2.193220,482.769836
18230133,2.195181,483.822571
18230133,2.197127,484.871429
18230133,2.199114,485.943604
18230133,2.201092,487.012207
18230133,2.203043,488.068115
18230133,2.204982,489.116974
18230133,2.206946,490.182770
18230133,2.208251,490.879517
18230133,2.210227,491.954498
18230133,2.212176,493.013947
18230133,2.214106,494.068085
18230133,2.216036,495.122925
18230133,2.217981,496.185547
18230133,2.219928,497.252777
18230133,2.221846,498.306213
18230133,2.223781,499.370209
18230133,2.225687,500.418030
18230133,2.227599,501.473206
18230133,2.229524,502.535828
18230133,2.230851,503.256256
18230133,2.232724,504.294128
18230133,2.234669,505.369843
18230133,2.236573,506.427856
18230133,2.238461,507.478119
18230133,2.240392,508.550995
18230133,2.242294,509.612183
18230133,2.244188,510.670563
18230133,2.246054,511.715515
18230133,2.247966,512.784485
18230133,2.249837,513.834778
18230133,2.251106,514.534668
