COMID, Height(ft), Flowrate(ft^3/s)
18228715,3.339209,52.131794
18228715,3.339593,52.378010
18228715,3.339908,52.622772
18228715,3.339770,52.835613
18228715,3.339892,53.085358
18228715,3.339964,53.331360
18228715,3.339482,53.544132
18228715,3.339377,53.791584
18228715,3.339101,54.037022
18228715,3.338373,54.245800
18228715,3.337956,54.494591
18228715,3.337110,54.709412
18228715,3.336378,54.950539
18228715,3.335765,55.202335
18228715,3.334449,55.413620
18228715,3.333530,55.659412
18228715,3.332454,55.908947
18228715,3.330929,56.120018
18228715,3.329600,56.363411
18228715,3.328218,56.609871
18228715,3.326381,56.821617
18228715,3.324878,57.072491
18228715,3.323350,57.321281
18228715,3.321201,57.528973
18228715,3.319531,57.779175
18228715,3.317713,58.025951
18228715,3.315403,58.234589
18228715,3.313547,58.487339
18228715,3.311536,58.732491
18228715,3.309062,58.946110
18228715,3.306936,59.189674
18228715,3.304422,59.404213
18228715,3.302064,59.647640
18228715,3.299898,59.898582
18228715,3.297024,60.110859
18228715,3.294695,60.356827
18228715,3.292142,60.603569
18228715,3.289272,60.815987
18228715,3.286624,61.062450
18228715,3.284121,61.311100
18228715,3.280977,61.523483
18228715,3.278358,61.770931
18228715,3.275500,62.014923
18228715,3.272301,62.225994
18228715,3.269547,62.476799
18228715,3.266556,62.719662
18228715,3.263248,62.933525
18228715,3.260250,63.178257
18228715,3.257355,63.429520
18228715,3.253770,63.637135
18228715,3.250827,63.887024
18228715,3.247272,64.099617
18228715,3.244193,64.344597
18228715,3.241042,64.593597
18228715,3.237539,64.807358
18228715,3.234257,65.051880
18228715,3.231212,65.300560
18228715,3.227518,65.513191
18228715,3.224325,65.756294
18228715,3.221339,66.007172
18228715,3.217589,66.219093
18228715,3.214480,66.464287
18228715,3.211263,66.713608
18228715,3.207662,66.922745
18228715,3.204494,67.172737
18228715,3.201452,67.419868
18228715,3.197737,67.631615
18228715,3.194724,67.878922
18228715,3.191549,68.126160
18228715,3.188063,68.336418
18228715,3.184961,68.585075
18228715,3.181546,68.795967
18228715,3.178611,69.043594
18228715,3.175910,69.291405
18228715,3.172659,69.501770
18228715,3.169874,69.747559
18228715,3.167306,69.996773
18228715,3.164243,70.208275
18228715,3.161811,70.456505
18228715,3.159309,70.700317
18228715,3.156625,70.915665
18228715,3.154273,71.161942
18228715,3.152200,71.409790
18228715,3.149523,71.621994
18228715,3.147595,71.869019
18228715,3.145618,72.116158
18228715,3.143258,72.325394
18228715,3.141565,72.571953
18228715,3.139864,72.822655
18228715,3.137855,73.035179
18228715,3.136134,73.278358
18228715,3.134332,73.491585
18228715,3.132902,73.739456
18228715,3.131738,73.986626
18228715,3.129955,74.198662
18228715,3.128913,74.446281
18228715,3.127792,74.691551
18228715,3.126380,74.902794
18228715,3.125519,75.153526
18228715,3.124757,75.397308
18228715,3.123575,75.610222
18228715,3.122917,75.857208
18228715,3.122440,76.106850
18228715,3.121385,76.317650
18228715,3.120959,76.563820
18228715,3.120619,76.811844
18228715,3.119941,77.025597
18228715,3.119612,77.268806
18228715,3.119138,77.484482
18228715,3.119026,77.731682
18228715,3.119102,77.977928
18228715,3.118643,78.190552
18228715,3.118886,78.438118
18228715,3.119037,78.684006
18228715,3.118833,78.893738
18228715,3.119376,79.144302
18228715,3.119748,79.389206
18228715,3.119939,79.602753
18228715,3.120473,79.849213
18228715,3.121286,80.096596
18228715,3.121539,80.308304
18228715,3.122503,80.556076
18228715,3.123423,80.802780
18228715,3.124017,81.013855
18228715,3.125129,81.263176
18228715,3.126363,81.508476
18228715,3.127065,81.718491
18228715,3.128513,81.967392
18228715,3.129980,82.214592
18228715,3.130964,82.425568
18228715,3.132592,82.673332
18228715,3.133772,82.887589
18228715,3.135473,83.130867
18228715,3.137292,83.380898
18228715,3.138745,83.593811
18228715,3.140648,83.840935
18228715,3.142667,84.086266
18228715,3.144242,84.299217
18228715,3.146384,84.544266
18228715,3.148558,84.792351
18228715,3.150375,85.002548
18228715,3.152726,85.253418
18228715,3.155096,85.497757
18228715,3.157120,85.709259
18228715,3.159614,85.959007
18228715,3.162209,86.205009
18228715,3.164339,86.418381
18228715,3.167036,86.664024
18228715,3.169745,86.912498
18228715,3.172117,87.124146
18228715,3.174917,87.371765
18228715,3.177348,87.580940
18228715,3.180245,87.827721
18228715,3.183338,88.077705
18228715,3.185855,88.287552
18228715,3.189027,88.536270
18228715,3.192220,88.783401
18228715,3.194940,88.995682
18228715,3.198214,89.242386
18228715,3.201447,89.488106
18228715,3.204429,89.702789
18228715,3.207755,89.948715
18228715,3.211237,90.196838
18228715,3.214220,90.408195
18228715,3.217782,90.656456
18228715,3.221277,90.902359
18228715,3.224486,91.115479
18228715,3.228067,91.361900
18228715,3.231338,91.574036
18228715,3.235012,91.821701
18228715,3.238726,92.065445
18228715,3.242105,92.277298
18228715,3.245935,92.527992
18228715,3.249787,92.774063
18228715,3.253224,92.987083
18228715,3.257134,93.232948
18228715,3.261039,93.480179
18228715,3.264628,93.692986
18228715,3.268599,93.940575
18228715,3.272648,94.186935
18228715,3.276242,94.398361
18228715,3.280338,94.644470
18228715,3.284439,94.893120
18228715,3.288173,95.103600
18228715,3.292320,95.352249
18228715,3.296499,95.597366
18228715,3.300371,95.811157
18228715,3.304564,96.057022
18228715,3.308897,96.306023
18228715,3.312776,96.518333
18228715,3.317106,96.763847
18228715,3.321063,96.977219
18228715,3.325449,97.223083
18228715,3.329859,97.471306
18228715,3.333930,97.683617
18228715,3.338356,97.929619
18228715,3.342887,98.177528
18228715,3.347005,98.389381
18228715,3.351568,98.636086
18228715,3.356155,98.881882
18228715,3.360380,99.095673
18228715,3.365017,99.341568
18228715,3.369652,99.589127
18228715,3.373973,99.799812
18228715,3.378701,100.049492
18228715,3.383435,100.296333
18228715,3.387799,100.507759
18228715,3.392625,100.754860
18228715,3.397011,100.966049
18228715,3.401890,101.214272
18228715,3.406709,101.461090
18228715,3.411276,101.673965
18228715,3.416155,101.921127
18228715,3.421082,102.167351
18228715,3.425719,102.379517
18228715,3.430640,102.624817
18228715,3.435650,102.872368
18228715,3.440321,103.086273
18228715,3.445361,103.331947
18228715,3.450413,103.580284
18228715,3.455164,103.792595
18228715,3.460236,104.038979
18228715,3.465344,104.285835
18228715,3.470174,104.498215
18228715,3.475322,104.746124
18228715,3.480512,104.992943
18228715,3.485420,105.205070
18228715,3.490630,105.450340
18228715,3.495915,105.699059
18228715,3.500886,105.909042
18228715,3.506168,106.157661
18228715,3.511240,106.370354
18228715,3.516572,106.617416
18228715,3.521995,106.863838
18228715,3.527031,107.074318
18228715,3.532494,107.323853
18228715,3.537920,107.569679
18228715,3.543130,107.782799
18228715,3.548527,108.027672
18228715,3.554124,108.276924
18228715,3.559311,108.489021
18228715,3.564832,108.734917
18228715,3.570371,108.981522
18228715,3.575646,109.194611
18228715,3.581237,109.442413
18228715,3.586821,109.689545
18228715,3.592169,109.901718
18228715,3.597815,110.148148
18228715,3.603189,110.359604
18228715,3.608917,110.605644
18228715,3.614727,110.854012
18228715,3.620289,111.067062
18228715,3.626125,111.313919
18228715,3.632070,111.559845
18228715,3.637713,111.773361
18228715,3.643668,112.018730
18228715,3.649675,112.267235
18228715,3.655495,112.479477
18228715,3.661591,112.726112
18228715,3.667654,112.972641
18228715,3.673553,113.185059
18228715,3.679784,113.433075
18228715,3.685948,113.679398
18228715,3.692041,113.892029
18228715,3.698255,114.137955
18228715,3.704557,114.384666
18228715,3.710584,114.597404
18228715,3.716939,114.845627
18228715,3.723228,115.090569
18228715,3.729386,115.304153
18228715,3.735804,115.550964
18228715,3.741962,115.762115
18228715,3.748405,116.010765
18228715,3.754793,116.257820
18228715,3.761076,116.469887
18228715,3.767507,116.715607
18228715,3.773921,116.963547
18228715,3.780262,117.175018
18228715,3.786644,117.421272
