COMID, Height(ft), Flowrate(ft^3/s)
18228459,2.783391,439.720947
18228459,2.787842,442.095825
18228459,2.792260,444.465790
18228459,2.796821,446.881683
18228459,2.801203,449.247772
18228459,2.805614,451.634338
18228459,2.809922,453.982056
18228459,2.814233,456.337524
18228459,2.818700,458.755859
18228459,2.822993,461.120911
18228459,2.827259,463.478851
18228459,2.831456,465.820587
18228459,2.835813,468.246368
18228459,2.840060,470.593719
18228459,2.844323,472.991913
18228459,2.848570,475.383453
18228459,2.852695,477.726562
18228459,2.856916,480.127625
18228459,2.861104,482.489105
18228459,2.865282,484.883423
18228459,2.869397,487.252350
18228459,2.873551,489.646332
18228459,2.877557,491.971802
18228459,2.881829,494.416992
18228459,2.885794,496.736115
18228459,2.889941,499.161499
18228459,2.893925,501.496521
18228459,2.897963,503.875305
18228459,2.902096,506.288025
18228459,2.906075,508.650574
18228459,2.910096,511.042450
18228459,2.914009,513.383423
18228459,2.918013,515.783081
18228459,2.921997,518.154785
18228459,2.925991,520.563599
18228459,2.929843,522.906372
18228459,2.933742,525.263977
18228459,2.937671,527.658325
18228459,2.941554,530.013489
18228459,2.945476,532.410278
18228459,2.949311,534.774597
18228459,2.953138,537.132935
18228459,2.956996,539.516602
18228459,2.960966,541.943787
18228459,2.964744,544.298279
18228459,2.968496,546.634644
18228459,2.972331,549.033264
18228459,2.976053,551.368958
18228459,2.980040,553.828613
18228459,2.983763,556.175598
18228459,2.987581,558.575256
18228459,2.991230,560.882751
18228459,2.995049,563.288330
18228459,2.998872,565.675964
18228459,3.002700,568.089050
18228459,3.006418,570.448059
18228459,3.010121,572.797180
18228459,3.013853,575.173157
18228459,3.017618,577.536377
18228459,3.021385,579.934998
18228459,3.025125,582.324036
18228459,3.028813,584.684814
18228459,3.032456,587.028992
18228459,3.036337,589.480530
18228459,3.039979,591.832886
18228459,3.043706,594.231812
18228459,3.047337,596.583740
18228459,3.050958,598.929321
18228459,3.054754,601.353394
18228459,3.058318,603.676331
18228459,3.061997,606.069275
18228459,3.065675,608.471008
18228459,3.069388,610.887268
18228459,3.073094,613.290039
18228459,3.076700,615.653687
18228459,3.080350,618.051208
18228459,3.084031,620.470215
18228459,3.087650,622.856079
18228459,3.091369,625.280823
18228459,3.094432,627.304688
18228459,3.098035,629.693726
18228459,3.101664,632.096130
18228459,3.105251,634.488037
18228459,3.108896,636.891541
18228459,3.112491,639.293640
18228459,3.116082,641.693298
18228459,3.119639,644.081604
18228459,3.123204,646.471008
18228459,3.126804,648.876282
18228459,3.130357,651.271667
18228459,3.133905,653.664917
18228459,3.137430,656.058228
18228459,3.140904,658.419373
18228459,3.144508,660.848328
18228459,3.148019,663.241577
18228459,3.151506,665.624207
18228459,3.154984,668.008667
18228459,3.158006,670.075317
18228459,3.161576,672.501404
18228459,3.164986,674.863647
18228459,3.168489,677.278809
18228459,3.171926,679.654419
18228459,3.175362,682.041687
18228459,3.178919,684.483704
18228459,3.182341,686.867798
18228459,3.185748,689.245850
18228459,3.189143,691.623657
18228459,3.192540,694.003113
18228459,3.196018,696.424255
18228459,3.199426,698.820801
18228459,3.202840,701.221130
18228459,3.206229,703.619995
18228459,3.209617,706.017517
18228459,3.213074,708.445068
18228459,3.216424,710.828430
18228459,3.219736,713.194885
18228459,3.222606,715.229370
18228459,3.225976,717.643127
18228459,3.229405,720.074158
18228459,3.232711,722.451904
18228459,3.235989,724.814819
18228459,3.239323,727.216919
18228459,3.242657,729.625732
18228459,3.246040,732.052856
18228459,3.249318,734.436646
18228459,3.252589,736.818604
18228459,3.255848,739.198853
18228459,3.259107,741.577942
18228459,3.262433,743.995300
18228459,3.265696,746.387817
18228459,3.268954,748.786743
18228459,3.272209,751.185669
18228459,3.275457,753.585327
18228459,3.278758,756.009705
18228459,3.281493,758.031433
18228459,3.284701,760.419800
18228459,3.287933,762.825012
18228459,3.291076,765.178467
18228459,3.294399,767.641968
18228459,3.297556,770.011597
18228459,3.300732,772.397461
18228459,3.303921,774.804504
18228459,3.307090,777.195984
18228459,3.310322,779.620728
18228459,3.313471,782.011841
18228459,3.316608,784.395203
18228459,3.319705,786.759216
18228459,3.322861,789.167725
18228459,3.326056,791.595947
18228459,3.329164,793.981812
18228459,3.332224,796.342224
18228459,3.335354,798.754517
18228459,3.338012,800.801392
18228459,3.341155,803.219727
18228459,3.344203,805.588257
18228459,3.347286,807.992554
18228459,3.350367,810.393555
18228459,3.353399,812.772705
18228459,3.356483,815.172729
18228459,3.359541,817.581116
18228459,3.362566,819.970886
18228459,3.365551,822.335205
18228459,3.368612,824.757812
18228459,3.371683,827.176514
18228459,3.374692,829.578613
18228459,3.377661,831.950317
18228459,3.380627,834.331604
18228459,3.383622,836.735474
18228459,3.386667,839.171448
18228459,3.389570,841.517456
18228459,3.392139,843.590027
18228459,3.395092,845.983337
18228459,3.398028,848.375183
18228459,3.401020,850.793518
18228459,3.403891,853.145142
18228459,3.406854,855.573730
18228459,3.409764,857.962769
18228459,3.412657,860.348938
18228459,3.415623,862.775757
18228459,3.418478,865.143311
18228459,3.421391,867.556702
18228459,3.424252,869.933044
18228459,3.427126,872.324585
18228459,3.430062,874.760559
18228459,3.433005,877.224487
18228459,3.435604,879.397705
18228459,3.438570,881.892700
18228459,3.441529,884.384521
18228459,3.444058,886.502686
18228459,3.446624,888.668884
18228459,3.449544,891.148987
18228459,3.452477,893.638000
18228459,3.455020,895.801025
18228459,3.457913,898.258545
18228459,3.460866,900.786011
18228459,3.463766,903.270752
18228459,3.466233,905.387878
18228459,3.469180,907.924866
18228459,3.472064,910.401123
18228459,3.474547,912.550781
18228459,3.477444,915.058105
18228459,3.480269,917.517029
18228459,3.483137,920.016296
18228459,3.485607,922.155273
18228459,3.488484,924.671814
18228459,3.491312,927.151611
18228459,3.493763,929.301880
18228459,3.496181,931.429993
18228459,3.499058,933.954956
18228459,3.501847,936.417114
18228459,3.504262,938.560364
18228459,3.507106,941.085754
18228459,3.509859,943.545044
18228459,3.512690,946.053833
18228459,3.515066,948.178345
18228459,3.517897,950.714966
18228459,3.520650,953.190552
18228459,3.523041,955.343323
18228459,3.525827,957.841492
18228459,3.528579,960.335754
18228459,3.531316,962.818420
18228459,3.533688,964.977905
18228459,3.536417,967.455872
18228459,3.539147,969.933899
18228459,3.541526,972.102600
18228459,3.543855,974.231384
18228459,3.546598,976.741150
18228459,3.549288,979.210754
18228459,3.551670,981.380798
18228459,3.554373,983.868713
18228459,3.557087,986.371460
18228459,3.559757,988.832581
18228459,3.562103,990.998779
18228459,3.564787,993.468689
18228459,3.567516,995.991577
18228459,3.569836,998.136902
18228459,3.572530,1000.635437
18228459,3.575181,1003.099670
18228459,3.577871,1005.586914
18228459,3.580200,1007.752747
18228459,3.582884,1010.251587
18228459,3.585555,1012.742004
18228459,3.587828,1014.860840
18228459,3.590177,1017.037659
18228459,3.592844,1019.530212
18228459,3.595479,1021.995483
18228459,3.597792,1024.157104
18228459,3.600440,1026.640137
18228459,3.603133,1029.153442
18228459,3.605413,1031.291382
18228459,3.608087,1033.801880
18228459,3.610689,1036.252808
18228459,3.613340,1038.750610
18228459,3.615669,1040.925659
18228459,3.618271,1043.382690
18228459,3.620929,1045.894043
18228459,3.623589,1048.408447
18228459,3.625866,1050.558716
18228459,3.628514,1053.050537
18228459,3.631132,1055.534180
18228459,3.633402,1057.682373
18228459,3.635660,1059.822144
18228459,3.638294,1062.325562
18228459,3.640909,1064.803223
18228459,3.643183,1066.963867
18228459,3.645797,1069.457397
18228459,3.648389,1071.935059
18228459,3.650656,1074.094849
18228459,3.653265,1076.576172
18228459,3.655886,1079.085938
18228459,3.658478,1081.569214
18228459,3.660699,1083.695923
18228459,3.663311,1086.204956
18228459,3.665889,1088.672119
18228459,3.668159,1090.850342
18228459,3.670742,1093.336060
18228459,3.673337,1095.839844
18228459,3.675909,1098.320068
18228459,3.678156,1100.475708
18228459,3.680381,1102.620605
18228459,3.682959,1105.115967
18228459,3.685515,1107.592529
18228459,3.687743,1109.748535
18228459,3.690315,1112.237549
18228459,3.692884,1114.730835
18228459,3.695065,1116.854614
18228459,3.697641,1119.356934
18228459,3.700197,1121.850952
18228459,3.702769,1124.349121
18228459,3.704961,1126.486328
18228459,3.707543,1129.010254
18228459,3.710079,1131.493286
18228459,3.712251,1133.618164
18228459,3.714817,1136.123657
18228459,3.717349,1138.613403
18228459,3.719872,1141.094238
18228459,3.722070,1143.253052
18228459,3.724242,1145.385620
18228459,3.726775,1147.876099
18228459,3.728976,1150.044678
18228459,3.731496,1152.534790
18228459,3.734022,1155.034302
18228459,3.736529,1157.519043
18228459,3.738707,1159.664795
18228459,3.741227,1162.164307
18228459,3.743711,1164.637817
18228459,3.746211,1167.128174
18228459,3.748389,1169.295044
18228459,3.750876,1171.769165
18228459,3.753392,1174.280396
18228459,3.755518,1176.403931
18228459,3.758035,1178.923584
18228459,3.760486,1181.383301
18228459,3.763002,1183.895996
18228459,3.765144,1186.045166
18228459,3.767598,1188.515015
