COMID, Height(ft), Flowrate(ft^3/s)
18228109,1.225110,17.657333
18228109,1.224641,17.657835
18228109,1.081417,17.657589
18228109,0.956816,17.659075
18228109,0.860030,17.916832
18228109,0.905882,20.608315
18228109,1.043985,26.027739
18228109,1.157565,30.901495
18228109,1.269943,36.062386
18228109,1.377229,41.305977
18228109,1.475733,46.403545
18228109,1.569559,51.510715
18228109,1.659460,56.635647
18228109,1.743793,61.644154
18228109,1.827138,66.785156
18228109,1.903759,71.690544
18228109,1.984597,77.030121
18228109,2.056354,81.937943
18228109,2.132265,87.287437
18228109,2.201814,92.329880
18228109,2.270845,97.476425
18228109,2.334764,102.367928
18228109,2.403107,107.718666
18228109,2.465907,112.766724
18228109,2.529015,117.952545
18228109,2.589842,123.069176
18228109,2.649426,128.184357
18228109,2.705058,133.061111
18228109,2.763011,138.234879
18228109,2.821264,143.536957
18228109,2.873843,148.418884
18228109,2.930104,153.735703
18228109,2.982140,158.739487
18228109,3.033302,163.741653
18228109,3.086635,169.036026
18228109,3.135418,173.964920
18228109,3.186829,179.236588
18228109,3.235323,184.287369
18228109,3.284045,189.442673
18228109,3.332100,194.595612
18228109,3.379328,199.730469
18228109,3.424399,204.702637
18228109,3.471857,210.003998
18228109,3.515981,214.993286
18228109,3.559820,220.025177
18228109,3.603274,225.080826
18228109,3.648845,230.439575
18228109,3.691037,235.466660
18228109,3.734275,240.677155
18228109,3.775181,245.667007
18228109,3.817733,250.913712
18228109,3.858320,255.963577
18228109,3.898383,261.016479
18228109,3.937805,266.042236
18228109,3.977378,271.140076
18228109,4.017743,276.392822
18228109,4.057274,281.591492
18228109,4.094836,286.583832
18228109,4.133448,291.750977
18228109,4.171539,296.912170
18228109,4.207530,301.837830
18228109,4.245840,307.139923
18228109,4.282086,312.193573
18228109,4.319006,317.386902
18228109,4.354035,322.360748
18228109,4.389032,327.378418
18228109,4.425170,332.579559
18228109,4.461302,337.844208
18228109,4.495282,342.840057
18228109,4.529702,347.941956
18228109,4.564878,353.198578
18228109,4.598045,358.197723
18228109,4.630925,363.216278
18228109,4.665479,368.464752
18228109,4.697257,373.394318
18228109,4.732077,378.783691
18228109,4.763615,383.751404
18228109,4.796443,388.911957
18228109,4.828110,393.973969
18228109,4.860893,399.204407
18228109,4.891575,404.182007
18228109,4.923710,409.367950
18228109,4.954222,414.389343
18228109,4.986831,419.743774
18228109,5.016139,424.636261
18228109,5.047329,429.829651
18228109,5.076722,434.802643
18228109,5.108678,440.195923
18228109,5.137687,445.169983
18228109,5.167989,450.338287
18228109,5.197176,455.408051
18228109,5.227497,460.662170
18228109,5.255075,465.517242
18228109,5.285991,470.942963
18228109,5.313543,475.853119
18228109,5.342867,481.064880
18228109,5.371126,486.145935
18228109,5.399370,491.227722
18228109,5.427598,496.380127
18228109,5.456434,501.630737
18228109,5.482746,506.493561
18228109,5.509341,511.435120
18228109,5.538317,516.813171
18228109,5.564790,521.788696
18228109,5.592907,527.043884
18228109,5.618537,531.916199
18228109,5.646791,537.270630
18228109,5.672834,542.275757
18228109,5.700345,547.547913
18228109,5.725893,552.511719
18228109,5.753028,557.768677
18228109,5.778560,562.768188
18228109,5.805492,568.042053
18228109,5.829980,572.903137
18228109,5.856588,578.166809
18228109,5.881932,583.248230
18228109,5.908264,588.512878
18228109,5.932697,593.461914
18228109,5.958986,598.771484
18228109,5.982782,603.627197
18228109,6.008996,608.974243
18228109,6.032668,613.866028
18228109,6.058307,619.146606
18228109,6.082434,624.179688
18228109,6.107526,629.398804
18228109,6.131433,634.433655
18228109,6.156043,639.587463
18228109,6.179534,644.581970
18228109,6.204498,649.872864
18228109,6.227907,654.895691
18228109,6.252736,660.207336
18228109,6.275433,665.122803
18228109,6.299784,670.379028
18228109,6.322342,675.308289
18228109,6.346864,680.636475
18228109,6.368957,685.507874
18228109,6.391755,690.553955
18228109,6.415555,695.805603
18228109,6.438064,700.832275
18228109,6.461791,706.113953
18228109,6.483812,711.072815
18228109,6.507310,716.345276
18228109,6.528605,721.182373
18228109,6.552412,726.571716
18228109,6.573904,731.494202
18228109,6.597238,736.821472
18228109,6.618064,741.630615
18228109,6.641674,747.064514
18228109,6.662956,752.018433
18228109,6.685328,757.196594
18228109,6.706654,762.200378
18228109,6.729557,767.557922
18228109,6.750368,772.479370
18228109,6.772290,777.647278
18228109,6.793681,782.745728
18228109,6.815738,787.985291
18228109,6.836421,792.953064
18228109,6.858458,798.217407
18228109,6.879193,803.235291
18228109,6.900860,808.461792
18228109,6.920873,813.343018
18228109,6.942641,818.632446
18228109,6.963074,823.652466
18228109,6.984924,829.002563
18228109,7.004419,833.816040
18228109,7.026404,839.239624
18228109,7.046269,844.191162
18228109,7.067553,849.478760
18228109,7.087208,854.413940
18228109,7.106470,859.266602
18228109,7.127779,864.617493
18228109,7.147392,869.593262
18228109,7.168064,874.808228
18228109,7.187782,879.845825
18228109,7.208133,885.026917
18228109,7.227415,889.986816
18228109,7.248465,895.383972
18228109,7.267004,900.186096
18228109,7.287563,905.491760
18228109,7.306955,910.536743
18228109,7.327172,915.790527
18228109,7.346089,920.755798
18228109,7.366220,926.030029
18228109,7.384980,930.986755
18228109,7.404934,936.240906
18228109,7.423947,941.296570
18228109,7.443757,946.547485
18228109,7.462481,951.548035
18228109,7.482073,956.774597
18228109,7.500594,961.764587
18228109,7.520053,966.987976
18228109,7.538307,971.936646
18228109,7.558146,977.296692
18228109,7.576227,982.228699
18228109,7.595807,987.541809
18228109,7.613904,992.509888
18228109,7.632851,997.691589
18228109,7.650974,1002.697815
18228109,7.670128,1007.969177
18228109,7.687789,1012.876587
18228109,7.707290,1018.277222
18228109,7.724977,1023.221252
18228109,7.742136,1028.020874
18228109,7.761237,1033.358032
18228109,7.779056,1038.383301
18228109,7.797572,1043.585815
18228109,7.815341,1048.626953
18228109,7.833789,1053.841187
18228109,7.851076,1058.773682
18228109,7.870059,1064.172485
18228109,7.887159,1069.068848
18228109,7.905844,1074.413086
18228109,7.922637,1079.260376
18228109,7.941158,1084.587524
18228109,7.958215,1089.538696
18228109,7.976607,1094.858887
18228109,7.993602,1099.818848
18228109,8.011568,1105.034424
18228109,8.028740,1110.074951
18228109,8.046857,1115.374146
18228109,8.063320,1120.233154
18228109,8.081660,1125.628540
18228109,8.098285,1130.567871
18228109,8.116207,1135.869507
18228109,8.132415,1140.705444
18228109,8.150590,1146.100098
18228109,8.167119,1151.058350
18228109,8.184612,1156.287231
18228109,8.201171,1161.280396
18228109,8.218392,1166.456177
18228109,8.234692,1171.397827
18228109,8.252481,1176.771118
18228109,8.268950,1181.781372
18228109,8.286243,1187.032959
18228109,8.302178,1191.914917
18228109,8.318376,1196.888306
18228109,8.335890,1202.249634
18228109,8.351771,1207.151733
18228109,8.369143,1212.496216
18228109,8.384974,1217.407471
18228109,8.402073,1222.684937
18228109,8.418080,1227.675171
18228109,8.435125,1232.972656
18228109,8.450562,1237.809082
18228109,8.467854,1243.211548
18228109,8.483576,1248.162598
18228109,8.500308,1253.413574
18228109,8.515958,1258.357300
18228109,8.532831,1263.678955
18228109,8.548484,1268.657104
18228109,8.564955,1273.877808
18228109,8.580558,1278.863403
18228109,8.597119,1284.139160
18228109,8.612667,1289.131958
18228109,8.628898,1294.325562
18228109,8.644357,1299.303589
18228109,8.660968,1304.646362
18228109,8.676296,1309.615112
18228109,8.692667,1314.904907
18228109,8.707871,1319.856323
18228109,8.724127,1325.133423
18228109,8.739166,1330.054443
18228109,8.755180,1335.284180
18228109,8.770315,1340.249146
18228109,8.786676,1345.610962
18228109,8.801728,1350.583008
18228109,8.817661,1355.826050
18228109,8.832333,1360.693237
18228109,8.847516,1365.742432
18228109,8.863546,1371.054565
18228109,8.878251,1375.957153
18228109,8.893917,1381.171875
18228109,8.908937,1386.210205
18228109,8.924859,1391.534912
18228109,8.939550,1396.485962
18228109,8.955220,1401.747925
18228109,8.969753,1406.667969
18228109,8.985384,1411.940430
18228109,8.999970,1416.889771
18228109,9.015650,1422.203125
18228109,9.030252,1427.188477
18228109,9.045859,1432.500610
18228109,9.060226,1437.427368
18228109,9.075430,1442.623657
18228109,9.090151,1447.692871
18228109,9.105321,1452.891724
18228109,9.119908,1457.936401
18228109,9.135036,1463.151367
