COMID, Height(ft), Flowrate(ft^3/s)
18206386,1.860513,17.657333
18206386,1.860559,17.657280
18206386,1.861448,17.657301
18206386,1.862168,17.657301
18206386,1.862830,17.657288
18206386,1.863425,17.657295
18206386,1.868639,17.811354
18206386,1.940537,19.757402
18206386,2.051165,22.917364
18206386,2.150302,25.954702
18206386,2.252609,29.386446
18206386,2.346798,32.743656
18206386,2.427351,35.727566
18206386,2.514307,39.184166
18206386,2.593343,42.458363
18206386,2.667523,45.659496
18206386,2.737333,48.785515
18206386,2.807649,52.074940
18206386,2.871575,55.153530
18206386,2.941424,58.677612
18206386,3.003806,61.902443
18206386,3.064223,65.119820
18206386,3.124421,68.428062
18206386,3.180641,71.590668
18206386,3.237865,74.908974
18206386,3.288025,77.863091
18206386,3.344711,81.322823
18206386,3.397622,84.618568
18206386,3.446171,87.692818
18206386,3.496542,90.966309
18206386,3.544301,94.126541
18206386,3.595613,97.615952
18206386,3.642169,100.829941
18206386,3.686516,103.938477
18206386,3.733560,107.315620
18206386,3.778025,110.556732
18206386,3.820095,113.667107
18206386,3.864531,117.023941
18206386,3.905013,120.117790
18206386,3.948648,123.523781
18206386,3.989091,126.718170
18206386,4.027326,129.773987
18206386,4.069091,133.182739
18206386,4.109380,136.515839
18206386,4.146401,139.608414
18206386,4.185679,142.950409
18206386,4.221362,146.010101
18206386,4.260519,149.432571
18206386,4.297556,152.704758
18206386,4.333458,155.913437
18206386,4.367707,159.004745
18206386,4.405141,162.443466
18206386,4.439931,165.669891
18206386,4.474600,168.921570
18206386,4.507471,172.032410
18206386,4.542697,175.417282
18206386,4.576171,178.663254
18206386,4.608819,181.860916
18206386,4.641443,185.093033
18206386,4.673622,188.311783
18206386,4.706309,191.619431
18206386,4.737185,194.767624
18206386,4.768734,198.021103
18206386,4.800745,201.358505
18206386,4.831470,204.588074
18206386,4.861956,207.824768
18206386,4.890833,210.910553
18206386,4.920827,214.151169
18206386,4.952103,217.569046
18206386,4.981381,220.789383
18206386,5.010791,224.054779
18206386,5.039607,227.280167
18206386,5.068336,230.525574
18206386,5.095771,233.643066
18206386,5.124613,236.956268
18206386,5.152359,240.165268
18206386,5.179780,243.361603
18206386,5.208655,246.762787
18206386,5.235765,249.975647
18206386,5.262024,253.107132
18206386,5.289560,256.422760
18206386,5.315502,259.563782
18206386,5.342247,262.830902
18206386,5.368878,266.108398
18206386,5.395065,269.353577
18206386,5.419997,272.461334
18206386,5.447494,275.925476
18206386,5.473159,279.175537
18206386,5.497599,282.285767
18206386,5.523777,285.649811
18206386,5.548435,288.834320
18206386,5.573852,292.143097
18206386,5.598051,295.311005
18206386,5.623202,298.628845
18206386,5.646552,301.720886
18206386,5.670620,304.932831
18206386,5.695932,308.339203
18206386,5.719275,311.492371
18206386,5.743320,314.765961
18206386,5.766135,317.884216
18206386,5.791112,321.330841
18206386,5.814196,324.528107
18206386,5.837628,327.795380
18206386,5.860939,331.064850
18206386,5.883445,334.237000
18206386,5.905285,337.331207
18206386,5.928228,340.604980
18206386,5.951886,344.004089
18206386,5.974061,347.202728
18206386,5.996946,350.526031
18206386,6.018691,353.699005
18206386,6.040532,356.904144
18206386,6.063904,360.349457
18206386,6.085309,363.524963
18206386,6.106545,366.691254
18206386,6.128225,369.943390
18206386,6.149311,373.121002
18206386,6.170450,376.322968
18206386,6.193409,379.817719
18206386,6.213458,382.883026
18206386,6.234652,386.145752
18206386,6.255200,389.321594
18206386,6.275820,392.525726
18206386,6.297671,395.933563
18206386,6.318691,399.235840
18206386,6.338914,402.424744
18206386,6.358704,405.558929
18206386,6.378336,408.681824
18206386,6.397901,411.808594
18206386,6.419652,415.302246
18206386,6.439491,418.505981
18206386,6.459199,421.703033
18206386,6.478773,424.891937
18206386,6.498311,428.090424
18206386,6.519833,431.629272
18206386,6.539226,434.833374
18206386,6.558576,438.045593
18206386,6.577844,441.257843
18206386,6.597011,444.466888
18206386,6.617615,447.929810
18206386,6.635683,450.977478
18206386,6.655347,454.316803
18206386,6.673829,457.463715
18206386,6.692411,460.642029
18206386,6.710801,463.799530
18206386,6.731654,467.398468
18206386,6.749835,470.547821
18206386,6.767900,473.689026
18206386,6.786132,476.873016
18206386,6.804603,480.113129
18206386,6.824574,483.629425
18206386,6.841798,486.671051
18206386,6.860456,489.986755
18206386,6.878252,493.157684
18206386,6.895833,496.302094
18206386,6.913747,499.519958
18206386,6.933383,503.060974
18206386,6.950174,506.096954
18206386,6.968415,509.415131
18206386,6.985778,512.581482
18206386,7.003255,515.781677
18206386,7.022386,519.297607
18206386,7.038832,522.328308
18206386,7.056650,525.630554
18206386,7.073874,528.832520
18206386,7.090853,531.999573
18206386,7.109144,535.421204
18206386,7.126568,538.698059
18206386,7.143534,541.898926
18206386,7.160190,545.050781
18206386,7.176535,548.153564
18206386,7.193517,551.391907
18206386,7.211991,554.925842
18206386,7.227933,557.983704
18206386,7.245253,561.323792
18206386,7.261598,564.483032
18206386,7.278166,567.698425
18206386,7.295656,571.099609
18206386,7.312408,574.374329
18206386,7.328540,577.535339
18206386,7.344344,580.641296
18206386,7.360574,583.844360
18206386,7.376503,586.996155
18206386,7.394662,590.604919
18206386,7.410082,593.675537
18206386,7.426283,596.916077
18206386,7.442395,600.149109
18206386,7.458360,603.363098
18206386,7.475626,606.848633
18206386,7.491300,610.023071
18206386,7.506896,613.192261
18206386,7.522625,616.399536
18206386,7.538242,619.593018
18206386,7.555423,623.118103
18206386,7.570272,626.171082
18206386,7.585558,629.326050
18206386,7.601578,632.645996
18206386,7.616608,635.766357
18206386,7.632217,639.020264
18206386,7.648438,642.407043
18206386,7.663799,645.628357
18206386,7.679265,648.881958
18206386,7.694367,652.066589
18206386,7.708698,655.094543
18206386,7.725669,658.696228
18206386,7.740693,661.893982
18206386,7.755263,665.001953
18206386,7.770479,668.260864
18206386,7.785000,671.376282
18206386,7.799928,674.590332
18206386,7.816381,678.143311
18206386,7.830692,681.240417
18206386,7.845922,684.550781
18206386,7.860344,687.691284
18206386,7.875171,690.930054
