COMID, Height(ft), Flowrate(ft^3/s)
18205210,1.553477,17.657333
18205210,1.553838,17.657063
18205210,1.560117,17.688915
18205210,1.702386,20.501122
18205210,2.146816,30.793928
18205210,2.520399,40.997925
18205210,2.848968,51.175652
18205210,3.146261,61.378269
18205210,3.417133,71.513649
18205210,3.664442,81.476624
18205210,3.905738,91.880920
18205210,4.130650,102.184219
18205210,4.335745,112.085114
18205210,4.541234,122.528687
18205210,4.733117,132.735291
18205210,4.916135,142.889359
18205210,5.090066,152.916977
18205210,5.260814,163.141846
18205210,5.422894,173.181442
18205210,5.586788,183.696060
18205210,5.740732,193.874664
18205210,5.889596,204.008667
18205210,6.035945,214.260025
18205210,6.176444,224.356308
18205210,6.315590,234.625854
18205210,6.446296,244.486908
18205210,6.581211,254.934311
18205210,6.710525,265.168549
18205210,6.834082,275.143463
18205210,6.957808,285.347534
18205210,7.077772,295.435760
18205210,7.199895,305.929077
18205210,7.316240,316.097870
18205210,7.428969,326.116425
18205210,7.543189,336.459106
18205210,7.653907,346.648804
18205210,7.759445,356.500153
18205210,7.868731,366.890076
18205210,7.973330,376.967102
18205210,8.079990,387.419891
18205210,8.182450,397.588043
18205210,8.281828,407.567627
18205210,8.380945,417.672577
18205210,8.481092,428.027893
18205210,8.577119,438.059753
18205210,8.675319,448.472961
18205210,8.768703,458.458191
18205210,8.865072,468.923706
18205210,8.955784,478.854156
18205210,9.047733,489.041016
18205210,9.137415,499.068634
18205210,9.230026,509.570862
18205210,9.319721,519.825867
18205210,9.408507,530.071045
18205210,9.494888,540.119080
18205210,9.580660,550.197571
18205210,9.666982,560.434937
18205210,9.752061,570.609436
18205210,9.837139,580.872925
18205210,9.921082,591.073242
18205210,10.005155,601.382263
18205210,10.084538,611.145386
18205210,10.166959,621.392639
18205210,10.249583,631.753967
18205210,10.330718,641.972290
18205210,10.411598,652.241394
18205210,10.490279,662.257385
18205210,10.567474,672.138000
18205210,10.648356,682.608521
18205210,10.726965,692.810852
18205210,10.805663,703.074402
18205210,10.883533,713.286743
18205210,10.961499,723.556580
18205210,11.035456,733.277649
18205210,11.113175,743.605774
18205210,11.189630,753.792969
18205210,11.265811,763.962891
18205210,11.343497,774.413513
18205210,11.419613,784.650269
18205210,11.494527,794.727234
18205210,11.568678,804.710693
18205210,11.643481,814.806152
18205210,11.719133,825.071716
18205210,11.794891,835.351501
18205210,11.870211,845.589233
18205210,11.944712,855.685669
18205210,12.019570,865.864075
18205210,12.094908,876.106750
18205210,12.169203,886.161194
18205210,12.245516,896.557129
18205210,12.320509,906.711548
18205210,12.396555,917.026550
18205210,12.469810,926.859619
18205210,12.546289,937.193359
18205210,12.621246,947.223755
18205210,12.697349,957.415588
18205210,12.774904,967.867615
18205210,12.850994,977.977539
18205210,12.926532,987.948608
18205210,13.003084,998.015076
18205210,13.082225,1008.520508
18205210,13.160099,1018.692566
18205210,13.238612,1028.958130
18205210,13.317695,1039.226929
18205210,13.396520,1049.361206
18205210,13.473786,1059.094238
18205210,13.554285,1069.368286
18205210,13.636263,1079.809448
18205210,13.717687,1089.984009
18205210,13.799935,1100.330200
18205210,13.882330,1110.553711
18205210,13.964042,1120.457764
18205210,14.047427,1130.611816
18205210,14.132241,1140.849487
18205210,14.217159,1151.074829
18205210,14.303386,1161.415283
18205210,14.390456,1171.646362
18205210,14.476083,1181.545044
18205210,14.564663,1191.767212
18205210,14.652690,1201.855591
18205210,14.743478,1212.210815
18205210,14.833774,1222.448853
18205210,14.925191,1232.691895
18205210,15.015774,1242.445557
18205210,15.109941,1252.853516
18205210,15.204452,1263.109863
18205210,15.299003,1273.290771
18205210,15.395294,1283.457886
18205210,15.491636,1293.624268
18205210,15.589279,1303.819946
18205210,15.687293,1313.742310
18205210,15.786893,1324.008301
18205210,15.888205,1334.264038
18205210,15.989823,1344.521851
18205210,16.092766,1354.783203
