COMID, Height(ft), Flowrate(ft^3/s)
18206024,1.849636,238.373993
18206024,1.850178,238.570206
18206024,1.930173,264.549408
18206024,2.005478,290.577606
18206024,2.075590,316.291260
18206024,2.142224,342.286560
18206024,2.208912,369.988953
18206024,2.279504,401.373077
18206024,2.345392,432.882599
18206024,2.410956,465.948761
18206024,2.479809,502.389648
18206024,2.550186,541.551819
18206024,2.622940,583.942505
18206024,2.694420,627.397888
18206024,2.762974,670.864624
18206024,2.828758,714.304810
18206024,2.891937,757.708313
18206024,2.955533,803.165710
18206024,3.019358,850.685486
18206024,3.081625,898.989624
18206024,3.141787,947.605530
18206024,3.199378,996.024780
18206024,3.254805,1044.475708
18206024,3.308199,1092.986084
18206024,3.359501,1141.419067
18206024,3.408845,1189.783325
18206024,3.456660,1238.356445
18206024,3.504318,1287.935791
18206024,3.550899,1337.464966
18206024,3.596519,1386.915649
18206024,3.641463,1436.566040
18206024,3.685407,1486.005493
18206024,3.728573,1535.448120
18206024,3.771102,1585.034546
18206024,3.812818,1634.524170
18206024,3.853842,1684.020020
18206024,3.894295,1733.661987
18206024,3.933944,1783.124756
18206024,3.973061,1832.726318
18206024,4.011381,1882.095093
18206024,4.049331,1931.781128
18206024,4.086565,1981.297974
18206024,4.123183,2030.745850
18206024,4.159426,2080.450928
18206024,4.194819,2129.721924
18206024,4.230000,2179.454346
18206024,4.264462,2228.888428
18206024,4.298563,2278.539307
18206024,4.332034,2327.987305
18206024,4.365085,2377.518311
18206024,4.397664,2427.051270
18206024,4.429813,2476.636719
18206024,4.461391,2526.030273
18206024,4.492651,2575.617188
18206024,4.523438,2625.138184
18206024,4.553858,2674.669189
18206024,4.583868,2724.007080
18206024,4.613911,2773.886719
18206024,4.643346,2823.221680
18206024,4.672582,2872.684082
18206024,4.701673,2922.361328
18206024,4.730410,2971.896729
18206024,4.758770,3021.231201
18206024,4.787027,3070.825928
18206024,4.814987,3120.355225
18206024,4.842533,3169.579590
18206024,4.870164,3219.397705
18206024,4.897415,3268.978027
18206024,4.924341,3318.383789
18206024,4.951070,3367.856934
18206024,4.977792,3417.754395
18206024,5.003924,3466.956055
18206024,5.030066,3516.607178
18206024,5.055895,3566.082275
18206024,5.081621,3615.759277
18206024,5.107038,3665.270508
18206024,5.132195,3714.672119
18206024,5.157316,3764.409180
18206024,5.182008,3813.701416
18206024,5.206463,3862.926758
18206024,5.231132,3912.981689
18206024,5.255266,3962.348145
18206024,5.279245,4011.795654
18206024,5.303195,4061.582275
18206024,5.326785,4110.998047
18206024,5.350033,4160.078125
18206024,5.373547,4210.115723
18206024,5.396752,4259.877441
18206024,5.419587,4309.201660
18206024,5.442369,4358.829102
18206024,5.465003,4408.481445
18206024,5.487280,4457.710449
18206024,5.509541,4507.270996
18206024,5.531480,4556.517090
18206024,5.553425,4606.084473
18206024,5.575171,4655.557129
18206024,5.596923,4705.393066
18206024,5.618304,4754.755859
18206024,5.639705,4804.412109
18206024,5.660863,4853.771484
18206024,5.682100,4903.589844
18206024,5.703058,4953.062012
18206024,5.723953,5002.615234
18206024,5.744718,5052.120117
18206024,5.765437,5101.786621
18206024,5.785843,5150.997070
18206024,5.806479,5200.996094
18206024,5.826772,5250.411621
18206024,5.846939,5299.823730
18206024,5.867004,5349.201172
18206024,5.887028,5398.729492
18206024,5.906857,5448.035645
18206024,5.926647,5497.536621
18206024,5.946546,5547.531250
18206024,5.966093,5596.876953
18206024,5.985532,5646.204590
18206024,6.005151,5696.312500
18206024,6.024318,5745.435059
18206024,6.043504,5794.864746
18206024,6.062657,5844.467773
18206024,6.081791,5894.303711
18206024,6.100663,5943.652344
18206024,6.119452,5993.036621
18206024,6.138304,6042.823242
18206024,6.156815,6091.988770
18206024,6.175545,6141.951660
18206024,6.193865,6191.035156
18206024,6.212228,6240.486816
18206024,6.230610,6290.294434
18206024,6.248635,6339.279785
18206024,6.266758,6388.790527
18206024,6.284997,6438.870605
18206024,6.302976,6488.526367
18206024,6.320840,6538.030273
18206024,6.338507,6587.212891
18206024,6.356283,6636.932617
18206024,6.373888,6686.464844
18206024,6.391391,6735.876953
18206024,6.408989,6785.794434
18206024,6.426201,6834.825195
18206024,6.443530,6884.480957
18206024,6.460794,6934.119629
18206024,6.477894,6983.503418
18206024,6.495118,7033.540527
18206024,6.511733,7081.950195
18206024,6.528812,7131.959473
18206024,6.545551,7181.166992
18206024,6.562556,7231.451172
18206024,6.579179,7280.747070
18206024,6.595738,7330.053223
18206024,6.612349,7379.741211
18206024,6.628937,7429.623047
18206024,6.645262,7478.876465
18206024,6.661814,7529.037109
18206024,6.677887,7577.905762
18206024,6.694052,7627.346680
18206024,6.710325,7677.228516
18206024,6.726466,7726.867188
18206024,6.742674,7776.914551
18206024,6.758324,7825.412598
18206024,6.774212,7874.782227
18206024,6.790193,7924.618652
18206024,6.805958,7973.952637
18206024,6.821874,8023.986816
18206024,6.837487,8073.169434
18206024,6.853205,8122.857422
18206024,6.868649,8171.817383
18206024,6.884351,8221.873047
18206024,6.899944,8271.673828
18206024,6.915206,8320.555664
18206024,6.930761,8370.568359
18206024,6.946092,8420.068359
18206024,6.961381,8469.544922
18206024,6.976910,8519.988281
18206024,6.991765,8568.351562
18206024,7.006942,8618.021484
18206024,7.022175,8667.984375
18206024,7.037099,8717.058594
18206024,7.052113,8766.678711
18206024,7.067073,8816.221680
18206024,7.081953,8865.640625
18206024,7.096700,8914.782227
18206024,7.111608,8964.699219
18206024,7.126420,9014.386719
18206024,7.141125,9063.873047
18206024,7.155695,9113.059570
18206024,7.170538,9163.403320
18206024,7.184927,9212.279297
18206024,7.199534,9262.080078
18206024,7.213947,9311.339844
18206024,7.228419,9361.052734
18206024,7.242864,9410.758789
18206024,7.257153,9460.079102
18206024,7.271398,9509.406250
18206024,7.285630,9558.907227
18206024,7.299813,9608.322266
18206024,7.314101,9658.268555
18206024,7.328192,9707.663086
18206024,7.342326,9757.453125
18206024,7.356230,9806.480469
18206024,7.370295,9856.252930
18206024,7.384206,9905.623047
