COMID, Height(ft), Flowrate(ft^3/s)
18229741,5.069747,363.399231
18229741,5.078809,365.532593
18229741,5.086539,367.276764
18229741,5.095413,369.391754
18229741,5.103140,371.179047
18229741,5.110676,372.936310
18229741,5.119468,375.058350
18229741,5.127060,376.811371
18229741,5.135863,378.952850
18229741,5.143304,380.717896
18229741,5.150735,382.490662
18229741,5.159193,384.581299
18229741,5.166791,386.371399
18229741,5.175272,388.485016
18229741,5.182457,390.230621
18229741,5.189836,392.025665
18229741,5.198205,394.136780
18229741,5.205554,395.910248
18229741,5.213769,398.006165
18229741,5.220971,399.788513
18229741,5.228074,401.560242
18229741,5.236257,403.670654
18229741,5.243356,405.421204
18229741,5.250413,407.200348
18229741,5.258527,409.318176
18229741,5.265417,411.071564
18229741,5.273543,413.206299
18229741,5.280489,414.953339
18229741,5.287329,416.713074
18229741,5.295354,418.847137
18229741,5.302231,420.629089
18229741,5.310089,422.735962
18229741,5.316948,424.494659
18229741,5.323730,426.272400
18229741,5.331545,428.391968
18229741,5.338205,430.153473
18229741,5.345883,432.254333
18229741,5.352684,434.024658
18229741,5.359403,435.812286
18229741,5.367037,437.914581
18229741,5.373694,439.693024
18229741,5.380308,441.464752
18229741,5.388045,443.572693
18229741,5.394577,445.332794
18229741,5.402215,447.455566
18229741,5.408766,449.226929
18229741,5.415289,450.994415
18229741,5.422887,453.089294
18229741,5.429492,454.884338
18229741,5.436995,456.994415
18229741,5.443455,458.760101
18229741,5.449934,460.534332
18229741,5.457428,462.623199
18229741,5.463947,464.415405
18229741,5.471398,466.531799
18229741,5.477766,468.292267
18229741,5.484121,470.052002
18229741,5.491680,472.176147
18229741,5.498064,473.952515
18229741,5.505410,476.062195
18229741,5.511677,477.814514
18229741,5.518071,479.600342
18229741,5.525528,481.717499
18229741,5.531811,483.481781
18229741,5.538005,485.227051
18229741,5.545384,487.367126
18229741,5.551660,489.138489
18229741,5.559039,491.251740
18229741,5.565177,492.993469
18229741,5.571506,494.785675
18229741,5.578733,496.901031
18229741,5.584902,498.657928
18229741,5.592280,500.785614
18229741,5.598428,502.542542
18229741,5.604632,504.317810
18229741,5.611808,506.434540
18229741,5.617982,508.205963
18229741,5.625246,510.319885
18229741,5.631378,512.084900
18229741,5.637506,513.852417
18229741,5.644600,515.964233
18229741,5.650745,517.737366
18229741,5.656899,519.488281
18229741,5.663960,521.600098
18229741,5.670121,523.388428
18229741,5.677119,525.490051
18229741,5.683192,527.258240
18229741,5.689396,529.033142
18229741,5.696394,531.142517
18229741,5.702405,532.904297
18229741,5.709482,535.040161
18229741,5.715469,536.798096
18229741,5.721637,538.577271
18229741,5.728510,540.667908
18229741,5.734498,542.434326
18229741,5.741536,544.575073
18229741,5.747470,546.332397
18229741,5.753596,548.112244
18229741,5.760437,550.208496
18229741,5.766398,551.980225
18229741,5.772376,553.759766
18229741,5.779259,555.874756
18229741,5.785217,557.622437
18229741,5.792103,559.746277
18229741,5.798028,561.519775
18229741,5.803855,563.271057
18229741,5.810758,565.406860
18229741,5.816686,567.157776
18229741,5.823560,569.290771
18229741,5.829334,571.038513
18229741,5.835246,572.824341
18229741,5.841965,574.924866
18229741,5.847972,576.708313
18229741,5.854665,578.807373
18229741,5.860541,580.592896
18229741,5.866309,582.352234
18229741,5.873087,584.480347
18229741,5.878993,586.251038
18229741,5.885640,588.350464
18229741,5.891391,590.113708
18229741,5.897218,591.901733
18229741,5.903881,594.012146
18229741,5.909747,595.780701
18229741,5.915460,597.544617
18229741,5.922120,599.662842
18229741,5.927808,601.425049
18229741,5.934459,603.545654
18229741,5.940204,605.293762
18229741,5.945968,607.082764
18229741,5.952559,609.195312
18229741,5.958212,610.958191
18229741,5.964760,613.065796
18229741,5.970555,614.837524
18229741,5.976254,616.619202
18229741,5.982805,618.734863
18229741,5.988425,620.500244
18229741,5.994957,622.614868
18229741,6.000669,624.376404
18229741,6.006315,626.154846
18229741,6.012743,628.250061
18229741,6.018363,630.023926
18229741,6.023924,631.784668
18229741,6.030587,633.919434
18229741,6.036158,635.688721
18229741,6.042618,637.804443
18229741,6.048113,639.557129
18229741,6.053714,641.339050
18229741,6.060256,643.453674
18229741,6.065748,645.212036
18229741,6.072198,647.337952
18229741,6.077680,649.097351
18229741,6.083205,650.870483
18229741,6.089711,652.986877
18229741,6.095194,654.754456
18229741,6.101539,656.864136
18229741,6.107024,658.635132
18229741,6.112506,660.407227
18229741,6.118947,662.519409
18229741,6.124360,664.277039
18229741,6.129826,666.051208
18229741,6.136165,668.173950
18229741,6.141535,669.927368
18229741,6.147959,672.047302
18229741,6.153366,673.812988
18229741,6.158753,675.577698
18229741,6.165075,677.708618
18229741,6.170426,679.467224
18229741,6.176755,681.574097
18229741,6.182132,683.343750
18229741,6.187542,685.125732
18229741,6.193744,687.236450
18229741,6.199117,689.012817
18229741,6.205417,691.125000
18229741,6.210742,692.892090
18229741,6.216066,694.662781
18229741,6.222172,696.760864
18229741,6.227536,698.545593
18229741,6.233799,700.662415
18229741,6.239078,702.427734
18229741,6.244357,704.197754
18229741,6.250433,706.300415
18229741,6.255732,708.077087
18229741,6.261040,709.830078
18229741,6.267142,711.950439
18229741,6.272372,713.715759
18229741,6.278458,715.835388
18229741,6.283714,717.612427
18229741,6.288983,719.365051
18229741,6.295085,721.496948
18229741,6.300282,723.266968
18229741,6.306306,725.380920
18229741,6.311486,727.147400
18229741,6.316742,728.909607
18229741,6.322753,731.027344
18229741,6.327890,732.791748
18229741,6.333904,734.916260
18229741,6.339042,736.682312
18229741,6.344285,738.452332
18229741,6.350230,740.564087
18229741,6.355289,742.315308
18229741,6.360463,744.102661
18229741,6.366345,746.204529
18229741,6.371565,747.976990
18229741,6.377487,750.097656
18229741,6.382555,751.861633
18229741,6.387585,753.617798
18229741,6.393520,755.748657
18229741,6.398681,757.516174
18229741,6.404554,759.635071
18229741,6.409554,761.390198
18229741,6.414574,763.154236
18229741,6.420420,765.273071
18229741,6.425551,767.040955
18229741,6.431417,769.169678
18229741,6.436401,770.931885
18229741,6.441408,772.703247
18229741,6.447155,774.805237
18229741,6.452283,776.583984
18229741,6.458074,778.702209
18229741,6.463025,780.464722
18229741,6.467946,782.220581
18229741,6.473766,784.354248
18229741,6.478786,786.113647
18229741,6.483757,787.891052
18229741,6.489465,789.999695
18229741,6.494367,791.761169
18229741,6.500092,793.879700
18229741,6.505125,795.652100
18229741,6.510046,797.425964
18229741,6.515692,799.527954
18229741,6.520627,801.310608
18229741,6.526273,803.417480
18229741,6.531230,805.177612
18229741,6.536102,806.947571
18229741,6.541732,809.059326
18229741,6.546621,810.838196
18229741,6.552270,812.959534
18229741,6.557165,814.713257
18229741,6.562028,816.492004
18229741,6.567641,818.610535
18229741,6.572448,820.374939
18229741,6.577258,822.144531
18229741,6.582940,824.260193
18229741,6.587697,826.017456
18229741,6.593287,828.143799
18229741,6.598022,829.897827
18229741,6.602834,831.677368
18229741,6.608478,833.795227
18229741,6.613235,835.564392
18229741,6.618744,837.675537
18229741,6.623451,839.433472
18229741,6.628235,841.214844
18229741,6.633799,843.320251
18229741,6.638530,845.090210
18229741,6.644029,847.211914
18229741,6.648727,848.976257
18229741,6.653399,850.734253
18229741,6.658996,852.861938
18229741,6.663675,854.625854
18229741,6.668373,856.399719
18229741,6.673796,858.510498
18229741,6.678455,860.276245
18229741,6.683993,862.396484
18229741,6.688652,864.165405
18229741,6.693261,865.921326
18229741,6.698701,868.050049
18229741,6.703310,869.810852
18229741,6.708780,871.922302
18229741,6.713403,873.689087
18229741,6.718041,875.465027
18229741,6.723412,877.583984
18229741,6.727985,879.342590
18229741,6.733445,881.463928
18229741,6.738045,883.233948
18229741,6.742628,885.002502
18229741,6.747933,887.113281
18229741,6.752503,888.880066
18229741,6.757923,891.002075
18229741,6.762480,892.768555
18229741,6.767021,894.533569
18229741,6.772309,896.650696
18229741,6.776857,898.419617
18229741,6.781467,900.181396
18229741,6.786748,902.303833
18229741,6.791234,904.061829
18229741,6.796463,906.174683
18229741,6.800981,907.943970
18229741,6.805611,909.722046
18229741,6.810820,911.834229
18229741,6.815325,913.608093
18229741,6.820528,915.720947
18229741,6.824997,917.486694
18229741,6.829571,919.258789
18229741,6.834731,921.366760
18229741,6.839209,923.143005
18229741,6.844367,925.253784
18229741,6.848799,927.017761
18229741,6.853350,928.790955
18229741,6.858504,930.907715
18229741,6.862904,932.669495
18229741,6.867297,934.429260
18229741,6.872437,936.549866
18229741,6.876926,938.313538
18229741,6.882084,940.442993
18229741,6.886441,942.199585
18229741,6.890853,943.976562
18229741,6.895945,946.093018
18229741,6.900400,947.857666
18229741,6.905473,949.971924
18229741,6.909806,951.730286
