COMID, Height(ft), Flowrate(ft^3/s)
18206716,46.513058,36560.570312
18206716,46.585957,36770.761719
18206716,46.658073,36979.929688
18206716,46.728970,37188.214844
18206716,46.800755,37397.492188
18206716,46.871128,37606.023438
18206716,46.941208,37814.484375
18206716,47.012173,38023.863281
18206716,47.081169,38231.730469
18206716,47.151512,38441.605469
18206716,47.219818,38649.078125
18206716,47.290520,38859.269531
18206716,47.358925,39067.347656
18206716,47.429134,39277.996094
18206716,47.496098,39484.941406
18206716,47.564732,39694.425781
18206716,47.632576,39902.710938
18206716,47.701706,40113.433594
18206716,47.767948,40320.875000
18206716,47.835926,40530.253906
18206716,47.901802,40737.445312
18206716,47.969322,40947.566406
18206716,48.036354,41156.453125
18206716,48.102364,41364.636719
18206716,48.168373,41573.871094
18206716,48.234905,41783.148438
18206716,48.300556,41991.503906
18206716,48.364338,42198.871094
18206716,48.430546,42408.710938
18206716,48.495705,42617.457031
18206716,48.561646,42828.148438
18206716,48.624573,43034.347656
18206716,48.689926,43244.433594
18206716,48.753708,43452.929688
18206716,48.817684,43661.605469
18206716,48.881104,43869.785156
18206716,48.944786,44079.273438
18206716,49.008430,44288.332031
18206716,49.071983,44497.718750
18206716,49.133827,44705.191406
18206716,49.197342,44914.890625
18206716,49.260204,45124.550781
18206716,49.322540,45333.082031
18206716,49.384579,45541.406250
18206716,49.446064,45750.042969
18206716,49.507450,45958.964844
18206716,49.569817,46168.308594
18206716,49.629498,46375.468750
18206716,49.692028,46585.625000
18206716,49.753117,46794.402344
18206716,49.814995,47005.058594
18206716,49.873425,47210.695312
18206716,49.935993,47422.121094
18206716,49.994522,47628.960938
18206716,50.053772,47837.105469
18206716,50.113941,48046.343750
18206716,50.174377,48256.218750
18206716,50.233299,48464.718750
18206716,50.293438,48674.031250
18206716,50.352230,48882.953125
18206716,50.410206,49090.000000
18206716,50.470470,49300.511719
18206716,50.527592,49507.949219
18206716,50.586155,49717.152344
18206716,50.644520,49925.511719
18206716,50.703575,50136.160156
18206716,50.760433,50343.492188
18206716,50.819324,50553.367188
18206716,50.876148,50761.480469
18206716,50.934086,50971.246094
18206716,50.991337,51180.132812
18206716,51.048489,51389.054688
18206716,51.104595,51597.093750
18206716,51.161087,51805.699219
18206716,51.218437,52015.394531
18206716,51.274769,52224.000000
18206716,51.331364,52433.273438
18206716,51.387272,52641.984375
18206716,51.443047,52850.410156
18206716,51.498753,53059.476562
18206716,51.554890,53268.394531
18206716,51.610992,53478.660156
18206716,51.665649,53687.015625
18206716,51.719749,53893.960938
18206716,51.775658,54104.226562
18206716,51.830315,54313.039062
18206716,51.884052,54520.160156
18206716,51.939240,54729.578125
18206716,51.992355,54937.296875
18206716,52.047180,55146.500000
18206716,52.101151,55355.421875
18206716,52.155777,55565.296875
18206716,52.209908,55774.605469
18206716,52.263485,55983.281250
18206716,52.316010,56190.859375
18206716,52.369652,56399.746094
18206716,52.423195,56608.914062
18206716,52.476181,56817.835938
18206716,52.529263,57026.757812
18206716,52.581264,57235.218750
18206716,52.634380,57444.175781
18206716,52.686775,57652.820312
18206716,52.739765,57862.339844
18206716,52.791470,58070.730469
18206716,52.844288,58280.394531
18206716,52.895603,58488.363281
18206716,52.947704,58697.812500
18206716,52.998459,58905.109375
18206716,53.051311,59116.078125
18206716,53.101280,59323.199219
18206716,53.154892,59535.019531
18206716,53.205284,59742.667969
18206716,53.254658,59949.046875
18206716,53.306759,60159.097656
18206716,53.357250,60367.703125
18206716,53.407776,60576.589844
18206716,53.458233,60785.050781
18206716,53.509056,60995.101562
18206716,53.558201,61202.222656
18206716,53.609940,61413.300781
18206716,53.659084,61621.093750
18206716,53.708595,61829.234375
18206716,53.759052,62038.898438
18206716,53.809353,62248.984375
18206716,53.858433,62456.953125
18206716,53.907249,62665.132812
18206716,53.955677,62872.675781
18206716,54.005119,63082.128906
18206716,54.053871,63290.488281
18206716,54.104065,63501.210938
18206716,54.152039,63708.824219
18206716,54.200985,63918.519531
18206716,54.249706,64126.878906
18206716,54.298393,64335.835938
18206716,54.346062,64544.089844
18206716,54.395210,64754.667969
18206716,54.442326,64961.824219
18206716,54.490879,65172.191406
18206716,54.538746,65380.550781
18206716,54.586090,65588.273438
18206716,54.632648,65795.781250
18206716,54.681133,66005.757812
18206716,54.728710,66214.890625
18206716,54.776180,66424.203125
18206716,54.823490,66633.304688
18206716,54.870148,66841.414062
18206716,54.916866,67050.406250
18206716,54.963711,67258.867188
18206716,55.011158,67468.421875
18206716,55.057415,67677.132812
18206716,55.104759,67886.968750
18206716,55.150196,68093.601562
18206716,55.196918,68303.578125
18206716,55.242161,68511.437500
18206716,55.289104,68721.671875
18206716,55.334351,68929.390625
18206716,55.381889,69140.679688
18206716,55.425888,69346.390625
18206716,55.472607,69556.898438
18206716,55.517223,69763.804688
18206716,55.563812,69974.562500
18206716,55.608955,70183.031250
18206716,55.655739,70394.453125
18206716,55.698948,70600.515625
18206716,55.744816,70810.140625
18206716,55.788353,71016.554688
18206716,55.833759,71226.468750
18206716,55.879101,71436.062500
18206716,55.922180,71641.765625
18206716,55.967686,71852.523438
18206716,56.011875,72060.851562
18206716,56.057838,72272.453125
18206716,56.100422,72478.265625
18206716,56.145573,72688.890625
18206716,56.188713,72896.328125
18206716,56.233433,73106.445312
18206716,56.276772,73313.851562
18206716,56.321552,73524.531250
18206716,56.364761,73732.609375
18206716,56.409122,73942.023438
18206716,56.452068,74150.593750
18206716,56.495277,74358.953125
18206716,56.539433,74568.648438
18206716,56.582447,74777.812500
18206716,56.624668,74984.796875
18206716,56.667915,75193.648438
18206716,56.711121,75403.382812
18206716,56.755642,75614.460938
18206716,56.798031,75822.039062
18206716,56.840321,76031.242188
18206716,56.882217,76238.500000
18206716,56.925003,76447.250000
18206716,56.967220,76655.812500
18206716,57.011189,76867.312500
18206716,57.051933,77073.906250
18206716,57.094456,77283.046875
18206716,57.136974,77492.140625
18206716,57.178513,77700.320312
18206716,57.219982,77908.781250
18206716,57.262405,78118.757812
18206716,57.303967,78326.445312
18206716,57.345406,78534.875000
18206716,57.387203,78744.429688
18206716,57.429035,78953.382812
18206716,57.470737,79163.367188
18206716,57.510891,79370.171875
18206716,57.553051,79579.664062
18206716,57.592781,79786.750000
18206716,57.634682,79997.328125
18206716,57.675888,80205.687500
18206716,57.717522,80416.718750
18206716,57.757877,80623.804688
18206716,57.798954,80832.835938
18206716,57.839695,81041.546875
18206716,57.880417,81251.703125
18206716,57.920376,81459.179688
18206716,57.960957,81667.710938
18206716,58.000950,81876.351562
18206716,58.041965,82086.617188
18206716,58.081856,82294.867188
18206716,58.121952,82502.726562
18206716,58.161613,82711.679688
18206716,58.203117,82922.375000
18206716,58.241928,83129.882812
18206716,58.282417,83339.718750
18206716,58.321785,83548.468750
18206716,58.360630,83755.234375
18206716,58.400261,83965.281250
18206716,58.439335,84171.593750
18206716,58.480247,84382.914062
18206716,58.520241,84593.210938
18206716,58.558693,84801.398438
18206716,58.597675,85008.367188
18206716,58.636715,85217.117188
18206716,58.677032,85428.757812
18206716,58.715157,85636.906250
18206716,58.755016,85847.164062
18206716,58.791733,86052.203125
18206716,58.830711,86260.132812
18206716,58.870277,86470.679688
18206716,58.909218,86679.601562
18206716,58.948654,86889.867188
18206716,58.985958,87096.984375
18206716,59.024967,87307.289062
18206716,59.062534,87514.195312
18206716,59.102165,87725.695312
18206716,59.139172,87932.320312
18206716,59.176510,88139.726562
18206716,59.215321,88349.593750
18206716,59.254425,88559.296875
18206716,59.292355,88768.992188
18206716,59.329464,88977.171875
18206716,59.368504,89187.796875
18206716,59.404491,89393.570312
18206716,59.443176,89603.617188
18206716,59.480152,89811.695312
18206716,59.518932,90022.812500
18206716,59.554989,90229.500000
18206716,59.592686,90436.664062
18206716,59.630383,90647.765625
18206716,59.667389,90855.070312
18206716,59.704399,91064.945312
18206716,59.742256,91274.140625
18206716,59.777790,91479.390625
18206716,59.816963,91693.187500
18206716,59.853607,91901.265625
18206716,59.890686,92110.507812
18206716,59.924965,92314.023438
18206716,59.964138,92527.429688
18206716,59.999474,92733.312500
18206716,60.036976,92943.468750
18206716,60.074738,93156.031250
18206716,60.111511,93364.242188
18206716,60.145798,93569.562500
18206716,60.182644,93778.484375
18206716,60.220928,93991.750000
18206716,60.256203,94197.562500
18206716,60.291962,94406.632812
18206716,60.328575,94615.906250
18206716,60.364994,94826.062500
18206716,60.399868,95031.664062
18206716,60.436943,95242.171875
18206716,60.472931,95452.648438
18206716,60.510365,95664.250000
18206716,60.542683,95865.304688
18206716,60.580547,96079.867188
18206716,60.615353,96284.835938
18206716,60.650753,96494.078125
18206716,60.685894,96702.289062
18206716,60.721519,96910.929688
18206716,60.756958,97119.710938
18206716,60.792847,97329.937500
18206716,60.830154,97543.171875
18206716,60.864079,97748.875000
18206716,60.898132,97953.601562
18206716,60.932774,98163.789062
18206716,60.968700,98373.281250
18206716,61.004169,98582.976562
18206716,61.037201,98787.132812
18206716,61.076607,99006.757812
18206716,61.108303,99207.445312
18206716,61.144524,99419.515625
18206716,61.176674,99622.539062
18206716,61.216240,99841.625000
18206716,61.247311,100044.296875
18206716,61.282478,100254.031250
18206716,61.316139,100461.078125
18206716,61.352196,100672.437500
18206716,61.386024,100880.335938
18206716,61.419193,101086.531250
18206716,61.455086,101299.093750
18206716,61.488716,101506.109375
18206716,61.522800,101714.187500
18206716,61.557644,101924.632812
18206716,61.592556,102135.070312
18206716,61.625065,102340.351562
18206716,61.657871,102546.515625
18206716,61.693565,102760.695312
18206716,61.726082,102965.632812
18206716,61.761681,103176.992188
18206716,61.796425,103389.296875
18206716,61.828415,103594.226562
18206716,61.862793,103805.242188
18206716,61.896622,104013.234375
18206716,61.930084,104222.054688
18206716,61.963417,104429.140625
