COMID, Height(ft), Flowrate(ft^3/s)
18205648,7.124885,502.195740
18205648,7.145932,505.453857
18205648,7.166319,508.618774
18205648,7.184524,511.456329
18205648,7.204816,514.628967
18205648,7.224699,517.748352
18205648,7.245046,520.954529
18205648,7.263048,523.801270
18205648,7.282808,526.934387
18205648,7.303021,530.153992
18205648,7.320367,532.924072
18205648,7.340239,536.109802
18205648,7.360381,539.352417
18205648,7.379530,542.441040
18205648,7.397011,545.272949
18205648,7.416906,548.508789
18205648,7.436230,551.659973
18205648,7.453579,554.499573
18205648,7.472878,557.667664
18205648,7.492192,560.850220
18205648,7.511263,564.002441
18205648,7.528685,566.893250
18205648,7.547657,570.049683
18205648,7.566854,573.255920
18205648,7.585577,576.390442
18205648,7.602556,579.244934
18205648,7.621184,582.383728
18205648,7.639947,585.556702
18205648,7.656867,588.429260
18205648,7.675469,591.594482
18205648,7.694170,594.787964
18205648,7.712709,597.963440
18205648,7.728851,600.734985
18205648,7.747484,603.946838
18205648,7.765804,607.114258
18205648,7.783973,610.264282
18205648,7.800601,613.158997
18205648,7.818815,616.337341
18205648,7.836480,619.424866
18205648,7.852716,622.275818
18205648,7.871014,625.499023
18205648,7.888724,628.624329
18205648,7.906916,631.848633
18205648,7.922618,634.636353
18205648,7.940413,637.805847
18205648,7.958547,641.048767
18205648,7.976070,644.187866
18205648,7.991995,647.051941
18205648,8.009298,650.168457
18205648,8.026962,653.362305
18205648,8.042579,656.193481
18205648,8.060154,659.389404
18205648,8.077615,662.572754
18205648,8.094741,665.702637
18205648,8.110446,668.584717
18205648,8.127769,671.770020
18205648,8.144705,674.890137
18205648,8.160328,677.781677
18205648,8.177428,680.950806
18205648,8.194567,684.137939
18205648,8.211246,687.244934
18205648,8.226693,690.134766
18205648,8.243661,693.315491
18205648,8.260390,696.458191
18205648,8.277336,699.652466
18205648,8.291975,702.416504
18205648,8.308741,705.593018
18205648,8.325683,708.813049
18205648,8.340722,711.678833
18205648,8.357254,714.835266
18205648,8.373662,717.974731
18205648,8.390265,721.163635
18205648,8.405184,724.036499
18205648,8.421506,727.184753
18205648,8.438097,730.396301
18205648,8.454321,733.542847
18205648,8.468845,736.367310
18205648,8.485263,739.568542
18205648,8.501503,742.743347
18205648,8.515636,745.509949
18205648,8.532139,748.754639
18205648,8.548271,751.931519
18205648,8.564225,755.080566
18205648,8.578510,757.908203
18205648,8.594623,761.105591
18205648,8.610672,764.298767
18205648,8.626388,767.430481
18205648,8.640646,770.282104
18205648,8.656470,773.451965
18205648,8.672362,776.644775
18205648,8.686161,779.421143
18205648,8.701998,782.617554
18205648,8.717854,785.827271
18205648,8.733527,789.005249
18205648,8.747474,791.841309
18205648,8.763068,795.018250
18205648,8.778557,798.181396
18205648,8.792310,800.997009
18205648,8.807625,804.137939
18205648,8.823127,807.326538
18205648,8.838701,810.538696
18205648,8.852464,813.383606
18205648,8.867683,816.534790
18205648,8.882772,819.665466
18205648,8.898288,822.895630
18205648,8.911936,825.743103
18205648,8.927005,828.891724
18205648,8.941956,832.022034
18205648,8.955660,834.901978
18205648,8.970862,838.101807
18205648,8.985925,841.278687
18205648,9.000853,844.433716
18205648,9.014137,847.247925
18205648,9.029055,850.414307
18205648,9.043993,853.593262
18205648,9.058924,856.778687
18205648,9.072260,859.630005
18205648,9.087162,862.822815
18205648,9.101860,865.977417
18205648,9.114771,868.752808
18205648,9.129832,872.002808
18205648,9.144299,875.126038
18205648,9.159180,878.351379
18205648,9.172044,881.141174
18205648,9.186618,884.309998
18205648,9.201328,887.517639
18205648,9.215866,890.692383
18205648,9.228727,893.506958
18205648,9.243087,896.654907
18205648,9.257786,899.888000
18205648,9.270518,902.691284
18205648,9.285066,905.902771
18205648,9.299249,909.037659
18205648,9.313436,912.180359
18205648,9.326148,915.003357
18205648,9.340620,918.225830
18205648,9.355000,921.433838
18205648,9.367408,924.203918
18205648,9.381873,927.445068
18205648,9.396024,930.619507
18205648,9.410111,933.786560
18205648,9.422723,936.628296
18205648,9.436657,939.771973
18205648,9.450817,942.975403
18205648,9.464577,946.090881
18205648,9.477047,948.922791
18205648,9.490997,952.096863
18205648,9.505157,955.327759
18205648,9.517431,958.130310
18205648,9.531480,961.346802
18205648,9.545341,964.525818
18205648,9.559111,967.689697
18205648,9.571119,970.450928
18205648,9.585203,973.703064
18205648,9.598969,976.884888
18205648,9.612660,980.054749
18205648,9.624728,982.853088
18205648,9.638527,986.062805
18205648,9.652031,989.205872
18205648,9.664196,992.045837
18205648,9.677894,995.248535
18205648,9.691243,998.373535
18205648,9.704757,1001.544434
18205648,9.716722,1004.357239
18205648,9.730499,1007.605103
18205648,9.743694,1010.716370
18205648,9.757152,1013.898193
18205648,9.769180,1016.749146
18205648,9.782717,1019.963135
18205648,9.796056,1023.135132
18205648,9.807962,1025.971558
18205648,9.821129,1029.111450
18205648,9.834578,1032.328247
18205648,9.847812,1035.497314
18205648,9.859521,1038.306641
18205648,9.872818,1041.504395
18205648,9.885975,1044.672485
18205648,9.899177,1047.857544
18205648,9.910656,1050.630371
18205648,9.923776,1053.806641
18205648,9.936962,1057.006104
18205648,9.948701,1059.859619
18205648,9.961801,1063.048828
18205648,9.974721,1066.198486
18205648,9.987802,1069.394531
18205648,9.999344,1072.218994
18205648,10.012356,1075.410034
18205648,10.025147,1078.549805
18205648,10.036633,1081.375366
18205648,10.049682,1084.592529
18205648,10.062437,1087.740479
18205648,10.075315,1090.924805
18205648,10.086759,1093.760498
18205648,10.099616,1096.952271
18205648,10.112343,1100.115112
18205648,10.125089,1103.288818
18205648,10.136420,1106.115356
18205648,10.149197,1109.308594
18205648,10.161850,1112.475220
18205648,10.173176,1115.315552
18205648,10.185561,1118.422241
18205648,10.198222,1121.607544
18205648,10.210998,1124.829346
18205648,10.222021,1127.609619
18205648,10.234734,1130.825806
18205648,10.247300,1134.008423
18205648,10.259810,1137.182373
18205648,10.270909,1140.001953
18205648,10.283241,1143.138550
18205648,10.295899,1146.368896
18205648,10.306805,1149.151245
18205648,10.319268,1152.339478
18205648,10.331857,1155.567627
18205648,10.344213,1158.737671
18205648,10.355046,1161.520508
18205648,10.367355,1164.689453
18205648,10.379847,1167.912231
18205648,10.390643,1170.699585
18205648,10.403101,1173.924561
18205648,10.415138,1177.040649
18205648,10.427486,1180.247925
18205648,10.438451,1183.099609
18205648,10.450617,1186.265869
18205648,10.462891,1189.468628
18205648,10.475036,1192.640625
18205648,10.485722,1195.434692
18205648,10.497881,1198.621094
18205648,10.510039,1201.813110
18205648,10.520775,1204.634521
18205648,10.532920,1207.833252
18205648,10.544987,1211.015747
18205648,10.556825,1214.139893
18205648,10.567601,1216.991699
18205648,10.579590,1220.167236
18205648,10.591474,1223.319458
18205648,10.603602,1226.545166
18205648,10.614223,1229.371704
18205648,10.626116,1232.541626
18205648,10.638028,1235.722778
18205648,10.648416,1238.497070
18205648,10.660269,1241.671143
18205648,10.672356,1244.916260
18205648,10.684154,1248.085205
18205648,10.694524,1250.872681
18205648,10.706296,1254.044189
18205648,10.718267,1257.277344
18205648,10.729994,1260.446167
18205648,10.740355,1263.249023
18205648,10.752158,1266.449341
18205648,10.763638,1269.562622
18205648,10.774216,1272.441406
18205648,10.785719,1275.570312
18205648,10.797595,1278.811890
18205648,10.809160,1281.968994
18205648,10.819564,1284.814941
18205648,10.831175,1287.994995
18205648,10.842668,1291.146606
18205648,10.854272,1294.334473
18205648,10.864432,1297.128174
18205648,10.876027,1300.323120
18205648,10.887474,1303.480591
18205648,10.897861,1306.352417
18205648,10.909318,1309.521973
18205648,10.920797,1312.703125
18205648,10.932188,1315.863403
18205648,10.942474,1318.723511
18205648,10.953845,1321.887207
18205648,10.965269,1325.071655
18205648,10.975213,1327.843506
18205648,10.986591,1331.023560
18205648,10.998147,1334.261230
18205648,11.009410,1337.416870
18205648,11.019554,1340.265015
18205648,11.030703,1343.396118
18205648,11.042007,1346.578613
18205648,11.053399,1349.791504
18205648,11.063412,1352.617432
18205648,11.074678,1355.802734
18205648,11.085768,1358.939087
18205648,11.095732,1361.763916
18205648,11.107074,1364.984985
18205648,11.118183,1368.141724
18205648,11.129373,1371.327881
18205648,11.139203,1374.127686
18205648,11.150407,1377.326660
18205648,11.161359,1380.453857
18205648,11.172647,1383.687988
18205648,11.182529,1386.520630
18205648,11.193396,1389.635254
18205648,11.204603,1392.859131
18205648,11.214383,1395.673096
18205648,11.225495,1398.876465
18205648,11.236418,1402.025879
18205648,11.247483,1405.224854
18205648,11.257198,1408.035278
18205648,11.268229,1411.231934
18205648,11.279033,1414.363281
18205648,11.288957,1417.249268
18205648,11.299882,1420.427856
18205648,11.310745,1423.590332
18205648,11.321648,1426.771240
18205648,11.331328,1429.598389
18205648,11.342227,1432.785645
18205648,11.353012,1435.943115
18205648,11.363815,1439.110352
18205648,11.373547,1441.969604
18205648,11.384196,1445.097656
18205648,11.394951,1448.262939
18205648,11.404705,1451.140747
18205648,11.415361,1454.283081
18205648,11.426174,1457.479736
18205648,11.436817,1460.627930
18205648,11.446529,1463.508301
18205648,11.457251,1466.689453
18205648,11.467930,1469.861694
18205648,11.478500,1473.003662
18205648,11.487947,1475.816162
18205648,11.498595,1478.992676
18205648,11.509397,1482.219727
18205648,11.518786,1485.025879
18205648,11.529412,1488.207275
18205648,11.540092,1491.409302
18205648,11.550558,1494.549194
18205648,11.559912,1497.359131
18205648,11.570597,1500.576050
18205648,11.581132,1503.749756
18205648,11.591702,1506.939331
18205648,11.601069,1509.768677
18205648,11.611395,1512.886719
18205648,11.622054,1516.117310
18205648,11.631408,1518.953369
18205648,11.641821,1522.113403
18205648,11.652284,1525.293457
18205648,11.662576,1528.422607
18205648,11.671886,1531.260498
18205648,11.682457,1534.488281
18205648,11.692693,1537.611084
18205648,11.701900,1540.425781
