COMID, Height(ft), Flowrate(ft^3/s)
18227799,1.532598,299.668945
18227799,1.540082,302.318115
18227799,1.547534,304.983887
18227799,1.554972,307.687469
18227799,1.562102,310.319855
18227799,1.569413,313.055511
18227799,1.576431,315.723145
18227799,1.583190,318.328857
18227799,1.590091,321.033386
18227799,1.596807,323.710114
18227799,1.603364,326.370178
18227799,1.609984,329.090393
18227799,1.616224,331.714478
18227799,1.622629,334.450043
18227799,1.628818,337.140289
18227799,1.634762,339.784973
18227799,1.640578,342.424011
18227799,1.646409,345.123413
18227799,1.652039,347.787384
18227799,1.657672,350.503876
18227799,1.663063,353.175262
18227799,1.668238,355.801971
18227799,1.673407,358.489777
18227799,1.678457,361.159912
18227799,1.683551,363.859375
18227799,1.688551,366.510101
18227799,1.693622,369.188690
18227799,1.698717,371.883209
18227799,1.703693,374.513092
18227799,1.708801,377.207611
18227799,1.713925,379.907410
18227799,1.718986,382.567657
18227799,1.724118,385.266418
18227799,1.729198,387.936554
18227799,1.734340,390.634583
18227799,1.739315,393.242218
18227799,1.744529,395.972412
18227799,1.749579,398.618530
18227799,1.754731,401.308441
18227799,1.759816,403.967651
18227799,1.764985,406.667786
18227799,1.770045,409.310760
18227799,1.775183,411.991486
18227799,1.780304,414.658112
18227799,1.785417,417.322968
18227799,1.790676,420.059479
18227799,1.795830,422.742340
18227799,1.800820,425.337616
18227799,1.805975,428.018341
18227799,1.811252,430.758759
18227799,1.816355,433.407745
18227799,1.821413,436.036194
18227799,1.826578,438.717987
18227799,1.831864,441.459473
18227799,1.837033,444.141266
18227799,1.842094,446.765137
18227799,1.847303,449.465668
18227799,1.852314,452.066223
18227799,1.857570,454.788605
18227799,1.862741,457.466217
18227799,1.867960,460.169861
18227799,1.873123,462.845337
18227799,1.878236,465.492523
18227799,1.883401,468.168274
18227799,1.888628,470.875183
18227799,1.893790,473.549530
18227799,1.898988,476.241943
18227799,1.903995,478.835815
18227799,1.909177,481.520782
18227799,1.914449,484.250946
18227799,1.919481,486.859650
18227799,1.924703,489.564392
18227799,1.929925,492.270203
18227799,1.935112,494.959412
18227799,1.940266,497.630981
18227799,1.945376,500.281342
18227799,1.950532,502.957123
18227799,1.955674,505.624817
18227799,1.960846,508.309784
18227799,1.966006,510.987671
18227799,1.971182,513.673035
18227799,1.976256,516.307495
18227799,1.981347,518.949707
18227799,1.986610,521.680237
18227799,1.991734,524.340881
18227799,1.996931,527.037476
18227799,2.002043,529.691406
18227799,2.007245,532.390869
18227799,2.012410,535.073364
18227799,2.017581,537.758667
18227799,2.022588,540.359619
18227799,2.027835,543.085205
18227799,2.033001,545.768738
18227799,2.038080,548.408875
18227799,2.043340,551.142578
18227799,2.048429,553.789062
18227799,2.053594,556.475098
18227799,2.058615,559.087341
18227799,2.063842,561.808289
18227799,2.069063,564.526855
18227799,2.074141,567.170532
18227799,2.079227,569.820557
18227799,2.084351,572.489929
18227799,2.089508,575.180237
18227799,2.094593,577.833069
18227799,2.099496,580.382446
18227799,2.104812,583.164856
18227799,2.110113,585.940918
18227799,2.114929,588.447571
18227799,2.120363,591.296082
18227799,2.125645,594.066833
18227799,2.130365,596.527588
18227799,2.135709,599.329834
18227799,2.140480,601.819153
18227799,2.145818,604.625610
18227799,2.151054,607.382568
18227799,2.155806,609.865234
18227799,2.161165,612.686523
18227799,2.165853,615.139465
18227799,2.171259,617.993286
18227799,2.176536,620.777832
18227799,2.181242,623.244202
18227799,2.186478,626.015686
18227799,2.191833,628.850403
18227799,2.196574,631.340393
18227799,2.201821,634.117920
18227799,2.206441,636.551453
18227799,2.211786,639.396057
18227799,2.217104,642.206787
18227799,2.221797,644.684753
18227799,2.227032,647.474976
18227799,2.231606,649.897949
18227799,2.236924,652.737610
18227799,2.242242,655.560303
18227799,2.246885,658.026978
18227799,2.252059,660.798889
18227799,2.257347,663.636353
18227799,2.262011,666.090088
18227799,2.267237,668.900757
18227799,2.271821,671.347412
18227799,2.277069,674.173218
18227799,2.282307,676.998047
18227799,2.286929,679.439026
18227799,2.292053,682.214783
18227799,2.296769,684.736877
18227799,2.301926,687.528198
18227799,2.307111,690.345276
18227799,2.311620,692.733887
18227799,2.316908,695.608887
18227799,2.322093,698.429504
18227799,2.326584,700.847839
18227799,2.331849,703.692078
18227799,2.336353,706.115723
18227799,2.341542,708.952515
18227799,2.346689,711.775940
18227799,2.351221,714.222168
18227799,2.356407,717.039246
18227799,2.360921,719.481995
18227799,2.366047,722.301147
18227799,2.371142,725.114258
18227799,2.375675,727.575378
18227799,2.380771,730.360291
18227799,2.385786,733.137817
18227799,2.390392,735.651855
18227799,2.395432,738.445923
18227799,2.399963,740.890381
18227799,2.405051,743.727966
18227799,2.410039,746.501160
18227799,2.414525,748.964783
18227799,2.419650,751.825562
18227799,2.424117,754.250977
18227799,2.429178,757.094177
18227799,2.434065,759.831055
18227799,2.438539,762.304504
18227799,2.443636,765.180847
18227799,2.448611,767.947754
18227799,2.453103,770.443176
18227799,2.457973,773.191345
18227799,2.462425,775.679932
18227799,2.467501,778.525574
18227799,2.472416,781.312256
18227799,2.476767,783.745850
18227799,2.481689,786.546265
18227799,2.486116,789.039856
18227799,2.491057,791.829651
18227799,2.495998,794.654846
18227799,2.500310,797.095459
18227799,2.505237,799.921387
18227799,2.510130,802.703430
18227799,2.514560,805.213562
18227799,2.519320,807.968506
18227799,2.523728,810.474060
18227799,2.528485,813.226135
18227799,2.533485,816.091919
18227799,2.537796,818.549133
18227799,2.542628,821.360901
18227799,2.546972,823.837830
18227799,2.551728,826.594482
18227799,2.556622,829.411926
18227799,2.561030,831.925598
18227799,2.565820,834.703125
18227799,2.570176,837.186768
18227799,2.575007,839.963257
18227799,2.579872,842.790527
18227799,2.584190,845.252258
18227799,2.589018,848.054565
18227799,2.593802,850.836975
18227799,2.598212,853.318848
18227799,2.603053,856.134521
18227799,2.607372,858.597717
18227799,2.612123,861.367798
18227799,2.616997,864.204285
18227799,2.621401,866.670288
18227799,2.626252,869.492981
18227799,2.630557,871.961182
18227799,2.635362,874.751709
18227799,2.640260,877.561340
18227799,2.644583,880.020996
18227799,2.649359,882.800964
18227799,2.654218,885.642395
18227799,2.658486,888.068909
18227799,2.663468,890.927246
18227799,2.667738,893.367798
18227799,2.672595,896.196228
18227799,2.677388,898.987427
18227799,2.681730,901.454224
18227799,2.686368,904.098938
18227799,2.690675,906.552917
18227799,2.695563,909.400696
18227799,2.700385,912.207458
18227799,2.704819,914.691895
18227799,2.709650,917.520203
18227799,2.714483,920.335876
18227799,2.718809,922.799438
18227799,2.723648,925.633423
18227799,2.728081,928.114990
18227799,2.732918,930.933411
18227799,2.737727,933.737427
18227799,2.742070,936.224304
18227799,2.746939,939.061096
18227799,2.751310,941.504883
18227799,2.756167,944.336792
18227799,2.761008,947.158813
18227799,2.765321,949.627625
18227799,2.770299,952.485291
18227799,2.775100,955.284363
18227799,2.779386,957.736633
18227799,2.784242,960.569885
18227799,2.788643,963.073669
18227799,2.793550,965.887512
18227799,2.798378,968.719116
18227799,2.802233,970.841553
18227799,2.807076,973.664551
18227799,2.811436,976.143982
18227799,2.816293,978.928528
18227799,2.821165,981.785889
18227799,2.825526,984.266418
18227799,2.830372,987.091553
18227799,2.835262,989.911072
18227799,2.839572,992.359436
18227799,2.844453,995.206848
18227799,2.848756,997.649597
18227799,2.853466,1000.480713
18227799,2.858474,1003.301331
18227799,2.862924,1005.778992
18227799,2.867605,1008.627808
18227799,2.871995,1011.069519
18227799,2.876988,1013.929626
18227799,2.881994,1016.747742
18227799,2.886154,1019.225098
18227799,2.891092,1022.052734
18227799,2.895991,1024.857788
18227799,2.900244,1027.337891
18227799,2.905159,1030.150757
18227799,2.909646,1032.644287
18227799,2.914276,1035.467651
18227799,2.918735,1037.938965
18227799,2.923269,1040.407471
18227799,2.927840,1043.197754
18227799,2.932375,1045.712524
18227799,2.937260,1048.506592
18227799,2.941903,1051.339844
18227799,2.946481,1053.824951
18227799,2.951413,1056.644897
18227799,2.955997,1059.445312
18227799,2.960523,1061.949829
18227799,2.965543,1064.765503
18227799,2.969714,1067.250244
18227799,2.974614,1070.048828
18227799,2.979549,1072.866577
18227799,2.983703,1075.342163
18227799,2.988752,1078.168091
18227799,2.993277,1080.667725
18227799,2.997890,1083.486084
18227799,3.002851,1086.312988
18227799,3.007380,1088.755127
18227799,3.012045,1091.605347
18227799,3.017008,1094.431885
18227799,3.021492,1096.899658
18227799,3.026073,1099.700073
18227799,3.030731,1102.207031
18227799,3.035206,1104.664673
18227799,3.039856,1107.505737
18227799,3.044338,1109.966797
18227799,3.049283,1112.776489
18227799,3.053547,1115.252319
18227799,3.058545,1118.093750
18227799,3.063525,1120.923584
18227799,3.067639,1123.369141
18227799,3.072769,1126.227051
18227799,3.077705,1129.029663
18227799,3.082200,1131.489380
18227799,3.086830,1134.320557
18227799,3.091329,1136.780151
18227799,3.096447,1139.631104
18227799,3.101084,1142.465576
18227799,3.105560,1144.911743
18227799,3.110571,1147.756348
18227799,3.114753,1150.240723
18227799,3.119826,1153.061646
18227799,3.124800,1155.882935
18227799,3.128970,1158.361328
18227799,3.133910,1161.161743
18227799,3.139019,1164.002930
18227799,3.143142,1166.451660
18227799,3.148159,1169.296875
18227799,3.152257,1171.426392
18227799,3.156870,1174.252563
18227799,3.161934,1177.063599
18227799,3.166439,1179.519043
18227799,3.171089,1182.370728
18227799,3.175590,1184.821899
18227799,3.180581,1187.653076
18227799,3.185302,1190.486328
18227799,3.189842,1192.958374
18227799,3.194787,1195.762695
18227799,3.199422,1198.608765
18227799,3.204065,1201.078979
18227799,3.209054,1203.910156
18227799,3.213197,1206.376587
18227799,3.218168,1209.197144
18227799,3.223154,1212.026611
18227799,3.227433,1214.510620
18227799,3.232361,1217.306885
18227799,3.236944,1219.806030
18227799,3.241504,1222.615967
18227799,3.246454,1225.426025
18227799,3.251108,1227.901245
18227799,3.256108,1230.744751
18227799,3.260694,1233.573730
18227799,3.265203,1236.027710
18227799,3.269864,1238.506470
18227799,3.274029,1240.992676
18227799,3.278995,1243.817261
18227799,3.283934,1246.626465
18227799,3.288077,1249.100586
18227799,3.293169,1251.934204
18227799,3.297710,1254.410522
18227799,3.302260,1257.228638
18227799,3.307218,1260.052368
18227799,3.311772,1262.536133
18227799,3.316417,1265.345947
18227799,3.321391,1268.180786
18227799,3.325892,1270.634399
18227799,3.330423,1273.447632
18227799,3.335089,1275.929199
18227799,3.340072,1278.776245
18227799,3.344603,1281.590454
18227799,3.349160,1284.077637
18227799,3.354091,1286.892212
18227799,3.358333,1289.368896
18227799,3.363287,1292.200073
18227799,3.368196,1295.003662
18227799,3.372346,1297.496460
18227799,3.377267,1300.309937
18227799,3.382303,1303.126099
18227799,3.386034,1305.261108
18227799,3.390968,1308.084229
18227799,3.395479,1310.550171
18227799,3.400085,1313.358887
18227799,3.405023,1316.188599
18227799,3.409534,1318.655762
18227799,3.414081,1321.504517
18227799,3.418570,1323.957153
18227799,3.423635,1326.802490
18227799,3.428140,1329.626221
18227799,3.432644,1332.093872
18227799,3.437549,1334.912842
18227799,3.442549,1337.719604
