COMID, Height(ft), Flowrate(ft^3/s)
18205860,2.195565,228.029877
18205860,2.207522,230.916855
18205860,2.220148,233.985001
18205860,2.230726,236.596634
18205860,2.244722,240.024780
18205860,2.256791,243.025040
18205860,2.268848,246.009415
18205860,2.280226,248.899460
18205860,2.292356,251.984802
18205860,2.303653,254.888962
18205860,2.315598,257.972626
18205860,2.325648,260.607788
18205860,2.338062,263.815887
18205860,2.349299,266.787628
18205860,2.359589,269.542236
18205860,2.372260,272.921326
18205860,2.382092,275.595459
18205860,2.394182,278.878845
18205860,2.405302,281.887329
18205860,2.415842,284.808289
18205860,2.426352,287.743225
18205860,2.436978,290.734406
18205860,2.447589,293.751709
18205860,2.458288,296.811676
18205860,2.468826,299.849121
18205860,2.479328,302.863617
18205860,2.489370,305.816864
18205860,2.498811,308.630066
18205860,2.508623,311.564301
18205860,2.519441,314.809662
18205860,2.529016,317.722748
18205860,2.538810,320.683014
18205860,2.548648,323.730194
18205860,2.558156,326.692413
18205860,2.567629,329.657593
18205860,2.577502,332.757721
18205860,2.586231,335.527863
18205860,2.596533,338.751984
18205860,2.604757,341.398224
18205860,2.615254,344.751587
18205860,2.623432,347.413086
18205860,2.633755,350.748077
18205860,2.642974,353.739624
18205860,2.651153,356.440826
18205860,2.661467,359.792542
18205860,2.670081,362.701050
18205860,2.679576,365.835571
18205860,2.687958,368.701721
18205860,2.697300,371.820740
18205860,2.705099,374.491913
18205860,2.713504,377.414551
18205860,2.722880,380.595001
18205860,2.731144,383.503143
18205860,2.739799,386.482300
18205860,2.747449,389.221649
18205860,2.757013,392.487915
18205860,2.765407,395.503784
18205860,2.774011,398.535553
18205860,2.782197,401.514343
18205860,2.790679,404.539032
18205860,2.798307,407.360321
18205860,2.807558,410.636841
18205860,2.815025,413.435150
18205860,2.823843,416.645264
18205860,2.831093,419.398743
18205860,2.839764,422.592255
18205860,2.847442,425.526184
18205860,2.855449,428.475311
18205860,2.862749,431.311432
18205860,2.871047,434.441040
18205860,2.878727,437.445251
18205860,2.886819,440.538818
18205860,2.894236,443.478394
18205860,2.902264,446.538086
18205860,2.909439,449.427185
18205860,2.915870,452.052460
18205860,2.923906,455.209229
18205860,2.931564,458.323273
18205860,2.938814,461.223663
18205860,2.945889,464.104980
18205860,2.954112,467.408325
18205860,2.960773,470.211609
18205860,2.968594,473.399475
18205860,2.975043,476.152924
18205860,2.983035,479.441467
18205860,2.989801,482.300537
18205860,2.996941,485.294495
18205860,3.003767,488.258820
18205860,3.011038,491.340363
18205860,3.017847,494.330841
18205860,3.024973,497.389435
18205860,3.031755,500.353027
18205860,3.038418,503.259064
18205860,3.044695,506.102631
18205860,3.052494,509.507294
18205860,3.058572,512.299622
18205860,3.065810,515.511108
18205860,3.071668,518.194702
18205860,3.078843,521.416809
18205860,3.084958,524.293213
18205860,3.091075,527.180542
18205860,3.097407,530.099609
18205860,3.103728,533.107727
18205860,3.110276,536.101685
18205860,3.116574,539.135254
18205860,3.123084,542.200195
18205860,3.129224,545.199158
18205860,3.135830,548.344238
18205860,3.141095,550.991089
18205860,3.147855,554.183899
18205860,3.153862,557.193787
18205860,3.160318,560.344849
18205860,3.165327,562.938416
18205860,3.171808,566.132935
18205860,3.177784,569.196899
18205860,3.184152,572.329285
18205860,3.189458,575.118408
18205860,3.195752,578.306274
18205860,3.200991,581.097534
18205860,3.207123,584.245850
18205860,3.212599,587.180176
18205860,3.218746,590.320679
18205860,3.223909,593.140564
18205860,3.229969,596.330872
18205860,3.234708,598.980896
18205860,3.239931,601.880249
18205860,3.245927,605.092773
18205860,3.250702,607.808167
18205860,3.256838,611.069153
18205860,3.261888,613.950073
18205860,3.267524,617.055969
18205860,3.272710,620.032654
18205860,3.278345,623.170349
18205860,3.283179,625.991699
18205860,3.289003,629.195740
18205860,3.293707,631.987793
18205860,3.299344,635.187561
18205860,3.304186,638.051941
18205860,3.309308,641.014526
18205860,3.314177,643.937500
18205860,3.319682,647.066406
18205860,3.324459,649.963257
18205860,3.329790,653.059631
18205860,3.334685,656.040527
18205860,3.339944,659.144043
18205860,3.344688,662.061340
18205860,3.349856,665.082886
18205860,3.354501,667.948303
18205860,3.359964,671.208557
18205860,3.364406,674.010742
18205860,3.368986,676.890015
18205860,3.373793,679.825745
18205860,3.378609,682.769531
18205860,3.383688,685.875061
18205860,3.388392,688.867310
18205860,3.393537,692.035034
18205860,3.397687,694.737610
18205860,3.403084,698.044861
18205860,3.407569,700.898315
18205860,3.412392,703.930115
18205860,3.416949,706.900452
18205860,3.421939,710.050476
18205860,3.426057,712.767944
18205860,3.431243,716.052551
18205860,3.435620,718.905273
18205860,3.440351,721.949768
18205860,3.444780,724.908447
18205860,3.449682,728.054626
18205860,3.453822,730.865967
18205860,3.458674,734.025940
18205860,3.462854,736.817200
18205860,3.467789,740.049194
18205860,3.471775,742.785767
18205860,3.476709,746.041748
18205860,3.480709,748.828796
18205860,3.484718,751.627502
18205860,3.489541,754.793091
18205860,3.493655,757.653198
18205860,3.498215,760.735840
18205860,3.502487,763.734741
18205860,3.507136,766.896484
18205860,3.511142,769.746338
18205860,3.515610,772.741821
18205860,3.519826,775.745239
18205860,3.524393,778.903137
18205860,3.528258,781.707153
18205860,3.532723,784.819031
18205860,3.536555,787.600403
18205860,3.541198,790.783325
18205860,3.545059,793.623657
18205860,3.549721,796.900513
18205860,3.553583,799.744080
18205860,3.558071,802.894470
18205860,3.561952,805.757080
18205860,3.566266,808.768677
18205860,3.570200,811.673035
18205860,3.574679,814.849915
18205860,3.578307,817.542664
18205860,3.583077,820.917358
18205860,3.586673,823.618164
18205860,3.590459,826.388245
18205860,3.595043,829.654541
18205860,3.599036,832.599426
18205860,3.603222,835.617065
18205860,3.606985,838.443665
18205860,3.611351,841.588074
18205860,3.615351,844.512817
18205860,3.619866,847.741638
18205860,3.623602,850.566772
18205860,3.627868,853.664612
18205860,3.631686,856.552612
18205860,3.636109,859.760254
18205860,3.639679,862.414856
18205860,3.644239,865.725281
18205860,3.648025,868.606262
18205860,3.652300,871.741089
18205860,3.655751,874.409851
18205860,3.660393,877.768982
18205860,3.663999,880.493530
18205860,3.668218,883.606506
18205860,3.671831,886.399231
18205860,3.676342,889.713806
18205860,3.680138,892.613464
18205860,3.684294,895.704956
18205860,3.687799,898.439758
18205860,3.691614,901.326050
18205860,3.695761,904.421692
18205860,3.699649,907.405762
18205860,3.703891,910.578125
18205860,3.707536,913.425171
18205860,3.711575,916.468567
18205860,3.715187,919.249939
18205860,3.719528,922.483704
18205860,3.723307,925.442078
18205860,3.727441,928.569519
18205860,3.731070,931.431763
18205860,3.735016,934.440918
18205860,3.738799,937.339539
18205860,3.742949,940.497375
18205860,3.746473,943.307007
18205860,3.750827,946.612488
18205860,3.754285,949.383606
18205860,3.758560,952.623047
18205860,3.762044,955.361694
18205860,3.766053,958.449280
18205860,3.769573,961.281128
18205860,3.773789,964.519836
18205860,3.777500,967.471069
18205860,3.781513,970.580505
18205860,3.785112,973.426147
18205860,3.788465,976.157776
18205860,3.792703,979.434631
18205860,3.796283,982.306763
18205860,3.800335,985.460022
18205860,3.803796,988.273926
18205860,3.807759,991.314819
18205860,3.811444,994.291443
18205860,3.815463,997.410095
18205860,3.819032,1000.311584
18205860,3.822894,1003.347961
18205860,3.826388,1006.200012
18205860,3.830584,1009.418213
18205860,3.834085,1012.257812
18205860,3.838028,1015.362366
18205860,3.841496,1018.207642
18205860,3.845669,1021.481384
18205860,3.849009,1024.237305
18205860,3.853225,1027.470337
18205860,3.856473,1030.167725
18205860,3.860676,1033.474243
18205860,3.864150,1036.334351
18205860,3.868097,1039.463867
18205860,3.871548,1042.291870
18205860,3.875627,1045.468750
18205860,3.879065,1048.317627
18205860,3.882483,1051.150635
18205860,3.886283,1054.185913
18205860,3.889892,1057.142090
18205860,3.893822,1060.277344
18205860,3.897342,1063.137451
18205860,3.901197,1066.225342
18205860,3.904761,1069.175171
18205860,3.908681,1072.297363
18205860,3.911949,1075.041260
18205860,3.915856,1078.176147
18205860,3.919350,1081.036621
18205860,3.923294,1084.204712
18205860,3.926634,1086.988281
18205860,3.930692,1090.245728
18205860,3.934183,1093.164795
18205860,3.938120,1096.340942
18205860,3.941417,1099.069092
18205860,3.945453,1102.302124
18205860,3.948865,1105.173218
18205860,3.952664,1108.259644
18205860,3.956132,1111.174561
18205860,3.959990,1114.308350
18205860,3.963383,1117.097900
18205860,3.967402,1120.356445
18205860,3.970663,1123.131348
18205860,3.973829,1125.837891
18205860,3.977881,1129.127441
18205860,3.981322,1132.018677
18205860,3.985266,1135.187500
18205860,3.988605,1138.028931
18205860,3.992451,1141.179443
18205860,3.995784,1144.020752
18205860,3.999665,1147.183472
18205860,4.003008,1150.035889
18205860,4.006919,1153.196533
18205860,4.010233,1156.033081
18205860,4.014019,1159.155151
18205860,4.017244,1161.910767
18205860,4.021109,1165.096924
18205860,4.024534,1168.025879
18205860,4.028448,1171.202515
18205860,4.031653,1173.970459
18205860,4.035450,1177.097900
18205860,4.038885,1180.045288
18205860,4.042661,1183.185791
18205860,4.045754,1185.880981
18205860,4.049829,1189.200928
18205860,4.053117,1192.028198
18205860,4.056768,1195.085083
18205860,4.060184,1198.039551
18205860,4.063363,1200.812988
18205860,4.067155,1203.987915
18205860,4.070515,1206.883667
18205860,4.074141,1209.886108
18205860,4.077599,1212.884277
18205860,4.081296,1215.998779
18205860,4.084525,1218.824707
18205860,4.088379,1222.048828
18205860,4.091401,1224.722168
18205860,4.095430,1228.048462
18205860,4.098609,1230.850342
18205860,4.102306,1233.982788
18205860,4.105662,1236.905396
18205860,4.109239,1239.950562
18205860,4.112559,1242.869629
18205860,4.116374,1246.057495
18205860,4.119410,1248.761963
18205860,4.123294,1252.038696
18205860,4.126535,1254.909546
18205860,4.130115,1257.974854
18205860,4.133343,1260.838867
18205860,4.137195,1264.072632
18205860,4.140390,1266.898438
18205860,4.143973,1269.978271
18205860,4.147126,1272.796387
18205860,4.150400,1275.709839
18205860,4.154118,1278.902588
18205860,4.157398,1281.751099
18205860,4.161047,1284.897949
18205860,4.164196,1287.724487
18205860,4.167841,1290.874756
18205860,4.171004,1293.711548
18205860,4.174692,1296.882446
18205860,4.177933,1299.738037
18205860,4.181594,1302.913452
18205860,4.184757,1305.764038
18205860,4.188366,1308.901001
18205860,4.191441,1311.664673
18205860,4.195079,1314.832520
18205860,4.198392,1317.763184
18205860,4.201985,1320.899902
18205860,4.204990,1323.637939
18205860,4.208796,1326.931274
18205860,4.211779,1329.656982
18205860,4.215528,1332.927368
18205860,4.218560,1335.643433
18205860,4.222326,1338.937988
18205860,4.225361,1341.693848
18205860,4.228973,1344.868652
18205860,4.232146,1347.763062
18205860,4.235243,1350.595703
18205860,4.238835,1353.712769
18205860,4.241889,1356.498413
18205860,4.245443,1359.638672
18205860,4.248524,1362.470581
18205860,4.252155,1365.678589
18205860,4.255309,1368.570557
18205860,4.259006,1371.774170
18205860,4.262077,1374.604370
18205860,4.265489,1377.646606
18205860,4.268707,1380.604980
18205860,4.272231,1383.742310
18205860,4.275328,1386.586182
18205860,4.278911,1389.726074
18205860,4.282054,1392.630005
18205860,4.285495,1395.713623
18205860,4.288504,1398.513428
18205860,4.292155,1401.754639
18205860,4.295243,1404.621338
18205860,4.298825,1407.785278
18205860,4.301864,1410.616455
18205860,4.305332,1413.739014
18205860,4.308290,1416.490356
18205860,4.311955,1419.780518
18205860,4.314981,1422.613159
18205860,4.317956,1425.356445
18205860,4.321585,1428.624512
18205860,4.324577,1431.417847
18205860,4.328022,1434.540771
18205860,4.331145,1437.464478
18205860,4.334646,1440.637817
18205860,4.337723,1443.476807
18205860,4.341224,1446.638550
18205860,4.344242,1449.484497
18205860,4.347674,1452.612305
18205860,4.350522,1455.321289
18205860,4.354177,1458.637695
18205860,4.357182,1461.414429
18205860,4.360722,1464.642578
18205860,4.363550,1467.346313
18205860,4.367129,1470.611572
18205860,4.370167,1473.492798
18205860,4.373638,1476.656982
18205860,4.376680,1479.500610
18205860,4.380102,1482.647827
18205860,4.382996,1485.419312
18205860,4.386450,1488.599731
18205860,4.389514,1491.501465
18205860,4.392838,1494.576782
18205860,4.395712,1497.341919
