COMID, Height(ft), Flowrate(ft^3/s)
18206658,0.391753,17.657333
18206658,0.393070,17.874472
18206658,0.403711,19.372774
18206658,0.417914,20.934999
18206658,0.430039,22.116980
18206658,0.447969,23.814047
18206658,0.462485,25.155701
18206658,0.479605,26.742048
18206658,0.496104,28.269995
18206658,0.510293,29.578850
18206658,0.525889,31.026548
18206658,0.541530,32.493755
18206658,0.558736,34.127457
18206658,0.574689,35.656410
18206658,0.588101,36.949627
18206658,0.611416,39.221031
18206658,0.639539,42.003334
18206658,0.666780,44.757385
18206658,0.693522,47.517189
18206658,0.720132,50.318916
18206658,0.745880,53.082783
18206658,0.770016,55.721775
18206658,0.794654,58.463467
18206658,0.820470,61.391335
18206658,0.843360,64.033546
18206658,0.867899,66.917480
18206658,0.891157,69.699181
18206658,0.912352,72.278145
18206658,0.935897,75.191986
18206658,0.958716,78.066673
18206658,0.978414,80.593224
18206658,1.000669,83.492455
18206658,1.021751,86.286163
18206658,1.041382,88.918587
18206658,1.063437,91.909424
18206658,1.082051,94.460548
18206658,1.103835,97.474594
18206658,1.123196,100.185982
18206658,1.141373,102.760277
18206658,1.162617,105.794121
18206658,1.181908,108.586136
18206658,1.200773,111.347992
18206658,1.218518,113.976181
18206658,1.238011,116.889359
18206658,1.256257,119.653397
18206658,1.273619,122.313972
18206658,1.291353,125.061028
18206658,1.309690,127.929535
18206658,1.326048,130.522202
18206658,1.344470,133.471817
18206658,1.362113,136.331284
18206658,1.378094,138.949829
18206658,1.394866,141.732239
18206658,1.412118,144.626266
18206658,1.427587,147.254669
18206658,1.443573,149.995865
18206658,1.459820,152.815460
18206658,1.476417,155.732849
18206658,1.491268,158.377533
18206658,1.507600,161.316589
18206658,1.522519,164.031921
18206658,1.536851,166.678162
18206658,1.551750,169.459900
18206658,1.567396,172.410645
18206658,1.580564,174.924530
18206658,1.595484,177.791153
18206658,1.609527,180.511124
18206658,1.624472,183.422592
18206658,1.638747,186.226807
18206658,1.652710,188.995911
18206658,1.665779,191.610107
18206658,1.680196,194.502518
18206658,1.693879,197.278931
18206658,1.707354,200.033478
18206658,1.720254,202.696579
18206658,1.734162,205.586273
18206658,1.747785,208.434265
18206658,1.760954,211.219238
18206658,1.773682,213.933456
18206658,1.786857,216.756058
18206658,1.798508,219.284653
18206658,1.812622,222.361160
18206658,1.825305,225.147217
18206658,1.837769,227.896271
18206658,1.850109,230.631012
18206658,1.862870,233.476562
18206658,1.875013,236.200760
18206658,1.887634,239.042404
18206658,1.898744,241.554962
18206658,1.911730,244.505569
18206658,1.923806,247.265457
18206658,1.934726,249.759094
18206658,1.947927,252.800049
18206658,1.958995,255.372391
18206658,1.971873,258.369690
18206658,1.983666,261.131012
18206658,1.995295,263.867096
18206658,2.006880,266.612488
18206658,2.018572,269.397095
18206658,2.030378,272.216766
18206658,2.042009,275.011444
18206658,2.053645,277.824707
18206658,2.065149,280.622772
18206658,2.076425,283.380951
18206658,2.087239,286.033875
18206658,2.098330,288.779175
18206658,2.110198,291.726868
18206658,2.121012,294.425232
18206658,2.131989,297.189545
18206658,2.143214,300.030426
18206658,2.154034,302.785858
18206658,2.164488,305.452515
18206658,2.175485,308.272797
18206658,2.185656,310.911896
18206658,2.197019,313.866943
18206658,2.206640,316.391510
18206658,2.218153,319.410767
18206658,2.227815,321.978607
18206658,2.239090,324.977661
18206658,2.249290,327.707794
18206658,2.259160,330.369171
18206658,2.269935,333.287750
18206658,2.280270,336.106384
18206658,2.290446,338.892181
18206658,2.300445,341.648773
18206658,2.310444,344.425842
18206658,2.320037,347.108551
18206658,2.330040,349.911774
18206658,2.340020,352.722382
18206658,2.349949,355.543121
18206658,2.359295,358.217865
18206658,2.368464,360.842773
18206658,2.378269,363.661957
18206658,2.388239,366.557037
18206658,2.397511,369.270630
18206658,2.407199,372.105347
18206658,2.416350,374.816101
18206658,2.425667,377.589355
18206658,2.435265,380.458344
18206658,2.444328,383.176849
18206658,2.453678,386.007294
18206658,2.462615,388.732208
18206658,2.471808,391.548553
18206658,2.481018,394.385010
18206658,2.489514,397.010681
18206658,2.498454,399.798767
18206658,2.507268,402.564240
18206658,2.516355,405.421936
18206658,2.525047,408.173279
18206658,2.533969,411.019623
18206658,2.542464,413.748749
18206658,2.551176,416.540375
18206658,2.559094,419.093994
18206658,2.567653,421.871124
18206658,2.576781,424.834717
18206658,2.584819,427.458252
18206658,2.593341,430.245636
18206658,2.602107,433.125214
18206658,2.610471,435.886108
18206658,2.618868,438.661133
18206658,2.627113,441.394135
18206658,2.635741,444.266632
18206658,2.644087,447.058624
18206658,2.651985,449.709656
18206658,2.660538,452.577240
18206658,2.668640,455.317657
18206658,2.677145,458.197571
18206658,2.685188,460.926666
18206658,2.693499,463.752899
18206658,2.701172,466.382080
18206658,2.709342,469.181152
18206658,2.717858,472.082214
18206658,2.725597,474.734711
18206658,2.733802,477.564484
18206658,2.741551,480.249115
18206658,2.749632,483.043182
18206658,2.757790,485.867310
18206658,2.765859,488.677307
18206658,2.773395,491.315308
18206658,2.781683,494.210388
18206658,2.789260,496.858673
