COMID, Height(ft), Flowrate(ft^3/s)
18206566,8.234876,745.508850
18206566,8.283045,754.931519
18206566,8.329557,764.095642
18206566,8.375016,773.114014
18206566,8.422599,782.628113
18206566,8.468349,791.837830
18206566,8.512474,800.777344
18206566,8.558366,810.144592
18206566,8.602716,819.255798
18206566,8.647667,828.555176
18206566,8.691053,837.587646
18206566,8.734823,846.762024
18206566,8.778530,855.979492
18206566,8.821667,865.136902
18206566,8.865771,874.564880
18206566,8.908127,883.671143
18206566,8.951243,893.002991
18206566,8.992612,902.006531
18206566,9.036027,911.522400
18206566,9.077523,920.667480
18206566,9.117683,929.570679
18206566,9.159183,938.825989
18206566,9.199744,947.922974
18206566,9.240952,957.218872
18206566,9.281746,966.478394
18206566,9.322936,975.884094
18206566,9.362851,985.047180
18206566,9.403255,994.376953
18206566,9.441628,1003.283325
18206566,9.480879,1012.445007
18206566,9.519846,1021.588013
18206566,9.559069,1030.842163
18206566,9.597884,1040.049805
18206566,9.637051,1049.393311
18206566,9.676240,1058.790161
18206566,9.714534,1068.021118
18206566,9.752627,1077.250977
18206566,9.788311,1085.934814
18206566,9.826529,1095.290771
18206566,9.864016,1104.511841
18206566,9.901381,1113.750000
18206566,9.937769,1122.787109
18206566,9.975462,1132.201294
18206566,10.012421,1141.474976
18206566,10.048786,1150.642578
18206566,10.085551,1159.957153
18206566,10.120141,1168.758301
18206566,10.156040,1177.937622
18206566,10.192218,1187.233521
18206566,10.227926,1196.452515
18206566,10.263445,1205.663818
18206566,10.299065,1214.944580
18206566,10.334399,1224.193848
18206566,10.369474,1233.415894
18206566,10.403307,1242.349731
18206566,10.438297,1251.632935
18206566,10.473862,1261.110718
18206566,10.507946,1270.232178
18206566,10.541604,1279.276367
18206566,10.576620,1288.734253
18206566,10.610479,1297.913330
18206566,10.644236,1307.105957
18206566,10.677814,1316.287476
18206566,10.710683,1325.313599
18206566,10.743999,1334.499268
18206566,10.777027,1343.643311
18206566,10.810266,1352.885132
18206566,10.844258,1362.376953
18206566,10.877310,1371.643188
18206566,10.909305,1380.644897
18206566,10.942500,1390.030396
18206566,10.975085,1399.276123
18206566,11.006089,1408.104614
18206566,11.038369,1417.335815
18206566,11.070629,1426.598022
18206566,11.101962,1435.623413
18206566,11.134652,1445.084961
18206566,11.166405,1454.307373
18206566,11.198642,1463.707397
18206566,11.230154,1472.930298
18206566,11.259695,1481.601685
18206566,11.291584,1491.007812
18206566,11.322749,1500.231689
18206566,11.353803,1509.455200
18206566,11.384304,1518.546143
18206566,11.415508,1527.885498
18206566,11.446321,1537.141113
18206566,11.476817,1546.332153
18206566,11.507092,1555.488525
18206566,11.537136,1564.608276
18206566,11.567385,1573.823486
18206566,11.597126,1582.912109
18206566,11.627933,1592.368652
18206566,11.657828,1601.572021
18206566,11.687664,1610.789917
18206566,11.716927,1619.858032
18206566,11.747112,1629.251709
18206566,11.776388,1638.388672
18206566,11.804528,1647.196899
18206566,11.834019,1656.464111
18206566,11.863786,1665.849365
18206566,11.893448,1675.235596
18206566,11.921837,1684.242676
18206566,11.951181,1693.589355
18206566,11.980295,1702.892944
18206566,12.008933,1712.073364
18206566,12.036546,1720.949707
18206566,12.065125,1730.169678
18206566,12.093694,1739.414795
18206566,12.122175,1748.662964
18206566,12.151004,1758.053833
18206566,12.179394,1767.331787
18206566,12.207011,1776.379761
18206566,12.234978,1785.574585
18206566,12.263441,1794.967163
18206566,12.290040,1803.763306
18206566,12.318185,1813.105835
18206566,12.345276,1822.117798
18206566,12.373110,1831.412598
18206566,12.400958,1840.741699
18206566,12.428468,1849.983521
18206566,12.455840,1859.202759
18206566,12.483320,1868.492065
18206566,12.510715,1877.777588
18206566,12.536546,1886.554321
18206566,12.563931,1895.894043
18206566,12.590557,1904.995605
18206566,12.617576,1914.261841
18206566,12.644609,1923.561279
18206566,12.670843,1932.606079
18206566,12.698028,1942.015259
18206566,12.724593,1951.230713
18206566,12.751857,1960.719727
18206566,12.777398,1969.628540
18206566,12.803419,1978.730591
18206566,12.829859,1988.009521
18206566,12.855817,1997.139038
18206566,12.882076,2006.406006
18206566,12.907848,2015.521484
18206566,12.934252,2024.892090
18206566,12.960109,2034.089478
18206566,12.985325,2043.085205
18206566,13.010997,2052.267822
18206566,13.037241,2061.679443
18206566,13.062913,2070.913086
18206566,13.088465,2080.127441
18206566,13.114045,2089.376953
18206566,13.139026,2098.429688
18206566,13.164856,2107.822021
18206566,13.189738,2116.885986
18206566,13.214394,2125.897705
18206566,13.239650,2135.150635
18206566,13.264425,2144.247314
18206566,13.289341,2153.420654
18206566,13.315189,2162.970703
18206566,13.339740,2172.054688
18206566,13.364760,2181.339844
18206566,13.389980,2190.728271
18206566,13.414606,2199.914795
18206566,13.438248,2208.751953
18206566,13.462937,2218.009033
18206566,13.487494,2227.238037
18206566,13.511638,2236.331299
18206566,13.536371,2245.675049
18206566,13.560575,2254.837646
18206566,13.585601,2264.341797
18206566,13.609678,2273.502930
18206566,13.633060,2282.420654
18206566,13.657043,2291.589111
18206566,13.681067,2300.795166
18206566,13.705174,2310.060303
18206566,13.728933,2319.208008
18206566,13.752848,2328.441162
18206566,13.776871,2337.739746
18206566,13.800423,2346.874268
18206566,13.824193,2356.117920
18206566,13.847769,2365.306396
18206566,13.871152,2374.440186
18206566,13.894698,2383.659424
18206566,13.918366,2392.952148
18206566,13.941778,2402.161133
18206566,13.965105,2411.358398
18206566,13.988619,2420.654785
18206566,14.011611,2429.757568
18206566,14.035049,2439.066650
18206566,14.057083,2447.829590
18206566,14.080616,2457.220947
18206566,14.104042,2466.585693
18206566,14.127214,2475.870850
18206566,14.150184,2485.093750
18206566,14.172880,2494.227783
18206566,14.195719,2503.437500
18206566,14.218737,2512.746582
18206566,14.240590,2521.597412
18206566,14.263360,2530.843994
18206566,14.286031,2540.068848
18206566,14.308610,2549.274170
18206566,14.331062,2558.451904
18206566,14.353890,2567.801025
18206566,14.376428,2577.053223
18206566,14.399134,2586.398193
18206566,14.421161,2595.474609
18206566,14.442822,2604.424805
18206566,14.465163,2613.673096
18206566,14.487168,2622.800537
18206566,14.509629,2632.143066
18206566,14.531725,2641.350098
18206566,14.553812,2650.572266
18206566,14.576027,2659.868164
18206566,14.597979,2669.069092
18206566,14.620250,2678.429443
18206566,14.641460,2687.358398
18206566,14.663278,2696.563477
18206566,14.684718,2705.623779
18206566,14.706843,2715.001709
18206566,14.728511,2724.199707
18206566,14.750266,2733.452881
18206566,14.771907,2742.678711
18206566,14.793309,2751.817383
18206566,14.814409,2760.849121
18206566,14.836250,2770.214600
18206566,14.857618,2779.395996
18206566,14.879179,2788.682129
18206566,14.900626,2797.932617
18206566,14.921923,2807.139160
18206566,14.942831,2816.189941
18206566,14.964218,2825.474365
18206566,14.985302,2834.640625
18206566,15.006076,2843.693604
18206566,15.027247,2852.935303
18206566,15.048668,2862.306641
18206566,15.069593,2871.475098
18206566,15.090538,2880.670410
18206566,15.111746,2890.003906
18206566,15.132684,2899.235107
18206566,15.153264,2908.322021
18206566,15.174488,2917.716064
18206566,15.194287,2926.490234
18206566,15.215073,2935.719482
18206566,15.235850,2944.967285
18206566,15.256651,2954.242432
18206566,15.277496,2963.554443
18206566,15.298255,2972.845703
18206566,15.318563,2981.946533
18206566,15.339370,2991.296631
18206566,15.359836,3000.509033
18206566,15.379484,3009.364746
18206566,15.399714,3018.499512
18206566,15.420364,3027.847412
18206566,15.440755,3037.093506
18206566,15.460905,3046.242188
18206566,15.480978,3055.372070
18206566,15.501900,3064.915039
18206566,15.522149,3074.165039
18206566,15.541440,3082.986572
18206566,15.561400,3092.133545
18206566,15.581705,3101.457764
18206566,15.601752,3110.680420
18206566,15.621574,3119.809814
18206566,15.641945,3129.218994
18206566,15.661920,3138.456055
18206566,15.681680,3147.609375
18206566,15.701387,3156.753906
18206566,15.720997,3165.867676
18206566,15.740919,3175.147705
18206566,15.760751,3184.402588
18206566,15.780505,3193.634766
18206566,15.800241,3202.871338
18206566,15.819678,3211.991211
18206566,15.839049,3221.083252
18206566,15.858979,3230.468994
18206566,15.878645,3239.739746
18206566,15.897313,3248.548340
18206566,15.916971,3257.849365
18206566,15.936949,3267.317871
18206566,15.955722,3276.226074
18206566,15.975190,3285.479248
18206566,15.994626,3294.737061
18206566,16.014240,3304.096680
18206566,16.033697,3313.398193
18206566,16.052145,3322.222656
18206566,16.071531,3331.519531
18206566,16.090883,3340.815186
18206566,16.110088,3350.050293
18206566,16.128674,3359.005371
18206566,16.148251,3368.457764
18206566,16.167168,3377.598145
18206566,16.186581,3387.004150
18206566,16.205791,3396.324707
18206566,16.224045,3405.189941
18206566,16.242851,3414.335938
18206566,16.261148,3423.250732
18206566,16.280214,3432.560059
18206566,16.299263,3441.876465
18206566,16.318104,3451.106445
18206566,16.336952,3460.352051
18206566,16.356220,3469.819580
18206566,16.375000,3479.063232
18206566,16.393213,3488.039795
18206566,16.412226,3497.430664
18206566,16.430296,3506.365234
18206566,16.448940,3515.600586
18206566,16.467428,3524.769775
18206566,16.486204,3534.097656
18206566,16.504965,3543.438232
18206566,16.523445,3552.648438
18206566,16.541132,3561.469971
18206566,16.559574,3570.694336
18206566,16.578209,3580.027832
18206566,16.596399,3589.146240
18206566,16.614952,3598.465820
18206566,16.633524,3607.813477
18206566,16.651709,3616.974121
18206566,16.670216,3626.318359
18206566,16.688566,3635.595459
18206566,16.705992,3644.406494
18206566,16.723719,3653.390625
18206566,16.742083,3662.717041
18206566,16.760542,3672.103760
18206566,16.778717,3681.359863
18206566,16.797037,3690.707520
18206566,16.815153,3699.963623
18206566,16.832964,3709.067627
18206566,16.850655,3718.129395
18206566,16.868101,3727.081787
18206566,16.885975,3736.263672
18206566,16.903856,3745.459473
18206566,16.921919,3754.771973
18206566,16.940065,3764.140869
18206566,16.958345,3773.594727
18206566,16.976242,3782.857666
18206566,16.994141,3792.138428
18206566,17.011286,3801.034180
18206566,17.028481,3809.972168
18206566,17.046207,3819.199951
18206566,17.063990,3828.473633
18206566,17.081825,3837.786133
18206566,17.099541,3847.049316
18206566,17.117195,3856.294434
18206566,17.134567,3865.402100
18206566,17.152210,3874.668701
18206566,17.169378,3883.698730
18206566,17.186853,3892.897949
18206566,17.204342,3902.115234
18206566,17.222075,3911.487793
18206566,17.239265,3920.574463
18206566,17.257067,3930.006836
18206566,17.274265,3939.125244
18206566,17.291342,3948.193848
18206566,17.308704,3957.425049
18206566,17.325632,3966.434082
18206566,17.343138,3975.770996
18206566,17.360575,3985.083496
18206566,17.377935,3994.371338
18206566,17.395229,4003.630859
18206566,17.411854,4012.540527
18206566,17.429125,4021.810791
18206566,17.446239,4031.010254
18206566,17.463434,4040.266357
18206566,17.480141,4049.271484
18206566,17.497204,4058.478027
18206566,17.514809,4067.995361
18206566,17.531872,4077.230225
18206566,17.549065,4086.546143
18206566,17.565258,4095.325195
18206566,17.582417,4104.648438
18206566,17.599573,4113.982422
18206566,17.615961,4122.906250
18206566,17.632999,4132.197754
18206566,17.649885,4141.417969
18206566,17.666765,4150.638672
18206566,17.682930,4159.481445
18206566,17.700457,4169.094238
18206566,17.717245,4178.307617
18206566,17.734169,4187.606445
18206566,17.750830,4196.766602
18206566,17.767279,4205.821289
18206566,17.784084,4215.087891
18206566,17.800827,4224.329590
18206566,17.817686,4233.649414
18206566,17.833832,4242.580566
18206566,17.850634,4251.889648
18206566,17.867165,4261.053711
18206566,17.884295,4270.563965
18206566,17.901020,4279.862305
18206566,17.917025,4288.761230
18206566,17.933458,4297.911621
18206566,17.949606,4306.916504
18206566,17.966303,4316.236328
18206566,17.982801,4325.453613
18206566,17.999275,4334.666992
18206566,18.015829,4343.933594
18206566,18.032526,4353.298828
18206566,18.048222,4362.095703
18206566,18.065283,4371.683594
18206566,18.081667,4380.894043
18206566,18.097441,4389.757812
18206566,18.113855,4399.000000
18206566,18.130322,4408.283691
18206566,18.146879,4417.628418
18206566,18.163343,4426.930176
18206566,18.179478,4436.041504
18206566,18.195484,4445.096191
18206566,18.211246,4454.005859
18206566,18.227453,4463.180664
18206566,18.244101,4472.623535
18206566,18.260500,4481.929199
18206566,18.276953,4491.276855
18206566,18.293341,4500.585938
18206566,18.309488,4509.764160
18206566,18.325804,4519.044922
18206566,18.341595,4528.025391
18206566,18.357237,4536.924805
18206566,18.373497,4546.190918
18206566,18.389744,4555.454102
18206566,18.405840,4564.629395
18206566,18.422617,4574.206543
18206566,18.438690,4583.380859
18206566,18.455063,4592.732422
18206566,18.470564,4601.571777
