COMID, Height(ft), Flowrate(ft^3/s)
18229491,3.489311,238.373993
18229491,3.490731,238.687317
18229491,3.658589,269.523376
18229491,3.813488,300.338776
18229491,3.966817,332.887573
18229491,4.143930,373.296143
18229491,4.307960,413.465881
18229491,4.482881,459.600952
18229491,4.672890,513.734131
18229491,4.849616,567.900146
18229491,5.022953,624.559692
18229491,5.197713,685.150452
18229491,5.369616,748.329773
18229491,5.532332,811.538818
18229491,5.688645,875.413818
18229491,5.845807,942.848633
18229491,5.995226,1010.090576
18229491,6.138350,1077.406372
18229491,6.275761,1144.731934
18229491,6.408373,1212.181274
18229491,6.535433,1279.123657
18229491,6.659127,1346.715942
18229491,6.778353,1414.065674
18229491,6.893359,1481.125000
18229491,7.005889,1548.799194
18229491,7.114407,1615.913330
18229491,7.220384,1683.322388
18229491,7.323100,1750.387329
18229491,7.423671,1817.834106
18229491,7.521781,1885.267090
18229491,7.617182,1952.372070
18229491,7.710893,2019.914551
18229491,7.802405,2087.356689
18229491,7.891489,2154.428223
18229491,7.979229,2221.915527
18229491,8.065125,2289.274170
18229491,8.149279,2356.575928
18229491,8.231922,2423.893311
18229491,8.313074,2491.199707
18229491,8.393130,2558.731201
18229491,8.471083,2625.609863
18229491,8.548599,2693.206299
18229491,8.624951,2760.768555
18229491,8.699633,2827.800293
18229491,8.773393,2894.882080
18229491,8.846444,2962.245361
18229491,8.918750,3029.843750
18229491,8.989758,3097.093750
18229491,9.059804,3164.314453
18229491,9.129088,3231.581543
18229491,9.197779,3299.144775
18229491,9.265489,3366.520996
18229491,9.332569,3434.059326
18229491,9.398307,3500.952637
18229491,9.463954,3568.536377
18229491,9.528337,3635.464844
18229491,9.592575,3703.018311
18229491,9.655640,3769.996094
18229491,9.718451,3837.471680
18229491,9.780659,3905.018066
18229491,9.842070,3972.430420
18229491,9.902431,4039.365967
18229491,9.962779,4106.997070
18229491,10.022300,4174.345215
18229491,10.081394,4241.870605
18229491,10.139574,4309.024902
18229491,10.197503,4376.493652
18229491,10.254212,4443.143066
18229491,10.311223,4510.841309
18229491,10.367312,4578.009766
18229491,10.423025,4645.312500
18229491,10.478471,4712.925781
18229491,10.533350,4780.437012
18229491,10.587490,4847.630371
18229491,10.641388,4915.084961
18229491,10.694794,4982.539062
18229491,10.747677,5049.842285
18229491,10.799889,5116.915039
18229491,10.851933,5184.281738
18229491,10.903589,5251.750000
18229491,10.954590,5318.883301
18229491,11.004823,5385.511230
18229491,11.055328,5453.096680
18229491,11.105388,5520.621582
18229491,11.155016,5588.051270
18229491,11.203878,5654.983398
18229491,11.252779,5722.455566
18229491,11.301538,5790.259766
18229491,11.349724,5857.781738
18229491,11.396942,5924.448730
18229491,11.444429,5991.952637
18229491,11.491214,6058.951660
18229491,11.537979,6126.427246
18229491,11.584239,6193.666504
18229491,11.630407,6261.227051
18229491,11.676047,6328.476562
18229491,11.721864,6396.485352
18229491,11.766479,6463.117676
18229491,11.811129,6530.317383
18229491,11.856079,6598.382812
18229491,11.900272,6665.773926
18229491,11.943698,6732.296387
18229491,11.987437,6799.856934
18229491,12.030407,6866.661621
18229491,12.073954,6934.758789
18229491,12.116761,7001.994141
18229491,12.158651,7068.311523
18229491,12.201526,7136.624512
18229491,12.243694,7204.036621
18229491,12.285387,7271.247559
18229491,12.326777,7338.338379
18229491,12.368252,7405.997559
18229491,12.409360,7473.286133
18229491,12.450538,7541.235352
18229491,12.490502,7607.527832
18229491,12.530856,7674.713867
18229491,12.571276,7742.542969
18229491,12.611086,7809.655273
18229491,12.650781,7877.007324
18229491,12.690427,7944.404785
18229491,12.729564,8011.449707
18229491,12.768987,8079.380859
18229491,12.807595,8146.072754
18229491,12.846227,8213.305664
18229491,12.885033,8281.208008
18229491,12.923277,8348.418945
18229491,12.961263,8415.424805
18229491,12.999153,8482.727539
18229491,13.036738,8549.835938
18229491,13.074472,8617.322266
18229491,13.111726,8684.491211
18229491,13.149088,8752.108398
18229491,13.186326,8819.870117
18229491,13.223395,8887.465820
18229491,13.259527,8953.814453
18229491,13.296306,9021.693359
18229491,13.332670,9088.949219
18229491,13.369002,9156.619141
18229491,13.404816,9223.625977
18229491,13.440519,9290.730469
18229491,13.476182,9357.969727
18229491,13.511860,9425.597656
18229491,13.546903,9492.406250
18229491,13.582237,9559.941406
18229491,13.617392,9627.508789
18229491,13.652241,9694.843750
18229491,13.686631,9761.559570
18229491,13.721556,9829.453125
18229491,13.755984,9896.804688
18229491,13.790587,9964.821289
18229491,13.824504,10031.608398
18229491,13.858143,10098.282227
18229491,13.892031,10165.672852
18229491,13.925876,10233.310547
18229491,13.959379,10300.327148
18229491,13.992838,10367.704102
18229491,14.026250,10435.229492
18229491,14.059729,10502.959961
18229491,14.092930,10570.640625
18229491,14.125534,10637.345703
18229491,14.158298,10704.575195
18229491,14.191289,10772.400391
18229491,14.223828,10839.780273
18229491,14.255939,10906.454102
18229491,14.288333,10973.795898
18229491,14.320598,11041.303711
18229491,14.352848,11109.068359
18229491,14.384413,11175.625977
18229491,14.416265,11242.836914
18229491,14.448068,11310.383789
18229491,14.479651,11377.678711
